# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0146.txt
# SPEC date/time stamp	Wed Mar 02 23:28:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285311.658
# Rayonix Save date/time stamp	03/02 23:28:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722838 148786 0 -0.9271 -38.3311 0 0 -0.36 0 109.023 189.286 44.3505 66.121 74.954 121.917 626.875 1527.64 72.7391 71.9469 71.5457 23.7603 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0146.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743930.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3204482E+02	 2.4531403E+00	 1.8418423E-05	 3.3923830E-10	 1.6126525E-07	 2.9960000E-09	 2.9702515E-12	 5.5181595E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.5110422E+03	 1.2096272E+02	 1.8017880E-01	 3.3473778E-03	 8.7556491E-03	 1.6266322E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1510852E+02	 2.1432472E+00	 1.9992251E-05	 3.9969010E-10	 1.5259354E-07	 2.8411944E-09	 3.0506883E-12	 5.6801871E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6759244E+03	 1.0568209E+02	 1.5706875E-01	 2.9245200E-03	 7.6326341E-03	 1.4211478E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0070394E+02	 1.8139629E+00	 2.1630592E-05	 4.6788251E-10	 1.4443813E-07	 2.6017394E-09	 3.1242822E-12	 5.6277163E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9656442E+03	 8.9445304E+01	 1.3741331E-01	 2.4752025E-03	 6.6774930E-03	 1.2028054E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8316256E+01	 1.4172461E+00	 2.3333446E-05	 5.4444968E-10	 1.3664272E-07	 2.1927602E-09	 3.1883455E-12	 5.1164650E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3548158E+03	 6.9883463E+01	 1.2050997E-01	 1.9338715E-03	 5.8560885E-03	 9.3974984E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7952903E+01	 1.3437781E+00	 2.5100812E-05	 6.3005076E-10	 1.2974393E-07	 2.2365690E-09	 3.2566779E-12	 5.6139697E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.8438057E+03	 6.6260801E+01	 1.0636889E-01	 1.8336223E-03	 5.1689136E-03	 8.9103451E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8622037E+01	 1.0543436E+00	 2.6932691E-05	 7.2536983E-10	 1.2254916E-07	 1.8829071E-09	 3.3005786E-12	 5.0711756E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3837070E+03	 5.1988982E+01	 9.3636665E-02	 1.4386810E-03	 4.5502010E-03	 6.9911587E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 6.0115047E+01	 8.6851926E-01	 2.8829082E-05	 8.3111599E-10	 1.1491613E-07	 1.6602644E-09	 3.3129266E-12	 4.7863899E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9642329E+03	 4.2826107E+01	 8.2028642E-02	 1.1851185E-03	 3.9861182E-03	 5.7589915E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2829479E+01	 7.9389476E-01	 3.0789987E-05	 9.4802328E-10	 1.0785811E-07	 1.6208373E-09	 3.3209498E-12	 4.9905559E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.6049864E+03	 3.9146422E+01	 7.2087283E-02	 1.0832913E-03	 3.5030256E-03	 5.2641701E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.7201602E+01	 6.7471115E-01	 3.2815404E-05	 1.0768507E-09	 1.0270734E-07	 1.4681236E-09	 3.3703828E-12	 4.8177068E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3274796E+03	 3.3269557E+01	 6.4407890E-02	 9.2066199E-04	 3.1298514E-03	 4.4738855E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.2155279E+01	 5.8394814E-01	 3.4905333E-05	 1.2183823E-09	 9.7568749E-08	 1.3515529E-09	 3.4056697E-12	 4.7176405E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0786487E+03	 2.8794094E+01	 5.7522042E-02	 7.9681337E-04	 2.7952390E-03	 3.8720527E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7355512E+01	 4.5527605E-01	 3.7059776E-05	 1.3734270E-09	 9.1796150E-08	 1.1187797E-09	 3.4019447E-12	 4.1461724E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8419754E+03	 2.2449359E+01	 5.0972628E-02	 6.2123674E-04	 2.4769753E-03	 3.0188517E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3365995E+01	 4.4523108E-01	 3.9278731E-05	 1.5428187E-09	 8.6901748E-08	 1.1596045E-09	 3.4133904E-12	 4.5547794E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6452550E+03	 2.1954048E+01	 4.5528822E-02	 6.0753010E-04	 2.2124378E-03	 2.9522454E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9872114E+01	 3.8703088E-01	 4.1562199E-05	 1.7274163E-09	 8.2324944E-08	 1.0666234E-09	 3.4216057E-12	 4.4331213E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4729740E+03	 1.9084235E+01	 4.0761324E-02	 5.2811432E-04	 1.9807649E-03	 2.5663305E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6744392E+01	 3.0773403E-01	 4.3910179E-05	 1.9281038E-09	 7.7869058E-08	 8.9599938E-10	 3.4192443E-12	 3.9343493E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3187482E+03	 1.5174160E+01	 3.6493462E-02	 4.1991158E-04	 1.7733715E-03	 2.0405277E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4063967E+01	 2.8682680E-01	 4.6322672E-05	 2.1457899E-09	 7.3914189E-08	 8.8100893E-10	 3.4239027E-12	 4.0810688E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1865782E+03	 1.4143239E+01	 3.2835948E-02	 3.9138309E-04	 1.5956374E-03	 1.9018958E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1769200E+01	 2.2878604E-01	 4.8799678E-05	 2.3814085E-09	 7.0441144E-08	 7.4030973E-10	 3.4375051E-12	 3.6126876E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0734248E+03	 1.1281287E+01	 2.9704675E-02	 3.1218487E-04	 1.4434756E-03	 1.5170382E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9772155E+01	 2.1162638E-01	 5.1341196E-05	 2.6359184E-09	 6.7311144E-08	 7.2044822E-10	 3.4558346E-12	 3.6988673E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.7495181E+02	 1.0435156E+01	 2.6979652E-02	 2.8877004E-04	 1.3110552E-03	 1.4032556E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7829564E+01	 1.8488274E-01	 5.3947227E-05	 2.9103033E-09	 6.3778871E-08	 6.6135171E-10	 3.4406932E-12	 3.5678091E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7916392E+02	 9.1164450E+00	 2.4328932E-02	 2.5227761E-04	 1.1822456E-03	 1.2259235E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6122730E+01	 1.6325531E-01	 5.6617771E-05	 3.2055720E-09	 6.0528279E-08	 6.1289640E-10	 3.4269762E-12	 3.4700828E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9500108E+02	 8.0500108E+00	 2.1999910E-02	 2.2276638E-04	 1.0690686E-03	 1.0825159E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4533130E+01	 1.4735931E-01	 5.9352827E-05	 3.5227581E-09	 5.7196249E-08	 5.7994389E-10	 3.3947591E-12	 3.4421310E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1661896E+02	 7.2661896E+00	 1.9830857E-02	 2.0107585E-04	 9.6366511E-04	 9.7711250E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3282862E+01	 1.3485663E-01	 6.2152396E-05	 3.8629204E-09	 5.4741477E-08	 5.5577264E-10	 3.4023140E-12	 3.4542601E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5496907E+02	 6.6496907E+00	 1.8124832E-02	 1.8401560E-04	 8.8076213E-04	 8.9420951E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2137680E+01	 1.2340481E-01	 6.5016478E-05	 4.2271424E-09	 5.2327031E-08	 5.3201333E-10	 3.4021193E-12	 3.4589633E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9850091E+02	 6.0850091E+00	 1.6562199E-02	 1.6838927E-04	 8.0482722E-04	 8.1827461E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1162370E+01	 1.1365171E-01	 6.7945072E-05	 4.6165329E-09	 5.0289968E-08	 5.1203652E-10	 3.4169555E-12	 3.4790358E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5040904E+02	 5.6040904E+00	 1.5231362E-02	 1.5508090E-04	 7.4015623E-04	 7.5360361E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0122314E+01	 1.0325115E-01	 7.0938179E-05	 5.0322253E-09	 4.7613138E-08	 4.8567071E-10	 3.3775894E-12	 3.4452596E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9912455E+02	 5.0912455E+00	 1.3812177E-02	 1.4088905E-04	 6.7119200E-04	 6.8463938E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2547852E+00	 9.4575865E-02	 7.3995799E-05	 5.4753783E-09	 4.5408838E-08	 4.6403888E-10	 3.3600632E-12	 3.4336928E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5634729E+02	 4.6634729E+00	 1.2628410E-02	 1.2905138E-04	 6.1366778E-04	 6.2711517E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5333799E+00	 8.7361813E-02	 7.7117931E-05	 5.9471753E-09	 4.3635849E-08	 4.4672884E-10	 3.3651064E-12	 3.4450804E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2077528E+02	 4.3077528E+00	 1.1644033E-02	 1.1920761E-04	 5.6583273E-04	 5.7928011E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9732590E+00	 8.1760604E-02	 8.0304576E-05	 6.4488250E-09	 4.2456398E-08	 4.3536285E-10	 3.4094431E-12	 3.4961629E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9315609E+02	 4.0315609E+00	 1.0879732E-02	 1.1156460E-04	 5.2869214E-04	 5.4213953E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3204062E+00	 7.5232076E-02	 8.3555734E-05	 6.9815607E-09	 4.0558177E-08	 4.1681783E-10	 3.3888682E-12	 3.4827520E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6096436E+02	 3.7096436E+00	 9.9888965E-03	 1.0265625E-04	 4.8540267E-04	 4.9885006E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7031624E+00	 6.9059637E-02	 8.6871404E-05	 7.5466409E-09	 3.8612112E-08	 3.9780306E-10	 3.3542884E-12	 3.4557710E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3052847E+02	 3.4052847E+00	 9.1466502E-03	 9.4233782E-05	 4.4447437E-04	 4.5792175E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2384812E+00	 6.4412826E-02	 9.0251587E-05	 8.1453490E-09	 3.7333671E-08	 3.8547319E-10	 3.3694231E-12	 3.4789568E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0761535E+02	 3.1761535E+00	 8.5125799E-03	 8.7893080E-05	 4.1366221E-04	 4.2710960E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7735712E+00	 5.9763726E-02	 9.3696283E-05	 8.7789935E-09	 3.5870206E-08	 3.7130176E-10	 3.3609050E-12	 3.4789595E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8469095E+02	 2.9469095E+00	 7.8781974E-03	 8.1549254E-05	 3.8283489E-04	 3.9628227E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4253054E+00	 5.6281068E-02	 9.7205491E-05	 9.4489076E-09	 3.4968900E-08	 3.6276060E-10	 3.3991691E-12	 3.5262322E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6751820E+02	 2.7751820E+00	 7.4029791E-03	 7.6797072E-05	 3.5974202E-04	 3.7318941E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0889971E+00	 5.2917985E-02	 1.0077921E-04	 1.0156450E-08	 3.4007143E-08	 3.5362360E-10	 3.4272131E-12	 3.5637908E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5093506E+02	 2.6093506E+00	 6.9440771E-03	 7.2208052E-05	 3.3744204E-04	 3.5088942E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6571504E+00	 4.8599517E-02	 1.0441745E-04	 1.0903003E-08	 3.2244846E-08	 3.3648988E-10	 3.3669245E-12	 3.5135414E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2964098E+02	 2.3964098E+00	 6.3548103E-03	 6.6315384E-05	 3.0880708E-04	 3.2225446E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3267071E+00	 4.5295084E-02	 1.0812019E-04	 1.1689976E-08	 3.1019249E-08	 3.2473183E-10	 3.3538072E-12	 3.5110068E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1334704E+02	 2.2334704E+00	 5.9039113E-03	 6.1806393E-05	 2.8689599E-04	 3.0034337E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0036075E+00	 4.2064089E-02	 1.1188745E-04	 1.2518802E-08	 2.9702969E-08	 3.1207562E-10	 3.3233895E-12	 3.4917346E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9741522E+02	 2.0741522E+00	 5.4630331E-03	 5.7397611E-05	 2.6547185E-04	 2.7891924E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7183091E+00	 3.9211104E-02	 1.1571922E-04	 1.3390938E-08	 2.8531064E-08	 3.0087185E-10	 3.3015926E-12	 3.4816657E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8334734E+02	 1.9334734E+00	 5.0737354E-03	 5.3504635E-05	 2.4655424E-04	 2.6000162E-06	 1.2400000E+02
