# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0153.txt
# SPEC date/time stamp	Wed Mar 02 23:29:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285346.266
# Rayonix Save date/time stamp	03/02 23:29:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722836 148916 0 -0.9271 -38.3311 0 0 -0.36 0 109.007 186.246 44.6806 65.914 74.944 121.905 626.869 1527.63 70.0394 69.5555 69.1883 23.8105 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0153.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744580.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1589420E-01	 1.1845146E-03	 1.8111705E-02	 3.2803386E-04	 1.1028199E-05	 1.1271541E-07	 1.9973948E-07	 2.0414683E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5319682E+02	 4.6319682E+00	 1.2541262E-02	 1.2817991E-04	 6.0889899E-04	 6.2233463E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1579064E-01	 1.1834790E-03	 1.8520370E-02	 3.4300411E-04	 1.1266958E-05	 1.1515791E-07	 2.0866822E-07	 2.1327670E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5279185E+02	 4.6279185E+00	 1.2530055E-02	 1.2806784E-04	 6.0835488E-04	 6.2179052E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1660630E-01	 1.1916356E-03	 1.8933594E-02	 3.5848098E-04	 1.1599482E-05	 1.1853867E-07	 2.1961989E-07	 2.2443631E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5598142E+02	 4.6598142E+00	 1.2618320E-02	 1.2895049E-04	 6.1264028E-04	 6.2607592E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1583531E-01	 1.1839257E-03	 1.9351377E-02	 3.7447579E-04	 1.1777046E-05	 1.2037044E-07	 2.2790205E-07	 2.3293337E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5296650E+02	 4.6296650E+00	 1.2534889E-02	 1.2811617E-04	 6.0858954E-04	 6.2202518E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1643920E-01	 1.1899646E-03	 1.9773719E-02	 3.9099995E-04	 1.2096817E-05	 1.2362489E-07	 2.3919905E-07	 2.4445238E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5532799E+02	 4.6532799E+00	 1.2600238E-02	 1.2876967E-04	 6.1176235E-04	 6.2519799E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1624584E-01	 1.1880310E-03	 2.0200619E-02	 4.0806502E-04	 1.2337457E-05	 1.2608865E-07	 2.4922427E-07	 2.5470688E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5457188E+02	 4.6457188E+00	 1.2579314E-02	 1.2856043E-04	 6.1074647E-04	 6.2418211E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1634970E-01	 1.1890696E-03	 2.0632079E-02	 4.2568267E-04	 1.2612227E-05	 1.2889432E-07	 2.6021646E-07	 2.6593578E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5497800E+02	 4.6497800E+00	 1.2590553E-02	 1.2867281E-04	 6.1129212E-04	 6.2472776E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1690320E-01	 1.1946046E-03	 2.1068097E-02	 4.4386471E-04	 1.2940029E-05	 1.3223092E-07	 2.7262178E-07	 2.7858538E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5714242E+02	 4.6714242E+00	 1.2650448E-02	 1.2927177E-04	 6.1420016E-04	 6.2763580E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1737260E-01	 1.1992986E-03	 2.1508674E-02	 4.6262306E-04	 1.3263676E-05	 1.3552659E-07	 2.8528409E-07	 2.9149973E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5897801E+02	 4.6897801E+00	 1.2701244E-02	 1.2977973E-04	 6.1666639E-04	 6.3010203E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1722746E-01	 1.1978472E-03	 2.1953810E-02	 4.8196977E-04	 1.3521435E-05	 1.3816398E-07	 2.9684701E-07	 3.0332259E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5841042E+02	 4.6841042E+00	 1.2685538E-02	 1.2962266E-04	 6.1590380E-04	 6.2933944E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1636504E-01	 1.1892230E-03	 2.2403505E-02	 5.0191702E-04	 1.3696892E-05	 1.3997897E-07	 3.0685838E-07	 3.1360195E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5503800E+02	 4.6503800E+00	 1.2592213E-02	 1.2868942E-04	 6.1137273E-04	 6.2480837E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1471623E-01	 1.1727349E-03	 2.2857758E-02	 5.2247710E-04	 1.3776599E-05	 1.4083708E-07	 3.1490217E-07	 3.2192198E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4859041E+02	 4.5859041E+00	 1.2413790E-02	 1.2690518E-04	 6.0270998E-04	 6.1614563E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1534907E-01	 1.1790633E-03	 2.3316570E-02	 5.4366245E-04	 1.4130656E-05	 1.4443929E-07	 3.2947843E-07	 3.3678288E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5106513E+02	 4.6106513E+00	 1.2482272E-02	 1.2759001E-04	 6.0603492E-04	 6.1947056E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1564753E-01	 1.1820479E-03	 2.3779941E-02	 5.6548561E-04	 1.4448764E-05	 1.4768262E-07	 3.4359075E-07	 3.5118841E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5223223E+02	 4.6223223E+00	 1.2514569E-02	 1.2791298E-04	 6.0760300E-04	 6.2103864E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1573940E-01	 1.1829666E-03	 2.4247871E-02	 5.8795924E-04	 1.4744783E-05	 1.5070569E-07	 3.5752960E-07	 3.6542921E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5259149E+02	 4.6259149E+00	 1.2524511E-02	 1.2801240E-04	 6.0808569E-04	 6.2152133E-06	 2.1300000E+02
