# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0224.txt
# SPEC date/time stamp	Wed Mar 02 23:35:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285701.338
# Rayonix Save date/time stamp	03/02 23:35:01.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722859 147604 0 -0.9271 -38.3311 0 0 -0.36 0 109.753 184.13 45.0452 66.272 74.804 121.888 626.85 1527.6 70.6062 70.1013 69.754 23.9546 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0224.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738020.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3247092E+02	 2.4703046E+00	 1.8418423E-05	 3.3923830E-10	 1.6178564E-07	 3.0169626E-09	 2.9798364E-12	 5.5567693E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4801402E+03	 1.2084101E+02	 1.7931845E-01	 3.3439126E-03	 8.7839033E-03	 1.6380136E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1529954E+02	 2.1459214E+00	 1.9992251E-05	 3.9969010E-10	 1.5284676E-07	 2.8447394E-09	 3.0557508E-12	 5.6872745E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6401597E+03	 1.0497301E+02	 1.5607451E-01	 2.9048133E-03	 7.6453002E-03	 1.4229210E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0050822E+02	 1.7795691E+00	 2.1630592E-05	 4.6788251E-10	 1.4415741E-07	 2.5524088E-09	 3.1182101E-12	 5.5210114E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9166061E+03	 8.7051987E+01	 1.3605233E-01	 2.4089027E-03	 6.6645152E-03	 1.1799995E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7551203E+01	 1.3800820E+00	 2.3333446E-05	 5.4444968E-10	 1.3545903E-07	 2.1352600E-09	 3.1607260E-12	 4.9822972E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2827819E+03	 6.7510098E+01	 1.1851315E-01	 1.8681395E-03	 5.8053593E-03	 9.1510701E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6765298E+01	 1.3088802E+00	 2.5100812E-05	 6.3005076E-10	 1.2776729E-07	 2.1784854E-09	 3.2070627E-12	 5.4681751E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7551628E+03	 6.4027086E+01	 1.0391287E-01	 1.7717576E-03	 5.0901657E-03	 8.6789438E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8019949E+01	 1.0497172E+00	 2.6932691E-05	 7.2536983E-10	 1.2147392E-07	 1.8746450E-09	 3.2716194E-12	 5.0489233E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3273627E+03	 5.1349491E+01	 9.2074785E-02	 1.4209432E-03	 4.5102777E-03	 6.9604815E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9478579E+01	 8.5728083E-01	 2.8829082E-05	 8.3111599E-10	 1.1369946E-07	 1.6387810E-09	 3.2778510E-12	 4.7244552E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9095406E+03	 4.1935995E+01	 8.0512812E-02	 1.1604529E-03	 3.9439152E-03	 5.6844715E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2535931E+01	 7.7088037E-01	 3.0789987E-05	 9.4802328E-10	 1.0725879E-07	 1.5738505E-09	 3.3024969E-12	 4.8458835E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5699239E+03	 3.7709504E+01	 7.1114939E-02	 1.0434975E-03	 3.4835609E-03	 5.1115659E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6756541E+01	 6.4695795E-01	 3.2815404E-05	 1.0768507E-09	 1.0173892E-07	 1.4077346E-09	 3.3386036E-12	 4.6195379E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2872109E+03	 3.1647535E+01	 6.3291704E-02	 8.7575063E-04	 3.1003402E-03	 4.2898591E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1171132E+01	 5.6449137E-01	 3.4905333E-05	 1.2183823E-09	 9.5290933E-08	 1.3065201E-09	 3.3261618E-12	 4.5604518E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0139869E+03	 2.7613480E+01	 5.5731049E-02	 7.6412027E-04	 2.7299820E-03	 3.7430385E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6971825E+01	 4.5150726E-01	 3.7059776E-05	 1.3734270E-09	 9.0853290E-08	 1.1095184E-09	 3.3670026E-12	 4.1118503E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8085675E+03	 2.2086585E+01	 5.0046683E-02	 6.1118002E-04	 2.4515337E-03	 2.9938616E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2866551E+01	 4.3859750E-01	 3.9278731E-05	 1.5428187E-09	 8.5600944E-08	 1.1423274E-09	 3.3622964E-12	 4.4869169E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6077479E+03	 2.1455072E+01	 4.4489604E-02	 5.9370480E-04	 2.1793205E-03	 2.9082593E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9540988E+01	 3.8015564E-01	 4.1562199E-05	 1.7274163E-09	 8.1412391E-08	 1.0476758E-09	 3.3836780E-12	 4.3543711E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4450699E+03	 1.8596246E+01	 3.9987976E-02	 5.1459534E-04	 1.9588086E-03	 2.5207421E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6544357E+01	 3.1092264E-01	 4.3910179E-05	 1.9281038E-09	 7.7286635E-08	 9.0528336E-10	 3.3936700E-12	 3.9751154E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2984823E+03	 1.5209544E+01	 3.5931605E-02	 4.2087852E-04	 1.7601075E-03	 2.0616709E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3901359E+01	 2.8337411E-01	 4.6322672E-05	 2.1457899E-09	 7.3414724E-08	 8.7040376E-10	 3.4007662E-12	 4.0319428E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1691936E+03	 1.3861940E+01	 3.2353927E-02	 3.8358762E-04	 1.5848551E-03	 1.8790016E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1477503E+01	 2.2616711E-01	 4.8799678E-05	 2.3814085E-09	 6.9497266E-08	 7.3183535E-10	 3.3914442E-12	 3.5713329E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0506247E+03	 1.1063519E+01	 2.9072889E-02	 3.0614971E-04	 1.4241337E-03	 1.4996725E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9452043E+01	 2.1497209E-01	 5.1341196E-05	 2.6359184E-09	 6.6221372E-08	 7.3183815E-10	 3.3998844E-12	 3.7573446E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5154438E+02	 1.0515887E+01	 2.6331137E-02	 2.9099565E-04	 1.2898292E-03	 1.4254404E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7552611E+01	 1.7798585E-01	 5.3947227E-05	 2.9103033E-09	 6.2788171E-08	 6.3668056E-10	 3.3872477E-12	 3.4347151E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5862901E+02	 8.7066146E+00	 2.3759983E-02	 2.4092945E-04	 1.1638813E-03	 1.1801914E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5943857E+01	 1.6148283E-01	 5.6617771E-05	 3.2055720E-09	 5.9856751E-08	 6.0624211E-10	 3.3889558E-12	 3.4324077E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7993288E+02	 7.8993288E+00	 2.1582304E-02	 2.1859024E-04	 1.0572078E-03	 1.0707629E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4521618E+01	 1.4726044E-01	 5.9352827E-05	 3.5227581E-09	 5.7150943E-08	 5.7955477E-10	 3.3920701E-12	 3.4398214E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1036057E+02	 7.2036057E+00	 1.9657099E-02	 1.9933819E-04	 9.6290178E-04	 9.7645690E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3121343E+01	 1.3325769E-01	 6.2152396E-05	 3.8629204E-09	 5.4075823E-08	 5.4918306E-10	 3.3609420E-12	 3.4133043E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4186267E+02	 6.5186267E+00	 1.7761625E-02	 1.8038345E-04	 8.7005210E-04	 8.8360722E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1934720E+01	 1.2139146E-01	 6.5016478E-05	 4.2271424E-09	 5.1452047E-08	 5.2333353E-10	 3.3452309E-12	 3.4025303E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8381611E+02	 5.9381611E+00	 1.6155360E-02	 1.6432080E-04	 7.9136933E-04	 8.0492445E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0920747E+01	 1.1125173E-01	 6.7945072E-05	 4.6165329E-09	 4.9201382E-08	 5.0122385E-10	 3.3429914E-12	 3.4055691E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3421514E+02	 5.4421514E+00	 1.4782802E-02	 1.5059522E-04	 7.2413466E-04	 7.3768977E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.9583026E+00	 1.0162729E-01	 7.0938179E-05	 5.0322253E-09	 4.6841666E-08	 4.7803241E-10	 3.3228625E-12	 3.3910749E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8713480E+02	 4.9713480E+00	 1.3479995E-02	 1.3756715E-04	 6.6031673E-04	 6.7387184E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2350113E+00	 9.4394373E-02	 7.3995799E-05	 5.4753783E-09	 4.5311817E-08	 4.6314838E-10	 3.3528841E-12	 3.4271034E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5175323E+02	 4.6175323E+00	 1.2500916E-02	 1.2777636E-04	 6.1235661E-04	 6.2591172E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5778917E+00	 8.7823177E-02	 7.7117931E-05	 5.9471753E-09	 4.3863462E-08	 4.4908805E-10	 3.3826595E-12	 3.4632741E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1960861E+02	 4.2960861E+00	 1.1611410E-02	 1.1888130E-04	 5.6878422E-04	 5.8233933E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8942334E+00	 8.0986594E-02	 8.0304576E-05	 6.4488250E-09	 4.2035599E-08	 4.3124137E-10	 3.3756510E-12	 3.4630655E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8616579E+02	 3.9616579E+00	 1.0685980E-02	 1.0962700E-04	 5.2345210E-04	 5.3700721E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1954385E+00	 7.3998645E-02	 8.3555734E-05	 6.9815607E-09	 3.9865802E-08	 4.0998409E-10	 3.3310163E-12	 3.4256522E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5198252E+02	 3.6198252E+00	 9.7400610E-03	 1.0016781E-04	 4.7711629E-04	 4.9067140E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5444856E+00	 6.7489116E-02	 8.6871404E-05	 7.5466409E-09	 3.7698089E-08	 3.8875641E-10	 3.2748860E-12	 3.3771815E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2013957E+02	 3.3013957E+00	 8.8589026E-03	 9.1356226E-05	 4.3395280E-04	 4.4750791E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.0585253E+00	 6.2629514E-02	 9.0251587E-05	 8.1453490E-09	 3.6256741E-08	 3.7480111E-10	 3.2722284E-12	 3.3826395E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9636763E+02	 3.0636763E+00	 8.2010855E-03	 8.4778055E-05	 4.0172967E-04	 4.1528478E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.5699890E+00	 5.7744150E-02	 9.3696283E-05	 8.7789935E-09	 3.4605384E-08	 3.5875448E-10	 3.2423959E-12	 3.3613961E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7246967E+02	 2.8246967E+00	 7.5397812E-03	 7.8165012E-05	 3.6933572E-04	 3.8289083E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2048068E+00	 5.4092328E-02	 9.7205491E-05	 9.4489076E-09	 3.3547673E-08	 3.4865304E-10	 3.2610180E-12	 3.3890990E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5460589E+02	 2.6460589E+00	 7.0454547E-03	 7.3221747E-05	 3.4512117E-04	 3.5867628E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8140774E+00	 5.0185034E-02	 1.0077921E-04	 1.0156450E-08	 3.2169996E-08	 3.3536070E-10	 3.2420669E-12	 3.3797387E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3549241E+02	 2.4549241E+00	 6.5165462E-03	 6.7932663E-05	 3.1921262E-04	 3.3276773E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5262556E+00	 4.7306817E-02	 1.0441745E-04	 1.0903003E-08	 3.1338566E-08	 3.2753957E-10	 3.2722931E-12	 3.4200845E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2141290E+02	 2.3141290E+00	 6.1269380E-03	 6.4036581E-05	 3.0012769E-04	 3.1368280E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2466004E+00	 4.4510264E-02	 1.0812019E-04	 1.1689976E-08	 3.0444944E-08	 3.1910526E-10	 3.2917132E-12	 3.4501722E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0773287E+02	 2.1773287E+00	 5.7483844E-03	 6.0251044E-05	 2.8158426E-04	 2.9513937E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9622202E+00	 4.1666462E-02	 1.1188745E-04	 1.2518802E-08	 2.9395914E-08	 3.0912561E-10	 3.2890339E-12	 3.4587276E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9382172E+02	 2.0382172E+00	 5.3634349E-03	 5.6401549E-05	 2.6272753E-04	 2.7628264E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6689642E+00	 3.8733902E-02	 1.1571922E-04	 1.3390938E-08	 2.8152435E-08	 2.9721022E-10	 3.2577779E-12	 3.4392936E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.7947638E+02	 1.8947638E+00	 4.9664708E-03	 5.2431908E-05	 2.4328227E-04	 2.5683738E-06	 1.2400000E+02
