# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0231.txt
# SPEC date/time stamp	Wed Mar 02 23:35:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285736.648
# Rayonix Save date/time stamp	03/02 23:35:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722863 146664 0 -0.9271 -38.3311 0 0 -0.36 0 110.111 183.314 45.645 65.818 74.825 121.886 626.862 1527.63 73.4921 72.6093 72.4415 23.9692 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0231.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	733320.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1584273E-01	 1.1843927E-03	 1.8111705E-02	 3.2803386E-04	 1.1023301E-05	 1.1270381E-07	 1.9965077E-07	 2.0412581E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.4614237E+02	 4.5614237E+00	 1.2345584E-02	 1.2622303E-04	 6.0862854E-04	 6.2227057E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1577447E-01	 1.1837101E-03	 1.8520370E-02	 3.4300411E-04	 1.1265384E-05	 1.1518039E-07	 2.0863908E-07	 2.1331835E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.4587949E+02	 4.5587949E+00	 1.2338310E-02	 1.2615028E-04	 6.0826992E-04	 6.2191195E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1573020E-01	 1.1832674E-03	 1.8933594E-02	 3.5848098E-04	 1.1512332E-05	 1.1770625E-07	 2.1796982E-07	 2.2286023E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.4570900E+02	 4.5570900E+00	 1.2333592E-02	 1.2610310E-04	 6.0803734E-04	 6.2167936E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1640217E-01	 1.1899871E-03	 1.9351377E-02	 3.7447579E-04	 1.1834679E-05	 1.2098671E-07	 2.2901733E-07	 2.3412594E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.4829693E+02	 4.5829693E+00	 1.2405205E-02	 1.2681923E-04	 6.1156780E-04	 6.2520982E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1683947E-01	 1.1943601E-03	 1.9773719E-02	 3.9099995E-04	 1.2138401E-05	 1.2408154E-07	 2.4002132E-07	 2.4535535E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.4998110E+02	 4.5998110E+00	 1.2451809E-02	 1.2728527E-04	 6.1386534E-04	 6.2750737E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1630777E-01	 1.1890431E-03	 2.0200619E-02	 4.0806502E-04	 1.2344029E-05	 1.2619606E-07	 2.4935703E-07	 2.5492387E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.4793336E+02	 4.5793336E+00	 1.2395144E-02	 1.2671863E-04	 6.1107182E-04	 6.2471384E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1588378E-01	 1.1848032E-03	 2.0632079E-02	 4.2568267E-04	 1.2561722E-05	 1.2843185E-07	 2.5917444E-07	 2.6498161E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.4630048E+02	 4.5630048E+00	 1.2349959E-02	 1.2626678E-04	 6.0884423E-04	 6.2248626E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1697202E-01	 1.1956856E-03	 2.1068097E-02	 4.4386471E-04	 1.2947646E-05	 1.3235058E-07	 2.7278227E-07	 2.7883748E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5049158E+02	 4.6049158E+00	 1.2465935E-02	 1.2742653E-04	 6.1456174E-04	 6.2820377E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1689202E-01	 1.1948856E-03	 2.1508674E-02	 4.6262306E-04	 1.3209368E-05	 1.3502789E-07	 2.8411598E-07	 2.9042710E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5018347E+02	 4.6018347E+00	 1.2457409E-02	 1.2734127E-04	 6.1414142E-04	 6.2778344E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1629549E-01	 1.1889203E-03	 2.1953810E-02	 4.8196977E-04	 1.3413938E-05	 1.3713432E-07	 2.9448705E-07	 3.0106209E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.4788607E+02	 4.5788607E+00	 1.2393835E-02	 1.2670554E-04	 6.1100730E-04	 6.2464932E-06	 2.1100000E+02
