# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0037.txt
# SPEC date/time stamp	Wed Mar 02 23:19:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284765.616
# Rayonix Save date/time stamp	03/02 23:19:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722796 149083 0 -0.9271 -38.3311 0 0 -0.36 0 109.639 188.476 44.8304 66.204 75.108 121.913 626.882 1527.64 73.3066 72.4659 72.0232 23.6182 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0037.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745415.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.2508416E+02	 2.6689710E+01	 6.2283381E-06	 3.8792196E-11	 2.9945225E-07	 1.1022574E-08	 1.8650899E-12	 6.8652318E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.5824814E+04	 1.3186799E+03	 9.9143074E-01	 3.6493694E-02	 4.8078997E-02	 1.7697456E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 5.8090344E+02	 1.6888216E+01	 7.1570395E-06	 5.1223215E-11	 2.7567942E-07	 8.0146428E-09	 1.9730485E-12	 5.7361115E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 2.8701162E+04	 8.3440963E+02	 7.9428784E-01	 2.3091797E-02	 3.8518639E-02	 1.1198265E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.6745358E+02	 1.3459701E+01	 8.1502536E-06	 6.6426634E-11	 2.5262516E-07	 7.2740039E-09	 2.0589591E-12	 5.9284976E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.3095854E+04	 6.6501426E+02	 6.3916422E-01	 1.8403880E-02	 3.0995987E-02	 8.9248805E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 3.8344157E+02	 1.0025351E+01	 9.2079803E-06	 8.4786902E-11	 2.3411571E-07	 6.1211206E-09	 2.1557329E-12	 5.6363158E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 1.8945005E+04	 4.9533054E+02	 5.2429191E-01	 1.3707982E-02	 2.5425305E-02	 6.6476256E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.1636980E+02	 7.8532108E+00	 1.0330220E-05	 1.0671344E-10	 2.1670631E-07	 5.3792756E-09	 2.2386238E-12	 5.5569100E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.5631136E+04	 3.8800988E+02	 4.3258254E-01	 1.0737946E-02	 2.0977899E-02	 5.2073196E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.6573992E+02	 6.9289354E+00	 1.1516972E-05	 1.3264064E-10	 2.0293740E-07	 5.2914147E-09	 2.3372243E-12	 6.0941075E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.3129625E+04	 3.4234347E+02	 3.6335469E-01	 9.4741548E-03	 1.7620725E-02	 4.5944496E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.2406663E+02	 4.7764101E+00	 1.2768237E-05	 1.6302787E-10	 1.8970339E-07	 4.0438917E-09	 2.4221778E-12	 5.1633366E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1070640E+04	 2.3599192E+02	 3.0637347E-01	 6.5309381E-03	 1.4857446E-02	 3.1671497E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 1.8923407E+02	 4.0892080E+00	 1.4084014E-05	 1.9835946E-10	 1.7672288E-07	 3.8188503E-09	 2.4889675E-12	 5.3784743E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.3496396E+03	 2.0203878E+02	 2.5874580E-01	 5.5913048E-03	 1.2547763E-02	 2.7114786E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.6192771E+02	 3.3018130E+00	 1.5464304E-05	 2.3914471E-10	 1.6604223E-07	 3.3857107E-09	 2.5677276E-12	 5.2357661E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.0004924E+03	 1.6313532E+02	 2.2140894E-01	 4.5146744E-03	 1.0737129E-02	 2.1893715E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.3999130E+02	 2.8466435E+00	 1.6909107E-05	 2.8591791E-10	 1.5695990E-07	 3.1916903E-09	 2.6540518E-12	 5.3968633E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 6.9166625E+03	 1.4064640E+02	 1.9141458E-01	 3.8923066E-03	 9.2825657E-03	 1.8875569E-04	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 1.2069466E+02	 2.2233786E+00	 1.8418423E-05	 3.3923830E-10	 1.4740339E-07	 2.7153939E-09	 2.7149379E-12	 5.0013273E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 5.9632576E+03	 1.0985225E+02	 1.6502966E-01	 3.0400966E-03	 8.0030406E-03	 1.4742815E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.0583553E+02	 1.9603949E+00	 1.9992251E-05	 3.9969010E-10	 1.4030080E-07	 2.5987963E-09	 2.8049288E-12	 5.1955789E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.2291007E+03	 9.6858803E+01	 1.4471230E-01	 2.6805106E-03	 7.0177590E-03	 1.2999018E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.2886987E+01	 1.6795378E+00	 2.1630592E-05	 4.6788251E-10	 1.3322639E-07	 2.4089355E-09	 2.8817657E-12	 5.2106701E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.5893419E+03	 8.2982272E+01	 1.2700735E-01	 2.2964857E-03	 6.1591653E-03	 1.1136706E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.1282752E+01	 1.2974244E+00	 2.3333446E-05	 5.4444968E-10	 1.2576050E-07	 2.0073723E-09	 2.9344258E-12	 4.6838913E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.0160021E+03	 6.4102890E+01	 1.1114050E-01	 1.7740099E-03	 5.3897098E-03	 8.6029829E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.1650813E+01	 1.2283519E+00	 2.5100812E-05	 6.3005076E-10	 1.1925480E-07	 2.0444550E-09	 2.9933923E-12	 5.1317481E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.5401092E+03	 6.0690169E+01	 9.7970446E-02	 1.6795649E-03	 4.7510336E-03	 8.1449757E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.3398800E+01	 9.8081748E-01	 2.6932691E-05	 7.2536983E-10	 1.1322120E-07	 1.7515999E-09	 3.0493516E-12	 4.7175300E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.1323954E+03	 4.8460036E+01	 8.6687205E-02	 1.3411031E-03	 4.2038578E-03	 6.5036203E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.5663622E+01	 8.0429911E-01	 2.8829082E-05	 8.3111599E-10	 1.0640677E-07	 1.5375009E-09	 3.0676095E-12	 4.4324741E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.7502172E+03	 3.9738651E+01	 7.6110648E-02	 1.0997439E-03	 3.6909524E-03	 5.3331594E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.9412782E+01	 7.4048559E-01	 3.0789987E-05	 9.4802328E-10	 1.0088249E-07	 1.5117957E-09	 3.1061705E-12	 4.6548168E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.4413770E+03	 3.6585765E+01	 6.7563676E-02	 1.0124896E-03	 3.2764707E-03	 4.9100237E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.4209318E+01	 6.2477969E-01	 3.2815404E-05	 1.0768507E-09	 9.6196340E-08	 1.3594763E-09	 3.1567217E-12	 4.4611763E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.1842852E+03	 3.0868991E+01	 6.0448813E-02	 8.5428124E-04	 2.9314386E-03	 4.1427992E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.9653807E+01	 5.4815620E-01	 3.4905333E-05	 1.2183823E-09	 9.1779073E-08	 1.2687122E-09	 3.2035791E-12	 4.4284821E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.9592075E+03	 2.7083193E+01	 5.4219918E-02	 7.4951149E-04	 2.6293710E-03	 3.6347230E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.5480793E+01	 4.3805764E-01	 3.7059776E-05	 1.3734270E-09	 8.7189280E-08	 1.0764678E-09	 3.2312152E-12	 3.9893654E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7530280E+03	 2.1643465E+01	 4.8514023E-02	 5.9897021E-04	 2.3526661E-03	 2.9046796E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.1620171E+01	 4.1628973E-01	 3.9278731E-05	 1.5428187E-09	 8.2354747E-08	 1.0842268E-09	 3.2347899E-12	 4.2587051E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5622831E+03	 2.0567960E+01	 4.3235270E-02	 5.6920625E-04	 2.0966753E-03	 2.7603406E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.8551616E+01	 3.6562218E-01	 4.1562199E-05	 1.7274163E-09	 7.8685769E-08	 1.0076229E-09	 3.2703535E-12	 4.1879023E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4106726E+03	 1.8064588E+01	 3.9039538E-02	 4.9992689E-04	 1.8932052E-03	 2.4243734E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6000635E+01	 3.0430792E-01	 4.3910179E-05	 1.9281038E-09	 7.5703532E-08	 8.8602391E-10	 3.3241556E-12	 3.8905468E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2846342E+03	 1.5035185E+01	 3.5551499E-02	 4.1608994E-04	 1.7240543E-03	 2.0178098E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3391172E+01	 2.6924127E-01	 4.6322672E-05	 2.1457899E-09	 7.1847650E-08	 8.2699373E-10	 3.3281751E-12	 3.8308559E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1557064E+03	 1.3302619E+01	 3.1983497E-02	 3.6814220E-04	 1.5510256E-03	 1.7852894E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.0967182E+01	 2.1686482E-01	 4.8799678E-05	 2.3814085E-09	 6.7845961E-08	 7.0173482E-10	 3.3108610E-12	 3.4244433E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0359424E+03	 1.0714814E+01	 2.8669098E-02	 2.9652619E-04	 1.3902953E-03	 1.4379907E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9221509E+01	 2.0438921E-01	 5.1341196E-05	 2.6359184E-09	 6.5436558E-08	 6.9581043E-10	 3.3595912E-12	 3.5723739E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4969252E+02	 1.0098422E+01	 2.6282184E-02	 2.7946790E-04	 1.2745429E-03	 1.3552673E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7300510E+01	 1.7502907E-01	 5.3947227E-05	 2.9103033E-09	 6.1886371E-08	 6.2610374E-10	 3.3385981E-12	 3.3776561E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5478017E+02	 8.6478017E+00	 2.3655540E-02	 2.3932284E-04	 1.1471650E-03	 1.1605856E-05	 8.6000000E+01
