# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0010.txt
# SPEC date/time stamp	Wed Mar 02 23:17:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284630.646
# Rayonix Save date/time stamp	03/02 23:17:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722787 150288 0 -0.9271 -38.3311 0 0 -0.36 0 108.63 185.37 44.8848 66.136 75.081 121.919 626.885 1527.65 73.8116 72.9009 72.5606 23.6007 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0010.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751440.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1820266E-01	 1.2073657E-03	 1.8111705E-02	 3.2803386E-04	 1.1247866E-05	 1.1488986E-07	 2.0371803E-07	 2.0808512E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.6648414E+02	 4.7648414E+00	 1.2909836E-02	 1.3186584E-04	 6.2102744E-04	 6.3434038E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1715483E-01	 1.1968874E-03	 1.8520370E-02	 3.4300411E-04	 1.1399700E-05	 1.1646260E-07	 2.1112666E-07	 2.1569305E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.6234892E+02	 4.7234892E+00	 1.2795395E-02	 1.3072142E-04	 6.1552224E-04	 6.2883518E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1785031E-01	 1.2038421E-03	 1.8933594E-02	 3.5848098E-04	 1.1723231E-05	 1.1975293E-07	 2.2196289E-07	 2.2673533E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.6509358E+02	 4.7509358E+00	 1.2871353E-02	 1.3148100E-04	 6.1917620E-04	 6.3248914E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1812117E-01	 1.2065507E-03	 1.9351377E-02	 3.7447579E-04	 1.2009450E-05	 1.2267074E-07	 2.3239940E-07	 2.3738477E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.6616252E+02	 4.7616252E+00	 1.2900935E-02	 1.3177683E-04	 6.2059927E-04	 6.3391221E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1768983E-01	 1.2022374E-03	 1.9773719E-02	 3.9099995E-04	 1.2226744E-05	 1.2489990E-07	 2.4176820E-07	 2.4697356E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.6446027E+02	 4.7446027E+00	 1.2853826E-02	 1.3130573E-04	 6.1833307E-04	 6.3164601E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1713686E-01	 1.1967077E-03	 2.0200619E-02	 4.0806502E-04	 1.2432023E-05	 1.2700953E-07	 2.5113457E-07	 2.5656711E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.6227799E+02	 4.7227799E+00	 1.2793432E-02	 1.3070179E-04	 6.1542782E-04	 6.2874076E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1725093E-01	 1.1978484E-03	 2.0632079E-02	 4.2568267E-04	 1.2709920E-05	 1.2984594E-07	 2.6223208E-07	 2.6789917E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.6272817E+02	 4.7272817E+00	 1.2805890E-02	 1.3082638E-04	 6.1602714E-04	 6.2934008E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1673846E-01	 1.1927237E-03	 2.1068097E-02	 4.4386471E-04	 1.2921794E-05	 1.3202272E-07	 2.7223761E-07	 2.7814675E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.6070572E+02	 4.7070572E+00	 1.2749919E-02	 1.3026667E-04	 6.1333466E-04	 6.2664760E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1636188E-01	 1.1889578E-03	 2.1508674E-02	 4.6262306E-04	 1.3149459E-05	 1.3435803E-07	 2.8282743E-07	 2.8898630E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5921953E+02	 4.6921953E+00	 1.2708790E-02	 1.2985537E-04	 6.1135611E-04	 6.2466905E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1674698E-01	 1.1928088E-03	 2.1953810E-02	 4.8196977E-04	 1.3466014E-05	 1.3758284E-07	 2.9563032E-07	 3.0204675E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.6073931E+02	 4.7073931E+00	 1.2750849E-02	 1.3027597E-04	 6.1337939E-04	 6.2669232E-06	 2.1100000E+02
