# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0231.txt
# SPEC date/time stamp	Wed Mar 02 23:35:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285738.951
# Rayonix Save date/time stamp	03/02 23:35:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722863 146664 0 -0.9271 -38.3311 0 0 -0.36 0 110.111 183.314 45.645 65.818 74.825 121.886 626.862 1527.63 73.4921 72.6093 72.4415 23.9692 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0231.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	733320.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2497797E-01	 1.2669326E-03	 4.8080958E-01	 2.3117785E-01	 4.7791017E-04	 4.8446939E-06	 2.2978379E-04	 2.3293752E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.2860864E+02	 7.3860864E+00	 2.0161948E-02	 2.0438666E-04	 9.9396974E-04	 1.0076118E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2558502E-01	 1.2730031E-03	 4.8610586E-01	 2.3629891E-01	 4.8552142E-04	 4.9215289E-06	 2.3601481E-04	 2.3923840E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3214769E+02	 7.4214769E+00	 2.0259880E-02	 2.0536598E-04	 9.9879771E-04	 1.0124397E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2625842E-01	 1.2797371E-03	 4.9143110E-01	 2.4150453E-01	 4.9347219E-04	 5.0017631E-06	 2.4250758E-04	 2.4580219E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.3607354E+02	 7.4607354E+00	 2.0368515E-02	 2.0645234E-04	 1.0041534E-03	 1.0177954E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2665159E-01	 1.2836688E-03	 4.9678530E-01	 2.4679564E-01	 5.0040205E-04	 5.0717921E-06	 2.4859238E-04	 2.5195918E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.3836568E+02	 7.4836568E+00	 2.0431943E-02	 2.0708662E-04	 1.0072803E-03	 1.0209223E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2712034E-01	 1.2883564E-03	 5.0216846E-01	 2.5217317E-01	 5.0769654E-04	 5.1454713E-06	 2.5494919E-04	 2.5838934E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4109848E+02	 7.5109848E+00	 2.0507565E-02	 2.0784283E-04	 1.0110084E-03	 1.0246504E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2805007E-01	 1.2976537E-03	 5.0758059E-01	 2.5763805E-01	 5.1692143E-04	 5.2384585E-06	 2.6237928E-04	 2.6589399E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.4651869E+02	 7.5651869E+00	 2.0657552E-02	 2.0934271E-04	 1.0184027E-03	 1.0320447E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2876981E-01	 1.3048511E-03	 5.1302167E-01	 2.6319123E-01	 5.2539929E-04	 5.3239794E-06	 2.6954122E-04	 2.7313168E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5071472E+02	 7.6071472E+00	 2.0773664E-02	 2.1050382E-04	 1.0241269E-03	 1.0377689E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2981568E-01	 1.3153098E-03	 5.1849171E-01	 2.6883365E-01	 5.3531409E-04	 5.4238737E-06	 2.7755592E-04	 2.8122335E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.5681201E+02	 7.6681201E+00	 2.0942387E-02	 2.1219106E-04	 1.0324448E-03	 1.0460869E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3079464E-01	 1.3250994E-03	 5.2399070E-01	 2.7456625E-01	 5.4507122E-04	 5.5221951E-06	 2.8561225E-04	 2.8935789E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6251927E+02	 7.7251927E+00	 2.1100318E-02	 2.1377036E-04	 1.0402307E-03	 1.0538727E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3152107E-01	 1.3323636E-03	 5.2951865E-01	 2.8039000E-01	 5.5388078E-04	 5.6110448E-06	 2.9329020E-04	 2.9711529E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.6675424E+02	 7.7675424E+00	 2.1217507E-02	 2.1494226E-04	 1.0460081E-03	 1.0596501E-05	 4.0600000E+02
