# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0137.txt
# SPEC date/time stamp	Wed Mar 02 23:27:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285266.338
# Rayonix Save date/time stamp	03/02 23:27:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722830 148189 0 -0.9271 -38.3311 0 0 -0.36 0 109.734 184.735 44.2221 66.296 74.648 121.922 626.88 1527.66 70.9021 70.3869 70.0333 23.7312 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0137.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740945.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3319070E-02	 5.0100710E-03	 7.6523221E+01	 1.3079620E+00	 2.5100812E-05	 6.3005076E-10	 1.2736438E-07	 2.1769572E-09	 3.1969494E-12	 5.4643392E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7581628E+03	 6.4235852E+01	 1.0400006E-01	 1.7776059E-03	 5.0741140E-03	 8.6728556E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7330401E+01	 1.0471966E+00	 2.6932691E-05	 7.2536983E-10	 1.2024248E-07	 1.8701436E-09	 3.2384535E-12	 5.0368000E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3066905E+03	 5.1429298E+01	 9.1506417E-02	 1.4232087E-03	 4.4645550E-03	 6.9437683E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9408147E+01	 8.5002803E-01	 2.8829082E-05	 8.3111599E-10	 1.1356482E-07	 1.6249165E-09	 3.2739695E-12	 4.6844851E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9176175E+03	 4.1746070E+01	 8.0739556E-02	 1.1552437E-03	 3.9392449E-03	 5.6363795E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2131518E+01	 7.6831458E-01	 3.0789987E-05	 9.4802328E-10	 1.0643313E-07	 1.5686121E-09	 3.2770748E-12	 4.8297546E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5602520E+03	 3.7733008E+01	 7.0850141E-02	 1.0441898E-03	 3.4567450E-03	 5.0945527E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6154010E+01	 6.4032326E-01	 3.2815404E-05	 1.0768507E-09	 1.0042785E-07	 1.3932980E-09	 3.2955805E-12	 4.5721636E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2666883E+03	 3.1447174E+01	 6.2726318E-02	 8.7024118E-04	 3.0603875E-03	 4.2458657E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1105257E+01	 5.5989656E-01	 3.4905333E-05	 1.2183823E-09	 9.5138465E-08	 1.2958853E-09	 3.3208399E-12	 4.5233309E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0187369E+03	 2.7497306E+01	 5.5864732E-02	 7.6093603E-04	 2.7256140E-03	 3.7125711E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6677924E+01	 4.4410767E-01	 3.7059776E-05	 1.3734270E-09	 9.0131068E-08	 1.0913349E-09	 3.3402372E-12	 4.0444626E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8013044E+03	 2.1810751E+01	 4.9847697E-02	 6.0357136E-04	 2.4320457E-03	 2.9447963E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2670793E+01	 4.3151319E-01	 3.9278731E-05	 1.5428187E-09	 8.5091092E-08	 1.1238763E-09	 3.3422701E-12	 4.4144434E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6045085E+03	 2.1192219E+01	 4.4401744E-02	 5.8645464E-04	 2.1663402E-03	 2.8612846E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9324746E+01	 3.7135263E-01	 4.1562199E-05	 1.7274163E-09	 8.0816448E-08	 1.0234155E-09	 3.3589093E-12	 4.2535399E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4401795E+03	 1.8237649E+01	 3.9854248E-02	 5.0469251E-04	 1.9444700E-03	 2.4623710E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6464271E+01	 3.0128492E-01	 4.3910179E-05	 1.9281038E-09	 7.7053457E-08	 8.7722214E-10	 3.3834311E-12	 3.8518981E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2996975E+03	 1.4796526E+01	 3.5966675E-02	 4.0946591E-04	 1.7547972E-03	 1.9977649E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3913736E+01	 2.7655871E-01	 4.6322672E-05	 2.1457899E-09	 7.3452743E-08	 8.4946976E-10	 3.4025273E-12	 3.9349709E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1744372E+03	 1.3582187E+01	 3.2500331E-02	 3.7586137E-04	 1.5856759E-03	 1.8338099E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1303810E+01	 2.1507429E-01	 4.8799678E-05	 2.3814085E-09	 6.8935227E-08	 6.9594100E-10	 3.3640169E-12	 3.3961696E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0462600E+03	 1.0562600E+01	 2.8953271E-02	 2.9230002E-04	 1.4126164E-03	 1.4261180E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9538620E+01	 2.1368109E-01	 5.1341196E-05	 2.6359184E-09	 6.6516111E-08	 7.2744315E-10	 3.4150167E-12	 3.7347802E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5956908E+02	 1.0494179E+01	 2.6554262E-02	 2.9040658E-04	 1.2955700E-03	 1.4168800E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7732843E+01	 1.7936462E-01	 5.3947227E-05	 2.9103033E-09	 6.3432888E-08	 6.4161261E-10	 3.4220284E-12	 3.4613221E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7088484E+02	 8.8088484E+00	 2.4100094E-02	 2.4376825E-04	 1.1758322E-03	 1.1893338E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6026664E+01	 1.6230283E-01	 5.6617771E-05	 3.2055720E-09	 6.0167626E-08	 6.0932056E-10	 3.4065569E-12	 3.4498372E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8709198E+02	 7.9709198E+00	 2.1781284E-02	 2.2058015E-04	 1.0626986E-03	 1.0762002E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4568366E+01	 1.4771985E-01	 5.9352827E-05	 3.5227581E-09	 5.7334925E-08	 5.8136282E-10	 3.4029899E-12	 3.4505527E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1547294E+02	 7.2547294E+00	 1.9799363E-02	 2.0076094E-04	 9.6600158E-04	 9.7950316E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3265128E+01	 1.3468747E-01	 6.2152396E-05	 3.8629204E-09	 5.4668392E-08	 5.5507548E-10	 3.3977716E-12	 3.4499271E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5146906E+02	 6.6146906E+00	 1.8028176E-02	 1.8304907E-04	 8.7958624E-04	 8.9308782E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2074607E+01	 1.2278226E-01	 6.5016478E-05	 4.2271424E-09	 5.2055116E-08	 5.2932942E-10	 3.3844403E-12	 3.4415134E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9300090E+02	 6.0300090E+00	 1.6410180E-02	 1.6686911E-04	 8.0064497E-04	 8.1414655E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0963013E+01	 1.1166632E-01	 6.7945072E-05	 4.6165329E-09	 4.9391804E-08	 5.0309170E-10	 3.3559297E-12	 3.4182602E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3840898E+02	 5.4840898E+00	 1.4899452E-02	 1.5176183E-04	 7.2693725E-04	 7.4043883E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0009030E+01	 1.0212649E-01	 7.0938179E-05	 5.0322253E-09	 4.7080278E-08	 4.8038055E-10	 3.3397892E-12	 3.4077322E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9155753E+02	 5.0155753E+00	 1.3602926E-02	 1.3879658E-04	 6.6368038E-04	 6.7718196E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2025723E+00	 9.4061910E-02	 7.3995799E-05	 5.4753783E-09	 4.5152654E-08	 4.6151714E-10	 3.3411067E-12	 3.4150330E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5195125E+02	 4.6195125E+00	 1.2506897E-02	 1.2783629E-04	 6.1020564E-04	 6.2370722E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5244524E+00	 8.7280711E-02	 7.7117931E-05	 5.9471753E-09	 4.3590198E-08	 4.4631412E-10	 3.3615859E-12	 3.4418822E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1864783E+02	 4.2864783E+00	 1.1585288E-02	 1.1862019E-04	 5.6524076E-04	 5.7874234E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8581152E+00	 8.0617339E-02	 8.0304576E-05	 6.4488250E-09	 4.1843275E-08	 4.2927514E-10	 3.3602065E-12	 3.4472758E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8592307E+02	 3.9592307E+00	 1.0679692E-02	 1.0956424E-04	 5.2105717E-04	 5.3455875E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2099673E+00	 7.4135860E-02	 8.3555734E-05	 6.9815607E-09	 3.9946298E-08	 4.1074432E-10	 3.3377422E-12	 3.4320043E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5409162E+02	 3.6409162E+00	 9.7988170E-03	 1.0075548E-04	 4.7807967E-04	 4.9158125E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7420554E+00	 6.9456741E-02	 8.6871404E-05	 7.5466409E-09	 3.8836147E-08	 4.0009048E-10	 3.3737506E-12	 3.4756422E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3111181E+02	 3.4111181E+00	 9.1628941E-03	 9.4396252E-05	 4.4705329E-04	 4.6055487E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2260756E+00	 6.4296943E-02	 9.0251587E-05	 8.1453490E-09	 3.7259431E-08	 3.8477970E-10	 3.3627228E-12	 3.4726979E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0577131E+02	 3.1577131E+00	 8.4616438E-03	 8.7383749E-05	 4.1283962E-04	 4.2634120E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8004431E+00	 6.0040618E-02	 9.3696283E-05	 8.7789935E-09	 3.6037157E-08	 3.7302205E-10	 3.3765476E-12	 3.4950779E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8486791E+02	 2.9486791E+00	 7.8831815E-03	 8.1599126E-05	 3.8461671E-04	 3.9811830E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3301786E+00	 5.5337973E-02	 9.7205491E-05	 9.4489076E-09	 3.4355759E-08	 3.5668186E-10	 3.3395684E-12	 3.4671436E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6177256E+02	 2.7177256E+00	 7.2440613E-03	 7.5207924E-05	 3.5343434E-04	 3.6693592E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9225779E+00	 5.1261966E-02	 1.0077921E-04	 1.0156450E-08	 3.2895049E-08	 3.4255728E-10	 3.3151371E-12	 3.4522653E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4175471E+02	 2.5175471E+00	 6.6901053E-03	 6.9668364E-05	 3.2640709E-04	 3.3990867E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5432097E+00	 4.7468284E-02	 1.0441745E-04	 1.0903003E-08	 3.1455952E-08	 3.2865753E-10	 3.2845502E-12	 3.4317579E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2312341E+02	 2.3312341E+00	 6.1745191E-03	 6.4512502E-05	 3.0125188E-04	 3.1475346E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2535585E+00	 4.4571772E-02	 1.0812019E-04	 1.1689976E-08	 3.0494829E-08	 3.1954622E-10	 3.2971067E-12	 3.4549399E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0889823E+02	 2.1889823E+00	 5.7808641E-03	 6.0575952E-05	 2.8204564E-04	 2.9554722E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9929248E+00	 4.1965435E-02	 1.1188745E-04	 1.2518802E-08	 2.9623713E-08	 3.1134371E-10	 3.3145218E-12	 3.4835454E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9609815E+02	 2.0609815E+00	 5.4266459E-03	 5.7033771E-05	 2.6476350E-04	 2.7826508E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7280403E+00	 3.9316590E-02	 1.1571922E-04	 1.3390938E-08	 2.8605733E-08	 3.0168126E-10	 3.3102332E-12	 3.4910321E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8308930E+02	 1.9308930E+00	 5.0666506E-03	 5.3433817E-05	 2.4719950E-04	 2.6070108E-06	 1.2400000E+02
