# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0247.txt
# SPEC date/time stamp	Wed Mar 02 23:36:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285818.819
# Rayonix Save date/time stamp	03/02 23:36:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722865 147785 0 -0.9271 -38.3311 0 0 -0.36 0 108.485 186.815 44.6546 66.649 74.651 121.884 626.852 1527.6 72.7775 72.0882 71.5976 24.0078 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0247.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738925.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1668009E-01	 1.1925693E-03	 2.2403505E-02	 5.0191702E-04	 1.3733975E-05	 1.4037285E-07	 3.0768917E-07	 3.1448438E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5280330E+02	 4.6280330E+00	 1.2529870E-02	 1.2806587E-04	 6.1302797E-04	 6.2656648E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1579422E-01	 1.1837106E-03	 2.2857758E-02	 5.2247710E-04	 1.3906058E-05	 1.4215518E-07	 3.1786132E-07	 3.2493488E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.4936549E+02	 4.5936549E+00	 1.2434739E-02	 1.2711457E-04	 6.0837368E-04	 6.2191219E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1629201E-01	 1.1886885E-03	 2.3316570E-02	 5.4366245E-04	 1.4246169E-05	 1.4561840E-07	 3.3217179E-07	 3.3953217E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5129727E+02	 4.6129727E+00	 1.2488195E-02	 1.2764913E-04	 6.1098903E-04	 6.2452753E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1616188E-01	 1.1873872E-03	 2.3779941E-02	 5.6548561E-04	 1.4513025E-05	 1.4834970E-07	 3.4511888E-07	 3.5277471E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5079227E+02	 4.6079227E+00	 1.2474221E-02	 1.2750939E-04	 6.1030534E-04	 6.2384384E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1582761E-01	 1.1840445E-03	 2.4247871E-02	 5.8795924E-04	 1.4756020E-05	 1.5084300E-07	 3.5780207E-07	 3.6576216E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4949506E+02	 4.5949506E+00	 1.2438325E-02	 1.2715042E-04	 6.0854911E-04	 6.2208761E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1645493E-01	 1.1903176E-03	 2.4720359E-02	 6.1109617E-04	 1.5125028E-05	 1.5459704E-07	 3.7389612E-07	 3.8216945E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5192950E+02	 4.6192950E+00	 1.2505690E-02	 1.2782408E-04	 6.1184497E-04	 6.2538348E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1738384E-01	 1.1996067E-03	 2.5197406E-02	 6.3490929E-04	 1.5539881E-05	 1.5881016E-07	 3.9156469E-07	 4.0016041E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5553435E+02	 4.6553435E+00	 1.2605443E-02	 1.2882160E-04	 6.1672540E-04	 6.3026390E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1616775E-01	 1.1874458E-03	 2.5679012E-02	 6.5941167E-04	 1.5672830E-05	 1.6020485E-07	 4.0246279E-07	 4.1139024E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5081504E+02	 4.6081504E+00	 1.2474851E-02	 1.2751569E-04	 6.1033616E-04	 6.2387466E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1606271E-01	 1.1863955E-03	 2.6165177E-02	 6.8461648E-04	 1.5955115E-05	 1.6309352E-07	 4.1746840E-07	 4.2673708E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5040744E+02	 4.6040744E+00	 1.2463572E-02	 1.2740290E-04	 6.0978433E-04	 6.2332283E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1648171E-01	 1.1905854E-03	 2.6655900E-02	 7.1053700E-04	 1.6313029E-05	 1.6673910E-07	 4.3483847E-07	 4.4445808E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5203343E+02	 4.6203343E+00	 1.2508566E-02	 1.2785284E-04	 6.1198568E-04	 6.2552418E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1579772E-01	 1.1837456E-03	 2.7151182E-02	 7.3718667E-04	 1.6518563E-05	 1.6886150E-07	 4.4849852E-07	 4.5847892E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4937906E+02	 4.5937906E+00	 1.2435115E-02	 1.2711833E-04	 6.0839206E-04	 6.2193057E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1656453E-01	 1.1914137E-03	 2.7651022E-02	 7.6457903E-04	 1.6934062E-05	 1.7308415E-07	 4.6824411E-07	 4.7859537E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5235484E+02	 4.6235484E+00	 1.2517460E-02	 1.2794178E-04	 6.1242081E-04	 6.2595932E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1584376E-01	 1.1842060E-03	 2.8155421E-02	 7.9272774E-04	 1.7136345E-05	 1.7517528E-07	 4.8248102E-07	 4.9321337E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4955773E+02	 4.5955773E+00	 1.2440059E-02	 1.2716777E-04	 6.0863395E-04	 6.2217246E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1658963E-01	 1.1916647E-03	 2.8664379E-02	 8.2164662E-04	 1.7558443E-05	 1.7946516E-07	 5.0330186E-07	 5.1442573E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5245226E+02	 4.6245226E+00	 1.2520156E-02	 1.2796873E-04	 6.1255271E-04	 6.2609122E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1719028E-01	 1.1976712E-03	 2.9177895E-02	 8.5134956E-04	 1.7965077E-05	 1.8360102E-07	 5.2418312E-07	 5.3570912E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5478320E+02	 4.6478320E+00	 1.2584657E-02	 1.2861375E-04	 6.1570845E-04	 6.2924696E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1723650E-01	 1.1981334E-03	 2.9695970E-02	 8.8185063E-04	 1.8291272E-05	 1.8693311E-07	 5.4317706E-07	 5.5511600E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5496259E+02	 4.6496259E+00	 1.2589621E-02	 1.2866339E-04	 6.1595133E-04	 6.2948983E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1696628E-01	 1.1954312E-03	 3.0218603E-02	 9.1316398E-04	 1.8570286E-05	 1.8979401E-07	 5.6116810E-07	 5.7353098E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5391392E+02	 4.6391392E+00	 1.2560602E-02	 1.2837320E-04	 6.1453158E-04	 6.2807008E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1764643E-01	 1.2022327E-03	 3.0745795E-02	 9.4530392E-04	 1.9004131E-05	 1.9420383E-07	 5.8429711E-07	 5.9709512E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5655340E+02	 4.6655340E+00	 1.2633641E-02	 1.2910359E-04	 6.1810504E-04	 6.3164354E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1730283E-01	 1.1987967E-03	 3.1277546E-02	 9.7828486E-04	 1.9276345E-05	 1.9699796E-07	 6.0291675E-07	 6.1616127E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5521998E+02	 4.6521998E+00	 1.2596743E-02	 1.2873461E-04	 6.1629979E-04	 6.2983830E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1800300E-01	 1.2057984E-03	 3.1813854E-02	 1.0121213E-03	 1.9723904E-05	 2.0154616E-07	 6.2749342E-07	 6.4119603E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5793716E+02	 4.6793716E+00	 1.2671933E-02	 1.2948650E-04	 6.1997845E-04	 6.3351695E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1838033E-01	 1.2095717E-03	 3.2354722E-02	 1.0468280E-03	 2.0123372E-05	 2.0561406E-07	 6.5108610E-07	 6.6525859E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5940147E+02	 4.6940147E+00	 1.2712453E-02	 1.2989170E-04	 6.2196090E-04	 6.3549940E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1808380E-01	 1.2066064E-03	 3.2900148E-02	 1.0824197E-03	 2.0411350E-05	 2.0856769E-07	 6.7153642E-07	 6.8619077E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5825074E+02	 4.6825074E+00	 1.2680610E-02	 1.2957328E-04	 6.2040298E-04	 6.3394149E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1854350E-01	 1.2112034E-03	 3.3450132E-02	 1.1189113E-03	 2.0833351E-05	 2.1286216E-07	 6.9687833E-07	 7.1202672E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6003469E+02	 4.7003469E+00	 1.2729975E-02	 1.3006693E-04	 6.2281819E-04	 6.3635670E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1802371E-01	 1.2060055E-03	 3.4004675E-02	 1.1563179E-03	 2.1085865E-05	 2.1546237E-07	 7.1701798E-07	 7.3267279E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5801752E+02	 4.6801752E+00	 1.2674156E-02	 1.2950874E-04	 6.2008724E-04	 6.3362574E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1787292E-01	 1.2044976E-03	 3.4563776E-02	 1.1946546E-03	 2.1405174E-05	 2.1873116E-07	 7.3984364E-07	 7.5601748E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5743235E+02	 4.6743235E+00	 1.2657964E-02	 1.2934681E-04	 6.1929501E-04	 6.3283352E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1981876E-01	 1.2239559E-03	 3.5127436E-02	 1.2339367E-03	 2.2113363E-05	 2.2588936E-07	 7.7678572E-07	 7.9349138E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6498360E+02	 4.7498360E+00	 1.2866920E-02	 1.3143638E-04	 6.2951827E-04	 6.4305678E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2150520E-01	 1.2408204E-03	 3.5695654E-02	 1.2741797E-03	 2.2787346E-05	 2.3270611E-07	 8.1340920E-07	 8.3065969E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7152823E+02	 4.8152823E+00	 1.3048022E-02	 1.3324739E-04	 6.3837872E-04	 6.5191723E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2473917E-01	 1.2731601E-03	 3.6268430E-02	 1.3153990E-03	 2.3769232E-05	 2.4260252E-07	 8.6207271E-07	 8.7988125E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8407838E+02	 4.9407838E+00	 1.3395306E-02	 1.3672024E-04	 6.5536974E-04	 6.6890825E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2892062E-01	 1.3149746E-03	 3.6845765E-02	 1.3576104E-03	 2.4957064E-05	 2.5455901E-07	 9.1956210E-07	 9.3794212E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0030543E+02	 5.1030543E+00	 1.3844338E-02	 1.4121055E-04	 6.7733875E-04	 6.9087725E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3941678E-01	 1.4199362E-03	 3.7427658E-02	 1.4008296E-03	 2.7415188E-05	 2.7921903E-07	 1.0260863E-06	 1.0450514E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4103813E+02	 5.5103813E+00	 1.4971484E-02	 1.5248201E-04	 7.3248474E-04	 7.4602324E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6111344E-01	 1.6369028E-03	 3.8014109E-02	 1.4450725E-03	 3.2178081E-05	 3.2692735E-07	 1.2232211E-06	 1.2427852E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2523692E+02	 6.3523692E+00	 1.7301413E-02	 1.7578131E-04	 8.4647731E-04	 8.6001581E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9758239E-01	 2.0420591E-03	 3.8605119E-02	 1.4903552E-03	 4.0075288E-05	 4.1418726E-07	 1.5471112E-06	 1.5989748E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6676284E+02	 7.9246692E+00	 2.1217686E-02	 2.1928964E-04	 1.0380822E-03	 1.0728817E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4732407E-01	 2.4990090E-03	 3.9200687E-02	 1.5366938E-03	 5.0938199E-05	 5.1468918E-07	 1.9968124E-06	 2.0176169E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5979661E+02	 9.6979661E+00	 2.6559273E-02	 2.6835990E-04	 1.2994211E-03	 1.3129596E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7669097E-01	 2.7926780E-03	 3.9800813E-02	 1.5841047E-03	 5.7858938E-05	 5.8397781E-07	 2.3028327E-06	 2.3242792E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0737615E+03	 1.0837615E+01	 2.9712882E-02	 2.9989600E-04	 1.4537125E-03	 1.4672510E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6604666E-01	 2.6862350E-03	 4.0405497E-02	 1.6326042E-03	 5.6478324E-05	 5.7025354E-07	 2.2820348E-06	 2.3041378E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0324538E+03	 1.0424538E+01	 2.8569827E-02	 2.8846545E-04	 1.3977881E-03	 1.4113266E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.2197731E-01	 2.2455415E-03	 4.1014740E-02	 1.6822089E-03	 4.7833491E-05	 4.8388769E-07	 1.9618782E-06	 1.9846528E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.6143281E+02	 8.7143281E+00	 2.3837372E-02	 2.4114090E-04	 1.1662512E-03	 1.1797897E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7985740E-01	 1.8243423E-03	 4.1628541E-02	 1.7329354E-03	 3.9337162E-05	 3.9900750E-07	 1.6375486E-06	 1.6610100E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9797703E+02	 7.0797703E+00	 1.9314261E-02	 1.9590979E-04	 9.4495655E-04	 9.5849505E-06	 2.8200000E+02
