# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0167.txt
# SPEC date/time stamp	Wed Mar 02 23:30:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285418.366
# Rayonix Save date/time stamp	03/02 23:30:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722847 149519 0 -0.9271 -38.3311 0 0 -0.36 0 108.489 185.496 43.9505 65.875 74.793 121.894 626.864 1527.62 70.0186 69.4972 69.154 23.8153 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0167.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747595.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1196607E+00	 7.6956926E-01	 1.4455676E-01	 1.4623929E-03	 5.9223684E-01	 3.5074448E-01	 6.8088462E-04	 6.8880960E-06	 4.0324496E-04	 4.0793842E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5916270E+02	 8.6916270E+00	 2.3775146E-02	 2.4051871E-04	 1.1496830E-03	 1.1630644E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4578400E-01	 1.4746653E-03	 5.9811217E-01	 3.5773817E-01	 6.9347725E-04	 7.0148085E-06	 4.1477718E-04	 4.1956423E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6645675E+02	 8.7645675E+00	 2.3976991E-02	 2.4253715E-04	 1.1594435E-03	 1.1728249E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4726134E-01	 1.4894387E-03	 6.0401644E-01	 3.6483586E-01	 7.0741982E-04	 7.1550242E-06	 4.2729320E-04	 4.3217523E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7523721E+02	 8.8523721E+00	 2.4219968E-02	 2.4496692E-04	 1.1711930E-03	 1.1845744E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4899185E-01	 1.5067438E-03	 6.0994965E-01	 3.7203857E-01	 7.2276346E-04	 7.3092546E-06	 4.4084932E-04	 4.4582773E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8552232E+02	 8.9552232E+00	 2.4504582E-02	 2.4781307E-04	 1.1849560E-03	 1.1983374E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5042190E-01	 1.5210443E-03	 6.1591179E-01	 3.7934734E-01	 7.3683336E-04	 7.4507515E-06	 4.5382436E-04	 4.5890057E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9402172E+02	 9.0402172E+00	 2.4739781E-02	 2.5016506E-04	 1.1963294E-03	 1.2097108E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5157071E-01	 1.5325324E-03	 6.2190288E-01	 3.8676319E-01	 7.4968280E-04	 7.5800475E-06	 4.6622989E-04	 4.7140534E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.0084959E+02	 9.1084959E+00	 2.4928725E-02	 2.5205450E-04	 1.2054660E-03	 1.2188475E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5311622E-01	 1.5479875E-03	 6.2792290E-01	 3.9428716E-01	 7.6465796E-04	 7.7306047E-06	 4.8014624E-04	 4.8542237E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1003522E+02	 9.2003522E+00	 2.5182914E-02	 2.5459639E-04	 1.2177577E-03	 1.2311392E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5485486E-01	 1.5653739E-03	 6.3397185E-01	 4.0192031E-01	 7.8079048E-04	 7.8927393E-06	 4.9499919E-04	 5.0037746E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2036870E+02	 9.3036870E+00	 2.5468867E-02	 2.5745592E-04	 1.2315854E-03	 1.2449668E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5643535E-01	 1.5811788E-03	 6.4004974E-01	 4.0966367E-01	 7.9632130E-04	 8.0488608E-06	 5.0968524E-04	 5.1516713E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2976225E+02	 9.3976225E+00	 2.5728810E-02	 2.6005534E-04	 1.2441553E-03	 1.2575368E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5829372E-01	 1.5997625E-03	 6.4615656E-01	 4.1751830E-01	 8.1346926E-04	 8.2211576E-06	 5.2562850E-04	 5.3121550E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4080733E+02	 9.5080733E+00	 2.6034454E-02	 2.6311179E-04	 1.2589352E-03	 1.2723167E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5999241E-01	 1.6167494E-03	 6.5229232E-01	 4.2548527E-01	 8.3000620E-04	 8.3873481E-06	 5.4140667E-04	 5.4710027E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5090336E+02	 9.6090336E+00	 2.6313836E-02	 2.6590561E-04	 1.2724452E-03	 1.2858266E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6171140E-01	 1.6339393E-03	 6.5845700E-01	 4.3356562E-01	 8.4685248E-04	 8.5566358E-06	 5.5761594E-04	 5.6341767E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6112008E+02	 9.7112008E+00	 2.6596558E-02	 2.6873283E-04	 1.2861166E-03	 1.2994980E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6356862E-01	 1.6525115E-03	 6.6465061E-01	 4.4176044E-01	 8.6463558E-04	 8.7352956E-06	 5.7468057E-04	 5.8059195E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7215832E+02	 9.8215832E+00	 2.6902013E-02	 2.7178738E-04	 1.3008874E-03	 1.3142688E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6488744E-01	 1.6656997E-03	 6.7087315E-01	 4.5007079E-01	 8.7976704E-04	 8.8874429E-06	 5.9021209E-04	 5.9623468E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7999663E+02	 9.8999663E+00	 2.7118919E-02	 2.7395643E-04	 1.3113761E-03	 1.3247576E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6664823E-01	 1.6833076E-03	 6.7712462E-01	 4.5849775E-01	 8.9744742E-04	 9.0650832E-06	 6.0768374E-04	 6.1381910E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9046176E+02	 1.0004618E+01	 2.7408515E-02	 2.7685239E-04	 1.3253800E-03	 1.3387614E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6879587E-01	 1.7047840E-03	 6.8340501E-01	 4.6704241E-01	 9.1744425E-04	 9.2658919E-06	 6.2698600E-04	 6.3323570E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0032261E+03	 1.0132261E+01	 2.7761736E-02	 2.8038460E-04	 1.3424605E-03	 1.3558420E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7045165E-01	 1.7213418E-03	 6.8971433E-01	 4.7570585E-01	 9.3499687E-04	 9.4422623E-06	 6.4488073E-04	 6.5124636E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0130671E+03	 1.0230671E+01	 2.8034060E-02	 2.8310785E-04	 1.3556292E-03	 1.3690106E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7232314E-01	 1.7400567E-03	 6.9605257E-01	 4.8448917E-01	 9.5394940E-04	 9.6326358E-06	 6.6399893E-04	 6.7048209E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0241902E+03	 1.0341902E+01	 2.8341863E-02	 2.8618587E-04	 1.3705134E-03	 1.3838949E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7457372E-01	 1.7625625E-03	 7.0241973E-01	 4.9339347E-01	 9.7524845E-04	 9.8464783E-06	 6.8503375E-04	 6.9163606E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0375663E+03	 1.0475663E+01	 2.8712014E-02	 2.8988739E-04	 1.3884127E-03	 1.4017941E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7670437E-01	 1.7838691E-03	 7.0881581E-01	 5.0241985E-01	 9.9614005E-04	 1.0056250E-05	 7.0607982E-04	 7.1280292E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0502297E+03	 1.0602297E+01	 2.9062442E-02	 2.9339166E-04	 1.4053581E-03	 1.4187396E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7856647E-01	 1.8024900E-03	 7.1524081E-01	 5.1156941E-01	 1.0157619E-03	 1.0253328E-05	 7.2651434E-04	 7.3335987E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0612970E+03	 1.0712970E+01	 2.9368699E-02	 2.9645424E-04	 1.4201677E-03	 1.4335491E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8061190E-01	 1.8229443E-03	 7.2169473E-01	 5.2084328E-01	 1.0366678E-03	 1.0463251E-05	 7.4815766E-04	 7.5512729E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0734538E+03	 1.0834538E+01	 2.9705109E-02	 2.9981834E-04	 1.4364353E-03	 1.4498167E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8315876E-01	 1.8484129E-03	 7.2817756E-01	 5.3024256E-01	 1.0607296E-03	 1.0704737E-05	 7.7239949E-04	 7.7949489E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0885909E+03	 1.0985909E+01	 3.0123989E-02	 3.0400714E-04	 1.4566909E-03	 1.4700723E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8574256E-01	 1.8742509E-03	 7.3468931E-01	 5.3976838E-01	 1.0853126E-03	 1.0951438E-05	 7.9736759E-04	 8.0459047E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1039476E+03	 1.1139476E+01	 3.0548946E-02	 3.0825670E-04	 1.4772403E-03	 1.4906217E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8830446E-01	 1.8998699E-03	 7.4122998E-01	 5.4942188E-01	 1.1100775E-03	 1.1199962E-05	 8.2282270E-04	 8.3017475E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1191740E+03	 1.1291740E+01	 3.0970300E-02	 3.1247024E-04	 1.4976155E-03	 1.5109969E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9078317E-01	 1.9246570E-03	 7.4779955E-01	 5.5920417E-01	 1.1346580E-03	 1.1446646E-05	 8.4849671E-04	 8.5597966E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1339060E+03	 1.1439060E+01	 3.1377971E-02	 3.1654695E-04	 1.5173290E-03	 1.5307104E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9337527E-01	 1.9505780E-03	 7.5439804E-01	 5.6911640E-01	 1.1602223E-03	 1.1703172E-05	 8.7526941E-04	 8.8288501E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1493120E+03	 1.1593120E+01	 3.1804293E-02	 3.2081017E-04	 1.5379444E-03	 1.5513259E-05	 4.9300000E+02
