# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0185.txt
# SPEC date/time stamp	Wed Mar 02 23:31:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285506.335
# Rayonix Save date/time stamp	03/02 23:31:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722851 147882 0 -0.9271 -38.3311 0 0 -0.36 0 109.834 184.053 44.383 65.935 74.837 121.886 626.863 1527.62 73.9138 73.0344 72.8766 23.883 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0185.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739410.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.8849210E+02	 2.9260052E+01	 6.2283381E-06	 3.8792196E-11	 3.2563907E-07	 1.2084099E-08	 2.0281903E-12	 7.5263852E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8643699E+04	 1.4340241E+03	 1.0693603E+00	 3.9682756E-02	 5.2283461E-02	 1.9401802E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3533902E+02	 1.8495438E+01	 7.1570395E-06	 5.1223215E-11	 3.0151292E-07	 8.7773822E-09	 2.1579399E-12	 6.2820072E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.1137725E+04	 9.0645440E+02	 8.6165271E-01	 2.5083685E-02	 4.2128162E-02	 1.2263985E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.1233922E+02	 1.4674587E+01	 8.1502536E-06	 6.6426634E-11	 2.7688263E-07	 7.9305626E-09	 2.2566636E-12	 6.4636096E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.5109551E+04	 7.1919596E+02	 6.9483923E-01	 1.9901812E-02	 3.3972271E-02	 9.7304489E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.2122409E+02	 1.0911495E+01	 9.2079803E-06	 8.4786902E-11	 2.5718437E-07	 6.6621683E-09	 2.3681486E-12	 6.1345115E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0644033E+04	 5.3476821E+02	 5.7126804E-01	 1.4798271E-02	 2.7930595E-02	 7.2352113E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4768479E+02	 8.5667743E+00	 1.0330220E-05	 1.0671344E-10	 2.3815639E-07	 5.8680508E-09	 2.4602078E-12	 6.0618255E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.7039900E+04	 4.1985436E+02	 4.7153335E-01	 1.1618339E-02	 2.3054339E-02	 5.6804704E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.9062864E+02	 7.5610675E+00	 1.1516972E-05	 1.3264064E-10	 2.2194414E-07	 5.7741545E-09	 2.5561245E-12	 6.6500776E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4243599E+04	 3.7056506E+02	 3.9415327E-01	 1.0254390E-02	 1.9271050E-02	 5.0136048E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4532390E+02	 5.2345574E+00	 1.2768237E-05	 1.6302787E-10	 2.0770061E-07	 4.4317767E-09	 2.6519706E-12	 5.6585974E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2023232E+04	 2.5654368E+02	 3.3271057E-01	 7.0991556E-03	 1.6266977E-02	 3.4709387E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0776725E+02	 4.4571629E+00	 1.4084014E-05	 1.9835946E-10	 1.9403074E-07	 4.1624779E-09	 2.7327317E-12	 5.8624399E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0182594E+04	 2.1844387E+02	 2.8177589E-01	 6.0448460E-03	 1.3776664E-02	 2.9554628E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7680773E+02	 3.5745928E+00	 1.5464304E-05	 2.3914471E-10	 1.8130034E-07	 3.6654217E-09	 2.8036836E-12	 5.6683197E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.6652798E+03	 1.7518944E+02	 2.3978829E-01	 4.8478961E-03	 1.1723795E-02	 2.3702467E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5301691E+02	 3.1100870E+00	 1.6909107E-05	 2.8591791E-10	 1.7156437E-07	 3.4870662E-09	 2.9010003E-12	 5.8963177E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.4993010E+03	 1.5242419E+02	 2.0752297E-01	 4.2179290E-03	 1.0146270E-02	 2.0622415E-04	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 1.3230581E+02	 2.4715521E+00	 1.8418423E-05	 3.3923830E-10	 1.6158400E-07	 3.0184861E-09	 2.9761224E-12	 5.5595754E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4842578E+03	 1.2112983E+02	 1.7943438E-01	 3.3519420E-03	 8.7729551E-03	 1.6388407E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1496628E+02	 2.1415377E+00	 1.9992251E-05	 3.9969010E-10	 1.5240498E-07	 2.8389281E-09	 3.0469186E-12	 5.6756564E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6344538E+03	 1.0495595E+02	 1.5591834E-01	 2.9043734E-03	 7.6232025E-03	 1.4200143E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0085857E+02	 1.8285322E+00	 2.1630592E-05	 4.6788251E-10	 1.4465991E-07	 2.6226359E-09	 3.1290795E-12	 5.6729166E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9430404E+03	 8.9615670E+01	 1.3678534E-01	 2.4798724E-03	 6.6877464E-03	 1.2124661E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8410911E+01	 1.4210992E+00	 2.3333446E-05	 5.4444968E-10	 1.3678917E-07	 2.1987216E-09	 3.1917627E-12	 5.1303751E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3329853E+03	 6.9647533E+01	 1.1990370E-01	 1.9273080E-03	 5.8623649E-03	 9.4230473E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7250546E+01	 1.3235893E+00	 2.5100812E-05	 6.3005076E-10	 1.2857493E-07	 2.2029670E-09	 3.2273352E-12	 5.5296260E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7860200E+03	 6.4868610E+01	 1.0476791E-01	 1.7950641E-03	 5.1223416E-03	 8.7764771E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8090385E+01	 1.0468694E+00	 2.6932691E-05	 7.2536983E-10	 1.2159970E-07	 1.8695592E-09	 3.2750072E-12	 5.0352260E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3370840E+03	 5.1306672E+01	 9.2344815E-02	 1.4197740E-03	 4.5149482E-03	 6.9415983E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9639511E+01	 8.5618859E-01	 2.8829082E-05	 8.3111599E-10	 1.1400709E-07	 1.6366930E-09	 3.2867199E-12	 4.7184359E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9229098E+03	 4.1961478E+01	 8.0883661E-02	 1.1611710E-03	 3.9545862E-03	 5.6772290E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2845214E+01	 7.8189104E-01	 3.0789987E-05	 9.4802328E-10	 1.0789024E-07	 1.5963302E-09	 3.3219389E-12	 4.9150984E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5899239E+03	 3.8320184E+01	 7.1669172E-02	 1.0604079E-03	 3.5040689E-03	 5.1845756E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.7095570E+01	 6.6205295E-01	 3.2815404E-05	 1.0768507E-09	 1.0247662E-07	 1.4405802E-09	 3.3628116E-12	 4.7273223E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3081361E+03	 3.2446964E+01	 6.3871451E-02	 8.9788238E-04	 3.1228206E-03	 4.3899513E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1836957E+01	 5.8381387E-01	 3.4905333E-05	 1.2183823E-09	 9.6831990E-08	 1.3512421E-09	 3.3799529E-12	 4.7165558E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0504134E+03	 2.8612497E+01	 5.6739671E-02	 7.9177382E-04	 2.7741316E-03	 3.8711624E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7459920E+01	 4.5793744E-01	 3.7059776E-05	 1.3734270E-09	 9.2052717E-08	 1.1253197E-09	 3.4114531E-12	 4.1704096E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8358965E+03	 2.2443341E+01	 5.0803493E-02	 6.2105903E-04	 2.4838984E-03	 3.0364989E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3153624E+01	 4.4271326E-01	 3.9278731E-05	 1.5428187E-09	 8.6348626E-08	 1.1530469E-09	 3.3916644E-12	 4.5290217E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6248466E+03	 2.1697209E+01	 4.4963254E-02	 6.0041186E-04	 2.1983558E-03	 2.9355502E-05	 7.1000000E+01
