# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0103.txt
# SPEC date/time stamp	Wed Mar 02 23:24:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285096.313
# Rayonix Save date/time stamp	03/02 23:24:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722824 149480 0 -0.9271 -38.3311 0 0 -0.36 0 109.426 186.662 43.0984 65.497 74.83 121.91 626.877 1527.64 72.5395 71.8487 72.342 23.6953 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0103.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747400.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1649268E-01	 1.1904029E-03	 2.2403505E-02	 5.0191702E-04	 1.3711916E-05	 1.4011785E-07	 3.0719497E-07	 3.1391309E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5726309E+02	 4.6726309E+00	 1.2653998E-02	 1.2930731E-04	 6.1204334E-04	 6.2542827E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1688541E-01	 1.1943302E-03	 2.2857758E-02	 5.2247710E-04	 1.4037103E-05	 1.4343052E-07	 3.2085670E-07	 3.2785002E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5880466E+02	 4.6880466E+00	 1.2696658E-02	 1.2973392E-04	 6.1410673E-04	 6.2749165E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1611828E-01	 1.1866589E-03	 2.3316570E-02	 5.4366245E-04	 1.4224886E-05	 1.4536977E-07	 3.3167556E-07	 3.3895245E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5579348E+02	 4.6579348E+00	 1.2613329E-02	 1.2890062E-04	 6.1007628E-04	 6.2346121E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1588130E-01	 1.1842890E-03	 2.3779941E-02	 5.6548561E-04	 1.4477970E-05	 1.4796262E-07	 3.4428527E-07	 3.5185425E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5486325E+02	 4.6486325E+00	 1.2587586E-02	 1.2864320E-04	 6.0883117E-04	 6.2221610E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1627456E-01	 1.1882217E-03	 2.4247871E-02	 5.8795924E-04	 1.4812960E-05	 1.5137516E-07	 3.5918274E-07	 3.6705253E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5640690E+02	 4.6640690E+00	 1.2630304E-02	 1.2907038E-04	 6.1089734E-04	 6.2428227E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1570902E-01	 1.1825663E-03	 2.4720359E-02	 6.1109617E-04	 1.5028151E-05	 1.5359031E-07	 3.7150128E-07	 3.7968076E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5418703E+02	 4.6418703E+00	 1.2568873E-02	 1.2845606E-04	 6.0792606E-04	 6.2131098E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1572979E-01	 1.1827740E-03	 2.5197406E-02	 6.3490929E-04	 1.5320909E-05	 1.5658175E-07	 3.8604718E-07	 3.9454539E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5426855E+02	 4.6426855E+00	 1.2571129E-02	 1.2847862E-04	 6.0803517E-04	 6.2142010E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1672099E-01	 1.1926860E-03	 2.5679012E-02	 6.5941167E-04	 1.5747471E-05	 1.6091183E-07	 4.0437950E-07	 4.1320567E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5815926E+02	 4.6815926E+00	 1.2678798E-02	 1.2955531E-04	 6.1324285E-04	 6.2662778E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1724728E-01	 1.1979489E-03	 2.6165177E-02	 6.8461648E-04	 1.6117957E-05	 1.6468176E-07	 4.2172919E-07	 4.3089273E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.6022508E+02	 4.7022508E+00	 1.2735966E-02	 1.3012699E-04	 6.1600795E-04	 6.2939287E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1626760E-01	 1.1881520E-03	 2.6655900E-02	 7.1053700E-04	 1.6283043E-05	 1.6639831E-07	 4.3403917E-07	 4.4354966E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5637957E+02	 4.6637957E+00	 1.2629548E-02	 1.2906281E-04	 6.1086076E-04	 6.2424569E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1513094E-01	 1.1767854E-03	 2.7151182E-02	 7.3718667E-04	 1.6423447E-05	 1.6786863E-07	 4.4591599E-07	 4.5578318E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5191789E+02	 4.6191789E+00	 1.2506078E-02	 1.2782812E-04	 6.0488884E-04	 6.1827377E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1549730E-01	 1.1804491E-03	 2.7651022E-02	 7.6457903E-04	 1.6779019E-05	 1.7149125E-07	 4.6395701E-07	 4.7419085E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5335596E+02	 4.6335596E+00	 1.2545874E-02	 1.2822608E-04	 6.0681368E-04	 6.2019861E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1606735E-01	 1.1861496E-03	 2.8155421E-02	 7.9272774E-04	 1.7169420E-05	 1.7546279E-07	 4.8341227E-07	 4.9402287E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5559356E+02	 4.6559356E+00	 1.2607796E-02	 1.2884530E-04	 6.0980869E-04	 6.2319362E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1580579E-01	 1.1835340E-03	 2.8664379E-02	 8.2164662E-04	 1.7440397E-05	 1.7824068E-07	 4.9991814E-07	 5.1091582E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5456689E+02	 4.6456689E+00	 1.2579385E-02	 1.2856118E-04	 6.0843449E-04	 6.2181942E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1599845E-01	 1.1854605E-03	 2.9177895E-02	 8.5134956E-04	 1.7782371E-05	 1.8172915E-07	 5.1885215E-07	 5.3024741E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5532309E+02	 4.6532309E+00	 1.2600311E-02	 1.2877045E-04	 6.0944667E-04	 6.2283160E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1548643E-01	 1.1803404E-03	 2.9695970E-02	 8.8185063E-04	 1.8018225E-05	 1.8415704E-07	 5.3506867E-07	 5.4687218E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5331330E+02	 4.6331330E+00	 1.2544694E-02	 1.2821427E-04	 6.0675658E-04	 6.2014151E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1650316E-01	 1.1905077E-03	 3.0218603E-02	 9.1316398E-04	 1.8496758E-05	 1.8901232E-07	 5.5894620E-07	 5.7116884E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5730422E+02	 4.6730422E+00	 1.2655136E-02	 1.2931869E-04	 6.1209839E-04	 6.2548332E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1716674E-01	 1.1971434E-03	 3.0745795E-02	 9.4530392E-04	 1.8926643E-05	 1.9338174E-07	 5.8191470E-07	 5.9456752E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5990892E+02	 4.6990892E+00	 1.2727217E-02	 1.3003950E-04	 6.1558477E-04	 6.2896970E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1708151E-01	 1.1962912E-03	 3.1277546E-02	 9.7828486E-04	 1.9239976E-05	 1.9658624E-07	 6.0177923E-07	 6.1487350E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5957440E+02	 4.6957440E+00	 1.2717959E-02	 1.2994693E-04	 6.1513702E-04	 6.2852194E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1686199E-01	 1.1940960E-03	 3.1813854E-02	 1.0121213E-03	 1.9533187E-05	 1.9959013E-07	 6.2142597E-07	 6.3497314E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5871273E+02	 4.6871273E+00	 1.2694114E-02	 1.2970847E-04	 6.1398367E-04	 6.2736860E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1728955E-01	 1.1983716E-03	 3.2354722E-02	 1.0468280E-03	 1.9937951E-05	 2.0371017E-07	 6.4508687E-07	 6.5909858E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6039100E+02	 4.7039100E+00	 1.2740557E-02	 1.3017291E-04	 6.1623003E-04	 6.2961496E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1721622E-01	 1.1976383E-03	 3.2900148E-02	 1.0824197E-03	 2.0261384E-05	 2.0701750E-07	 6.6660251E-07	 6.8109062E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6010316E+02	 4.7010316E+00	 1.2732592E-02	 1.3009325E-04	 6.1584476E-04	 6.2922969E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1725761E-01	 1.1980521E-03	 3.3450132E-02	 1.1189113E-03	 2.0607362E-05	 2.1055090E-07	 6.8931898E-07	 7.0429553E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6026562E+02	 4.7026562E+00	 1.2737088E-02	 1.3013821E-04	 6.1606220E-04	 6.2944713E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1747297E-01	 1.2002058E-03	 3.4004675E-02	 1.1563179E-03	 2.0987471E-05	 2.1442621E-07	 7.1367212E-07	 7.2914935E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6111096E+02	 4.7111096E+00	 1.2760481E-02	 1.3037215E-04	 6.1719369E-04	 6.3057862E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1806815E-01	 1.2061575E-03	 3.4563776E-02	 1.1946546E-03	 2.1440626E-05	 2.1903260E-07	 7.4106900E-07	 7.5705937E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6344719E+02	 4.7344719E+00	 1.2825132E-02	 1.3101866E-04	 6.2032071E-04	 6.3370564E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1988823E-01	 1.2243584E-03	 3.5127436E-02	 1.2339367E-03	 2.2126185E-05	 2.2596363E-07	 7.7723613E-07	 7.9375228E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7059147E+02	 4.8059147E+00	 1.3022839E-02	 1.3299572E-04	 6.2988329E-04	 6.4326822E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2120102E-01	 1.2374863E-03	 3.5695654E-02	 1.2741797E-03	 2.2730300E-05	 2.3208083E-07	 8.1137290E-07	 8.2842771E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7574452E+02	 4.8574452E+00	 1.3165441E-02	 1.3442174E-04	 6.3678060E-04	 6.5016553E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2425161E-01	 1.2679922E-03	 3.6268430E-02	 1.3153990E-03	 2.3676326E-05	 2.4161776E-07	 8.5870317E-07	 8.7630969E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8771883E+02	 4.9771883E+00	 1.3496810E-02	 1.3773543E-04	 6.5280813E-04	 6.6619306E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2923027E-01	 1.3177788E-03	 3.6845765E-02	 1.3576104E-03	 2.5017008E-05	 2.5510186E-07	 9.2177078E-07	 9.3994229E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0726133E+02	 5.1726133E+00	 1.4037616E-02	 1.4314350E-04	 6.7896563E-04	 6.9235056E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3851299E-01	 1.4106060E-03	 3.7427658E-02	 1.4008296E-03	 2.7237466E-05	 2.7738433E-07	 1.0194346E-06	 1.0381846E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4369836E+02	 5.5369836E+00	 1.5045950E-02	 1.5322684E-04	 7.2773633E-04	 7.4112126E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5995684E-01	 1.6250444E-03	 3.8014109E-02	 1.4450725E-03	 3.1947079E-05	 3.2455895E-07	 1.2144397E-06	 1.2337819E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2787083E+02	 6.3787083E+00	 1.7375284E-02	 1.7652018E-04	 8.4040058E-04	 8.5378550E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9383312E-01	 1.9638073E-03	 3.8605119E-02	 1.4903552E-03	 3.9314831E-05	 3.9831558E-07	 1.5177537E-06	 1.5377020E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6084377E+02	 7.7084377E+00	 2.1055090E-02	 2.1331823E-04	 1.0183839E-03	 1.0317688E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3780783E-01	 2.4035543E-03	 3.9200687E-02	 1.5366938E-03	 4.8978260E-05	 4.9502958E-07	 1.9199814E-06	 1.9405500E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3345556E+02	 9.4345556E+00	 2.5831835E-02	 2.6108568E-04	 1.2494235E-03	 1.2628085E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6314348E-01	 2.6569109E-03	 3.9800813E-02	 1.5841047E-03	 5.5026019E-05	 5.5558750E-07	 2.1900803E-06	 2.2112834E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0329044E+03	 1.0429044E+01	 2.8583916E-02	 2.8860650E-04	 1.3825351E-03	 1.3959200E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5210130E-01	 2.5464890E-03	 4.0405497E-02	 1.6326042E-03	 5.3517901E-05	 5.4058725E-07	 2.1624174E-06	 2.1842697E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.8956103E+02	 9.9956103E+00	 2.7384461E-02	 2.7661194E-04	 1.3245203E-03	 1.3379052E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1184260E-01	 2.1439021E-03	 4.1014740E-02	 1.6822089E-03	 4.5649582E-05	 4.6198561E-07	 1.8723057E-06	 1.8948220E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3153553E+02	 8.4153553E+00	 2.3011367E-02	 2.3288100E-04	 1.1130043E-03	 1.1263892E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7319521E-01	 1.7574282E-03	 4.1628541E-02	 1.7329354E-03	 3.7880055E-05	 3.8437250E-07	 1.5768914E-06	 1.6000866E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7983478E+02	 6.8983478E+00	 1.8813300E-02	 1.9090034E-04	 9.0995395E-04	 9.2333888E-06	 2.8200000E+02
