# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0005.txt
# SPEC date/time stamp	Wed Mar 02 23:16:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284605.610
# Rayonix Save date/time stamp	03/02 23:16:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722779 149743 0 -0.9271 -38.3311 0 0 -0.36 0 108.446 186.934 43.1619 65.948 75.034 121.919 626.881 1527.64 69.9288 69.3879 69.0614 23.5662 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748715.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 4.0765430E+02	 1.4801119E+01	 6.2283381E-06	 3.8792196E-11	 1.6835701E-07	 6.1127090E-09	 1.0485844E-12	 3.8072019E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 2.0230505E+04	 7.3452950E+02	 5.5988053E-01	 2.0328152E-02	 2.7030807E-02	 9.8143499E-04	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 3.1398730E+02	 8.8695436E+00	 7.1570395E-06	 5.1223215E-11	 1.4900899E-07	 4.2092204E-09	 1.0664633E-12	 3.0125557E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 1.5582128E+04	 4.4016546E+02	 4.3123641E-01	 1.2181608E-02	 2.0819920E-02	 5.8812312E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 2.4440091E+02	 6.9313066E+00	 8.1502536E-06	 6.6426634E-11	 1.3208117E-07	 3.7458744E-09	 1.0764951E-12	 3.0529826E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 1.2128791E+04	 3.4397731E+02	 3.3566507E-01	 9.5195944E-03	 1.6205775E-02	 4.5960219E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 1.9543504E+02	 4.9950456E+00	 9.2079803E-06	 8.4786902E-11	 1.1932565E-07	 3.0497962E-09	 1.0987482E-12	 2.8082463E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 9.6987803E+03	 2.4788722E+02	 2.6841438E-01	 6.8602950E-03	 1.2958938E-02	 3.3121228E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 1.5923282E+02	 3.8460975E+00	 1.0330220E-05	 1.0671344E-10	 1.0907096E-07	 2.6344917E-09	 1.1267270E-12	 2.7214878E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 7.9021866E+03	 1.9086881E+02	 2.1869353E-01	 5.2823068E-03	 1.0558436E-02	 2.5502765E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.3222147E+02	 3.3961780E+00	 1.1516972E-05	 1.3264064E-10	 1.0097347E-07	 2.5935566E-09	 1.1629086E-12	 2.9869919E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 6.5617046E+03	 1.6854083E+02	 1.8159560E-01	 4.6643784E-03	 8.7673626E-03	 2.2519432E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 1.1062477E+02	 2.3393016E+00	 1.2768237E-05	 1.6302787E-10	 9.3659170E-08	 1.9805423E-09	 1.1958625E-12	 2.5288033E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 5.4899335E+03	 1.1609163E+02	 1.5193427E-01	 3.2128433E-03	 7.3353253E-03	 1.5511478E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 9.2978909E+01	 1.9812513E+00	 1.4084014E-05	 1.9835946E-10	 8.6831616E-08	 1.8502610E-09	 1.2229377E-12	 2.6059102E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 4.6142289E+03	 9.8322802E+01	 1.2769908E-01	 2.7210899E-03	 6.1652604E-03	 1.3137313E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 7.9026768E+01	 1.5780733E+00	 1.5464304E-05	 2.3914471E-10	 8.1034805E-08	 1.6181715E-09	 1.2531469E-12	 2.5023897E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 3.9218313E+03	 7.8314444E+01	 1.0853694E-01	 2.1673573E-03	 5.2401196E-03	 1.0463914E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 6.7620740E+01	 1.3544187E+00	 1.6909107E-05	 2.8591791E-10	 7.5817171E-08	 1.5185902E-09	 1.2820007E-12	 2.5678004E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 3.3557887E+03	 6.7215219E+01	 9.2871669E-02	 1.8601855E-03	 4.4838069E-03	 8.9809011E-05	 4.7000000E+01
