# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0017.txt
# SPEC date/time stamp	Wed Mar 02 23:17:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284665.539
# Rayonix Save date/time stamp	03/02 23:17:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722782 148742 0 -0.9271 -38.3311 0 0 -0.36 0 108.535 186.028 43.3644 66.039 74.991 121.92 626.883 1527.65 70.5393 70.0439 69.7397 23.5869 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0017.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743710.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1708578E-01	 1.1964603E-03	 2.2403505E-02	 5.0191702E-04	 1.3781727E-05	 1.4083085E-07	 3.0875899E-07	 3.1551046E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5732122E+02	 4.6732122E+00	 1.2656342E-02	 1.2933091E-04	 6.1515944E-04	 6.2861081E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1712641E-01	 1.1968666E-03	 2.2857758E-02	 5.2247710E-04	 1.4066044E-05	 1.4373512E-07	 3.2151824E-07	 3.2854627E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5747989E+02	 4.6747989E+00	 1.2660733E-02	 1.2937483E-04	 6.1537288E-04	 6.2882425E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1683695E-01	 1.1939721E-03	 2.3316570E-02	 5.4366245E-04	 1.4312926E-05	 1.4626566E-07	 3.3372835E-07	 3.4104135E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5634933E+02	 4.6634933E+00	 1.2629445E-02	 1.2906194E-04	 6.1385212E-04	 6.2730349E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1634749E-01	 1.1890775E-03	 2.3779941E-02	 5.6548561E-04	 1.4536215E-05	 1.4856088E-07	 3.4567035E-07	 3.5327690E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5443757E+02	 4.6443757E+00	 1.2576537E-02	 1.2853286E-04	 6.1128054E-04	 6.2473190E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1742429E-01	 1.1998454E-03	 2.4247871E-02	 5.8795924E-04	 1.4959432E-05	 1.5285599E-07	 3.6273437E-07	 3.7064322E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5864339E+02	 4.6864339E+00	 1.2692933E-02	 1.2969682E-04	 6.1693794E-04	 6.3038931E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1679116E-01	 1.1935141E-03	 2.4720359E-02	 6.1109617E-04	 1.5168697E-05	 1.5501220E-07	 3.7497564E-07	 3.8319572E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5617046E+02	 4.6617046E+00	 1.2624495E-02	 1.2901244E-04	 6.1361151E-04	 6.2706288E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1675349E-01	 1.1931374E-03	 2.5197406E-02	 6.3490929E-04	 1.5456432E-05	 1.5795371E-07	 3.8946199E-07	 3.9800239E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5602332E+02	 4.6602332E+00	 1.2620423E-02	 1.2897172E-04	 6.1341359E-04	 6.2686496E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1690328E-01	 1.1946353E-03	 2.5679012E-02	 6.5941167E-04	 1.5772064E-05	 1.6117482E-07	 4.0501103E-07	 4.1388102E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5660838E+02	 4.6660838E+00	 1.2636614E-02	 1.2913364E-04	 6.1420058E-04	 6.2765194E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1678753E-01	 1.1934779E-03	 2.6165177E-02	 6.8461648E-04	 1.6054756E-05	 1.6406713E-07	 4.2007552E-07	 4.2928455E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5615631E+02	 4.6615631E+00	 1.2624103E-02	 1.2900852E-04	 6.1359248E-04	 6.2704384E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1683655E-01	 1.1939681E-03	 2.6655900E-02	 7.1053700E-04	 1.6362725E-05	 1.6721283E-07	 4.3616315E-07	 4.4572085E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5634777E+02	 4.6634777E+00	 1.2629402E-02	 1.2906151E-04	 6.1385002E-04	 6.2730139E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1682200E-01	 1.1938225E-03	 2.7151182E-02	 7.3718667E-04	 1.6664677E-05	 1.7029897E-07	 4.5246567E-07	 4.6238184E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5629091E+02	 4.6629091E+00	 1.2627828E-02	 1.2904578E-04	 6.1377354E-04	 6.2722491E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1793061E-01	 1.2049086E-03	 2.7651022E-02	 7.6457903E-04	 1.7132521E-05	 1.7504465E-07	 4.7373171E-07	 4.8401634E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.6062100E+02	 4.7062100E+00	 1.2747663E-02	 1.3024413E-04	 6.1959810E-04	 6.3304946E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1766302E-01	 1.2022328E-03	 2.8155421E-02	 7.9272774E-04	 1.7405463E-05	 1.7784192E-07	 4.9005814E-07	 5.0072141E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5957585E+02	 4.6957585E+00	 1.2718739E-02	 1.2995488E-04	 6.1819224E-04	 6.3164360E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1703191E-01	 1.1959216E-03	 2.8664379E-02	 8.2164662E-04	 1.7625050E-05	 1.8010625E-07	 5.0521111E-07	 5.1626338E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5711079E+02	 4.6711079E+00	 1.2650518E-02	 1.2927268E-04	 6.1487640E-04	 6.2832776E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1676420E-01	 1.1932445E-03	 2.9177895E-02	 8.5134956E-04	 1.7899760E-05	 1.8292242E-07	 5.2227731E-07	 5.3372913E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5606516E+02	 4.6606516E+00	 1.2621581E-02	 1.2898330E-04	 6.1346988E-04	 6.2692124E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1659744E-01	 1.1915769E-03	 2.9695970E-02	 8.8185063E-04	 1.8191565E-05	 1.8591016E-07	 5.4021615E-07	 5.5207825E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5541381E+02	 4.6541381E+00	 1.2603554E-02	 1.2880304E-04	 6.1259372E-04	 6.2604508E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1686734E-01	 1.1942759E-03	 3.0218603E-02	 9.1316398E-04	 1.8554577E-05	 1.8961059E-07	 5.6069341E-07	 5.7297671E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5646800E+02	 4.6646800E+00	 1.2632729E-02	 1.2909479E-04	 6.1401175E-04	 6.2746311E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1774729E-01	 1.2030754E-03	 3.0745795E-02	 9.4530392E-04	 1.9020423E-05	 1.9433996E-07	 5.8479803E-07	 5.9751366E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5990497E+02	 4.6990497E+00	 1.2727847E-02	 1.3004596E-04	 6.1863494E-04	 6.3208630E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1876476E-01	 1.2132501E-03	 3.1277546E-02	 9.7828486E-04	 1.9516584E-05	 1.9937309E-07	 6.1043084E-07	 6.2359010E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6387908E+02	 4.7387908E+00	 1.2837830E-02	 1.3114580E-04	 6.2398067E-04	 6.3743203E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1898614E-01	 1.2154639E-03	 3.1813854E-02	 1.0121213E-03	 1.9888233E-05	 2.0316173E-07	 6.3272134E-07	 6.4633576E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6474375E+02	 4.7474375E+00	 1.2861760E-02	 1.3138510E-04	 6.2514377E-04	 6.3859513E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1773328E-01	 1.2029354E-03	 3.2354722E-02	 1.0468280E-03	 2.0013381E-05	 2.0448596E-07	 6.4752737E-07	 6.6160864E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5985027E+02	 4.6985027E+00	 1.2726333E-02	 1.3003083E-04	 6.1856137E-04	 6.3201273E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1742046E-01	 1.1998071E-03	 3.2900148E-02	 1.0824197E-03	 2.0296687E-05	 2.0739239E-07	 6.6776399E-07	 6.8232402E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5862842E+02	 4.6862842E+00	 1.2692518E-02	 1.2969268E-04	 6.1691780E-04	 6.3036917E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1836304E-01	 1.2092329E-03	 3.3450132E-02	 1.1189113E-03	 2.0801635E-05	 2.1251585E-07	 6.9581745E-07	 7.1086834E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6231001E+02	 4.7231001E+00	 1.2794407E-02	 1.3071156E-04	 6.2187006E-04	 6.3532142E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1807507E-01	 1.2063532E-03	 3.4004675E-02	 1.1563179E-03	 2.1095040E-05	 2.1552450E-07	 7.1732999E-07	 7.3288405E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6118523E+02	 4.7118523E+00	 1.2763278E-02	 1.3040028E-04	 6.2035707E-04	 6.3380844E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1864518E-01	 1.2120543E-03	 3.4563776E-02	 1.1946546E-03	 2.1545413E-05	 2.2010343E-07	 7.4469083E-07	 7.6076056E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6341202E+02	 4.7341202E+00	 1.2824905E-02	 1.3101654E-04	 6.2335241E-04	 6.3680377E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1954976E-01	 1.2211001E-03	 3.5127436E-02	 1.2339367E-03	 2.2063717E-05	 2.2536229E-07	 7.7504179E-07	 7.9163993E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6694517E+02	 4.7694517E+00	 1.2922684E-02	 1.3199434E-04	 6.2810497E-04	 6.4155633E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2102233E-01	 1.2358259E-03	 3.5695654E-02	 1.2741797E-03	 2.2696788E-05	 2.3176943E-07	 8.1017668E-07	 8.2731614E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7269686E+02	 4.8269686E+00	 1.3081862E-02	 1.3358612E-04	 6.3584178E-04	 6.4929315E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2370257E-01	 1.2626282E-03	 3.6268430E-02	 1.3153990E-03	 2.3571705E-05	 2.4059565E-07	 8.5490874E-07	 8.7260266E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8316549E+02	 4.9316549E+00	 1.3371581E-02	 1.3648330E-04	 6.4992351E-04	 6.6337488E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2729091E-01	 1.2985116E-03	 3.6845765E-02	 1.3576104E-03	 2.4641577E-05	 2.5137203E-07	 9.0793775E-07	 9.2619946E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9718107E+02	 5.0718107E+00	 1.3759461E-02	 1.4036211E-04	 6.6877638E-04	 6.8222775E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3694406E-01	 1.3950431E-03	 3.7427658E-02	 1.4008296E-03	 2.6928947E-05	 2.7432401E-07	 1.0078874E-06	 1.0267305E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3488496E+02	 5.4488496E+00	 1.4802915E-02	 1.5079664E-04	 7.1949326E-04	 7.3294463E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5627938E-01	 1.5883963E-03	 3.8014109E-02	 1.4450725E-03	 3.1212605E-05	 3.1723947E-07	 1.1865194E-06	 1.2059576E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.1040610E+02	 6.2040610E+00	 1.6892958E-02	 1.7169708E-04	 8.2107950E-04	 8.3453086E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.8543023E-01	 1.8799049E-03	 3.8605119E-02	 1.4903552E-03	 3.7610488E-05	 3.8129780E-07	 1.4519574E-06	 1.4720047E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.2426540E+02	 7.3426540E+00	 2.0044009E-02	 2.0320758E-04	 9.7423580E-04	 9.8768716E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.1751538E-01	 2.2007563E-03	 3.9200687E-02	 1.5366938E-03	 4.4798882E-05	 4.5326185E-07	 1.7561469E-06	 1.7768176E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 8.4958564E+02	 8.5958564E+00	 2.3512240E-02	 2.3788990E-04	 1.1428086E-03	 1.1562600E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.3118855E-01	 2.3374880E-03	 3.9800813E-02	 1.5841047E-03	 4.8343912E-05	 4.8879287E-07	 1.9241270E-06	 1.9454354E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.0299118E+02	 9.1299118E+00	 2.4990236E-02	 2.5266985E-04	 1.2146464E-03	 1.2280977E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.1882546E-01	 2.2138572E-03	 4.0405497E-02	 1.6326042E-03	 4.6453865E-05	 4.6997374E-07	 1.8769915E-06	 1.8989522E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 8.5470265E+02	 8.6470265E+00	 2.3653853E-02	 2.3930603E-04	 1.1496917E-03	 1.1631431E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.8959074E-01	 1.9215099E-03	 4.1014740E-02	 1.6822089E-03	 4.0854567E-05	 4.1406272E-07	 1.6756394E-06	 1.6982674E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.4051577E+02	 7.5051577E+00	 2.0493737E-02	 2.0770486E-04	 9.9609476E-04	 1.0095461E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6202853E-01	 1.6458878E-03	 4.1628541E-02	 1.7329354E-03	 3.5437756E-05	 3.5997716E-07	 1.4752221E-06	 1.4985324E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.3286151E+02	 6.4286151E+00	 1.7514411E-02	 1.7791160E-04	 8.5128509E-04	 8.6473645E-06	 2.8200000E+02
