# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0157.txt
# SPEC date/time stamp	Wed Mar 02 23:29:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285366.472
# Rayonix Save date/time stamp	03/02 23:29:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722835 147491 0 -0.9271 -38.3311 0 0 -0.36 0 108.457 184.535 44.7843 65.329 74.652 121.897 626.87 1527.64 72.1015 71.5231 72.1853 23.7829 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0157.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737455.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3014354E+02	 2.4104055E+00	 1.8418423E-05	 3.3923830E-10	 1.5894323E-07	 2.9438083E-09	 2.9274836E-12	 5.4220305E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3614147E+03	 1.1782059E+02	 1.7603892E-01	 3.2604399E-03	 8.6295786E-03	 1.5982955E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1391932E+02	 2.1176779E+00	 1.9992251E-05	 3.9969010E-10	 1.5101708E-07	 2.8072984E-09	 3.0191714E-12	 5.6124214E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5683753E+03	 1.0351207E+02	 1.5409321E-01	 2.8644813E-03	 7.5537809E-03	 1.4041932E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9958382E+01	 1.7959488E+00	 2.1630592E-05	 4.6788251E-10	 1.4336878E-07	 2.5759020E-09	 3.1011517E-12	 5.5718285E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8859646E+03	 8.7785957E+01	 1.3520891E-01	 2.4292938E-03	 6.6280565E-03	 1.1908606E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7347495E+01	 1.4061182E+00	 2.3333446E-05	 5.4444968E-10	 1.3514386E-07	 2.1755431E-09	 3.1533718E-12	 5.0762916E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2695446E+03	 6.8731043E+01	 1.1815077E-01	 1.9019887E-03	 5.7918517E-03	 9.3237113E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6232306E+01	 1.3141314E+00	 2.5100812E-05	 6.3005076E-10	 1.2688019E-07	 2.1872254E-09	 3.1847957E-12	 5.4901133E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7262342E+03	 6.4234728E+01	 1.0311578E-01	 1.7775625E-03	 5.0548240E-03	 8.7137635E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7380526E+01	 1.0505419E+00	 2.6932691E-05	 7.2536983E-10	 1.2033200E-07	 1.8761177E-09	 3.2408645E-12	 5.0528898E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2935594E+03	 5.1350474E+01	 9.1142406E-02	 1.4210176E-03	 4.4678787E-03	 6.9659498E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9434779E+01	 8.5952542E-01	 2.8829082E-05	 8.3111599E-10	 1.1361573E-07	 1.6430717E-09	 3.2754372E-12	 4.7368250E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9051714E+03	 4.2013593E+01	 8.0394576E-02	 1.1626388E-03	 3.9410109E-03	 5.6993549E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2365860E+01	 7.7488421E-01	 3.0789987E-05	 9.4802328E-10	 1.0691157E-07	 1.5820248E-09	 3.2918060E-12	 4.8710524E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5596427E+03	 3.7876332E+01	 7.0832788E-02	 1.0481487E-03	 3.4722839E-03	 5.1381147E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6629933E+01	 6.4954709E-01	 3.2815404E-05	 1.0768507E-09	 1.0146343E-07	 1.4133684E-09	 3.3295633E-12	 4.6380254E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2792706E+03	 3.1749855E+01	 6.3074074E-02	 8.7861120E-04	 3.0919451E-03	 4.3070273E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1425623E+01	 5.7514493E-01	 3.4905333E-05	 1.2183823E-09	 9.5879954E-08	 1.3311778E-09	 3.3467218E-12	 4.6465205E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0248840E+03	 2.8113078E+01	 5.6034453E-02	 7.7797097E-04	 2.7468568E-03	 3.8136802E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6982396E+01	 4.5620588E-01	 3.7059776E-05	 1.3734270E-09	 9.0879266E-08	 1.1210646E-09	 3.3679652E-12	 4.1546403E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8076991E+03	 2.2299338E+01	 5.0024313E-02	 6.1708781E-04	 2.4522346E-03	 3.0250173E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2991153E+01	 4.3271474E-01	 3.9278731E-05	 1.5428187E-09	 8.5925472E-08	 1.1270057E-09	 3.3750435E-12	 4.4267354E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6126072E+03	 2.1151092E+01	 4.4625551E-02	 5.8531248E-04	 2.1875827E-03	 2.8692519E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9419301E+01	 3.6267565E-01	 4.1562199E-05	 1.7274163E-09	 8.1077031E-08	 9.9950252E-10	 3.3697397E-12	 4.1541522E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4380151E+03	 1.7727582E+01	 3.9794077E-02	 4.9057396E-04	 1.9507397E-03	 2.4048355E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6583607E+01	 3.1128736E-01	 4.3910179E-05	 1.9281038E-09	 7.7400914E-08	 9.0634526E-10	 3.3986880E-12	 3.9797782E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2994064E+03	 1.5215722E+01	 3.5958370E-02	 4.2106348E-04	 1.7627101E-03	 2.0640892E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3943546E+01	 2.8229494E-01	 4.6322672E-05	 2.1457899E-09	 7.3544305E-08	 8.6708901E-10	 3.4067687E-12	 4.0165880E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1703603E+03	 1.3798574E+01	 3.2387286E-02	 3.8184683E-04	 1.5876525E-03	 1.8718458E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1481449E+01	 2.1831874E-01	 4.8799678E-05	 2.3814085E-09	 6.9510033E-08	 7.0643946E-10	 3.3920672E-12	 3.4474018E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0500130E+03	 1.0671418E+01	 2.9056925E-02	 2.9530929E-04	 1.4243953E-03	 1.4476314E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9392948E+01	 2.1950270E-01	 5.1341196E-05	 2.6359184E-09	 6.6020194E-08	 7.4726189E-10	 3.3895557E-12	 3.8365319E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4792709E+02	 1.0729290E+01	 2.6231911E-02	 2.9691078E-04	 1.2859107E-03	 1.4554820E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7493033E+01	 1.7904761E-01	 5.3947227E-05	 2.9103033E-09	 6.2575051E-08	 6.4047860E-10	 3.3757505E-12	 3.4552044E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5505924E+02	 8.7518450E+00	 2.3661986E-02	 2.4218911E-04	 1.1599308E-03	 1.1872317E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5821471E+01	 1.6026054E-01	 5.6617771E-05	 3.2055720E-09	 5.9397287E-08	 6.0165335E-10	 3.3629420E-12	 3.4064271E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7335333E+02	 7.8335333E+00	 2.1400945E-02	 2.1677674E-04	 1.0490926E-03	 1.0626581E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4503095E+01	 1.4707678E-01	 5.9352827E-05	 3.5227581E-09	 5.7078045E-08	 5.7883196E-10	 3.3877433E-12	 3.4355313E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0891113E+02	 7.1891113E+00	 1.9617641E-02	 1.9894371E-04	 9.6167356E-04	 9.7523907E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3161652E+01	 1.3366235E-01	 6.2152396E-05	 3.8629204E-09	 5.4241945E-08	 5.5085074E-10	 3.3712669E-12	 3.4236693E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4334139E+02	 6.5334139E+00	 1.7803135E-02	 1.8079864E-04	 8.7272492E-04	 8.8629042E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1987230E+01	 1.2191813E-01	 6.5016478E-05	 4.2271424E-09	 5.1678424E-08	 5.2560405E-10	 3.3599491E-12	 3.4172924E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8593568E+02	 5.9593568E+00	 1.6214551E-02	 1.6491281E-04	 7.9485118E-04	 8.0841668E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0919305E+01	 1.1123888E-01	 6.7945072E-05	 4.6165329E-09	 4.9194884E-08	 5.0116593E-10	 3.3425499E-12	 3.4051755E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3373550E+02	 5.4373550E+00	 1.4770020E-02	 1.5046749E-04	 7.2403903E-04	 7.3760453E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0042285E+01	 1.0246867E-01	 7.0938179E-05	 5.0322253E-09	 4.7236700E-08	 4.8199012E-10	 3.3508855E-12	 3.4191501E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9086676E+02	 5.0086676E+00	 1.3583717E-02	 1.3860446E-04	 6.6588542E-04	 6.7945093E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1667381E+00	 9.3713208E-02	 7.3995799E-05	 5.4753783E-09	 4.4976833E-08	 4.5980623E-10	 3.3280967E-12	 3.4023729E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4807006E+02	 4.5807006E+00	 1.2399407E-02	 1.2676136E-04	 6.0782954E-04	 6.2139504E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4558999E+00	 8.6604826E-02	 7.7117931E-05	 5.9471753E-09	 4.3239651E-08	 4.4285795E-10	 3.3345525E-12	 3.4152289E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1332429E+02	 4.2332429E+00	 1.1437890E-02	 1.1714619E-04	 5.6069517E-04	 5.7426067E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8136838E+00	 8.0182665E-02	 8.0304576E-05	 6.4488250E-09	 4.1606684E-08	 4.2696056E-10	 3.3412072E-12	 3.4286887E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8193278E+02	 3.9193278E+00	 1.0569195E-02	 1.0845925E-04	 5.1811100E-04	 5.3167650E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2502394E+00	 7.4548221E-02	 8.3555734E-05	 6.9815607E-09	 4.0169422E-08	 4.1302898E-10	 3.3563856E-12	 3.4510939E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5439162E+02	 3.6439162E+00	 9.8070511E-03	 1.0083780E-04	 4.8075004E-04	 4.9431554E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6692206E+00	 6.8738033E-02	 8.6871404E-05	 7.5466409E-09	 3.8416598E-08	 3.9595052E-10	 3.3373038E-12	 3.4396778E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2599143E+02	 3.3599143E+00	 9.0211349E-03	 9.2978641E-05	 4.4222375E-04	 4.5578925E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1363683E+00	 6.3409510E-02	 9.0251587E-05	 8.1453490E-09	 3.6722586E-08	 3.7946894E-10	 3.3142716E-12	 3.4247674E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9994562E+02	 3.0994562E+00	 8.3003712E-03	 8.5771004E-05	 4.0689130E-04	 4.2045680E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6823431E+00	 5.8869258E-02	 9.3696283E-05	 8.7789935E-09	 3.5303421E-08	 3.6574459E-10	 3.3077994E-12	 3.4268908E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7775287E+02	 2.8775287E+00	 7.6862330E-03	 7.9629622E-05	 3.7678572E-04	 3.9035122E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3620536E+00	 5.5666363E-02	 9.7205491E-05	 9.4489076E-09	 3.4561209E-08	 3.5879851E-10	 3.3595393E-12	 3.4877185E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6209712E+02	 2.7209712E+00	 7.2529927E-03	 7.5297219E-05	 3.5554791E-04	 3.6911341E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9928367E+00	 5.1974194E-02	 1.0077921E-04	 1.0156450E-08	 3.3364552E-08	 3.4731673E-10	 3.3624533E-12	 3.5002306E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4404980E+02	 2.5404980E+00	 6.7535707E-03	 7.0302999E-05	 3.3106582E-04	 3.4463132E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6408095E+00	 4.8453922E-02	 1.0441745E-04	 1.0903003E-08	 3.2131706E-08	 3.3548181E-10	 3.3551107E-12	 3.5030154E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2684272E+02	 2.3684272E+00	 6.2774004E-03	 6.5541296E-05	 3.0772354E-04	 3.2128904E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2788512E+00	 4.4834339E-02	 1.0812019E-04	 1.1689976E-08	 3.0676159E-08	 3.2142863E-10	 3.3167122E-12	 3.4752926E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0915020E+02	 2.1915020E+00	 5.7877968E-03	 6.0645261E-05	 2.8372275E-04	 2.9728826E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9902062E+00	 4.1947889E-02	 1.1188745E-04	 1.2518802E-08	 2.9603543E-08	 3.1121353E-10	 3.3122650E-12	 3.4820888E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9504123E+02	 2.0504123E+00	 5.3973605E-03	 5.6740897E-05	 2.6458323E-04	 2.7814873E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7179722E+00	 3.9225549E-02	 1.1571922E-04	 1.3390938E-08	 2.8528479E-08	 3.0098269E-10	 3.3012934E-12	 3.4829482E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8173444E+02	 1.9173444E+00	 5.0291226E-03	 5.3058519E-05	 2.4653190E-04	 2.6009740E-06	 1.2400000E+02
