# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0158.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:29:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285374.150
# Rayonix Save date/time stamp	03/02 23:29:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722837 148304 0 -0.9271 -38.3311 0 0 -0.36 0 107.722 187.077 44.9409 65.854 74.932 121.896 626.872 1527.64 73.3633 72.5088 72.1789 23.7793 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0158.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741520.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1450100E+00	 7.7337712E-01	 1.4559869E-01	 1.4729501E-03	 5.9811217E-01	 3.5773817E-01	 6.9259575E-04	 7.0066494E-06	 4.1424994E-04	 4.1907623E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5832070E+02	 8.6832070E+00	 2.3752175E-02	 2.4028903E-04	 1.1579697E-03	 1.1714608E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4711169E-01	 1.4880801E-03	 6.0401644E-01	 3.6483586E-01	 7.0670090E-04	 7.1484975E-06	 4.2685896E-04	 4.3178100E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6723998E+02	 8.7723998E+00	 2.3998996E-02	 2.4275725E-04	 1.1700028E-03	 1.1834939E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4840778E-01	 1.5010410E-03	 6.0994965E-01	 3.7203857E-01	 7.1993017E-04	 7.2815906E-06	 4.3912115E-04	 4.4414036E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7488061E+02	 8.8488061E+00	 2.4210434E-02	 2.4487163E-04	 1.1803108E-03	 1.1938019E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5017016E-01	 1.5186648E-03	 6.1591179E-01	 3.7934734E-01	 7.3560026E-04	 7.4390959E-06	 4.5306487E-04	 4.5818269E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8527002E+02	 8.9527002E+00	 2.4497939E-02	 2.4774667E-04	 1.1943273E-03	 1.2078184E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5156605E-01	 1.5326237E-03	 6.2190288E-01	 3.8676319E-01	 7.4965977E-04	 7.5804993E-06	 4.6621557E-04	 4.7143343E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9349894E+02	 9.0349894E+00	 2.4725657E-02	 2.5002385E-04	 1.2054290E-03	 1.2189201E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5319001E-01	 1.5488633E-03	 6.2792290E-01	 3.9428716E-01	 7.6502648E-04	 7.7349785E-06	 4.8037764E-04	 4.8569701E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0307236E+02	 9.1307236E+00	 2.4990580E-02	 2.5267309E-04	 1.2183446E-03	 1.2318357E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5475087E-01	 1.5644720E-03	 6.3397185E-01	 4.0192031E-01	 7.8026620E-04	 7.8881919E-06	 4.9466681E-04	 5.0008916E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1227384E+02	 9.2227384E+00	 2.5245212E-02	 2.5521940E-04	 1.2307584E-03	 1.2442495E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5628654E-01	 1.5798286E-03	 6.4004974E-01	 4.0966367E-01	 7.9556378E-04	 8.0419876E-06	 5.0920039E-04	 5.1472721E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2132674E+02	 9.3132674E+00	 2.5495731E-02	 2.5772460E-04	 1.2429718E-03	 1.2564629E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5836521E-01	 1.6006153E-03	 6.4615656E-01	 4.1751830E-01	 8.1383664E-04	 8.2255401E-06	 5.2586589E-04	 5.3149867E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3358073E+02	 9.4358073E+00	 2.5834834E-02	 2.6111562E-04	 1.2595038E-03	 1.2729949E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5968143E-01	 1.6137775E-03	 6.5229232E-01	 4.2548527E-01	 8.2839291E-04	 8.3719306E-06	 5.4035433E-04	 5.4609460E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4134000E+02	 9.5134000E+00	 2.6049555E-02	 2.6326283E-04	 1.2699719E-03	 1.2834630E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6153672E-01	 1.6323304E-03	 6.5845700E-01	 4.3356562E-01	 8.4593769E-04	 8.5482100E-06	 5.5701359E-04	 5.6286287E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5227714E+02	 9.6227714E+00	 2.6352217E-02	 2.6628945E-04	 1.2847273E-03	 1.2982184E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6341764E-01	 1.6511396E-03	 6.6465061E-01	 4.4176044E-01	 8.6383751E-04	 8.7280439E-06	 5.7415013E-04	 5.8010997E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6336542E+02	 9.7336542E+00	 2.6659061E-02	 2.6935789E-04	 1.2996866E-03	 1.3131777E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6450311E-01	 1.6619944E-03	 6.7087315E-01	 4.5007079E-01	 8.7771647E-04	 8.8676729E-06	 5.8883641E-04	 5.9490837E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6976440E+02	 9.7976440E+00	 2.6836139E-02	 2.7112867E-04	 1.3083196E-03	 1.3218107E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6670643E-01	 1.6840275E-03	 6.7712462E-01	 4.5849775E-01	 8.9776084E-04	 9.0689600E-06	 6.0789597E-04	 6.1408161E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8275318E+02	 9.9275318E+00	 2.7195575E-02	 2.7472304E-04	 1.3258429E-03	 1.3393340E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6852484E-01	 1.7022116E-03	 6.8340501E-01	 4.6704241E-01	 9.1597113E-04	 9.2519102E-06	 6.2597926E-04	 6.3228018E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9347291E+02	 1.0034729E+01	 2.7492221E-02	 2.7768949E-04	 1.3403050E-03	 1.3537961E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7043193E-01	 1.7212825E-03	 6.8971433E-01	 4.7570585E-01	 9.3488873E-04	 9.4419374E-06	 6.4480615E-04	 6.5122395E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0047154E+03	 1.0147154E+01	 2.7803334E-02	 2.8080062E-04	 1.3554724E-03	 1.3689635E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7202590E-01	 1.7372222E-03	 6.9605257E-01	 4.8448917E-01	 9.5230395E-04	 9.6169447E-06	 6.6285361E-04	 6.6938990E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0141121E+03	 1.0241121E+01	 2.8063365E-02	 2.8340093E-04	 1.3681495E-03	 1.3816406E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7426562E-01	 1.7596194E-03	 7.0241973E-01	 4.9339347E-01	 9.7352728E-04	 9.8300370E-06	 6.8382476E-04	 6.9048119E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0273155E+03	 1.0373155E+01	 2.8428741E-02	 2.8705469E-04	 1.3859623E-03	 1.3994534E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7623010E-01	 1.7792642E-03	 7.0881581E-01	 5.0241985E-01	 9.9346639E-04	 1.0030291E-05	 7.0418468E-04	 7.1096288E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0388963E+03	 1.0488963E+01	 2.8749214E-02	 2.9025943E-04	 1.4015861E-03	 1.4150772E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7811814E-01	 1.7981446E-03	 7.1524081E-01	 5.1156941E-01	 1.0132116E-03	 1.0228610E-05	 7.2469027E-04	 7.3159190E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0500265E+03	 1.0600265E+01	 2.9057219E-02	 2.9333948E-04	 1.4166020E-03	 1.4300931E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8050817E-01	 1.8220449E-03	 7.2169473E-01	 5.2084328E-01	 1.0360724E-03	 1.0458088E-05	 7.4772798E-04	 7.5475473E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0641160E+03	 1.0741160E+01	 2.9447116E-02	 2.9723844E-04	 1.4356103E-03	 1.4491014E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8283663E-01	 1.8453295E-03	 7.2817756E-01	 5.3024256E-01	 1.0588641E-03	 1.0686880E-05	 7.7104104E-04	 7.7819460E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0778425E+03	 1.0878425E+01	 2.9826968E-02	 3.0103696E-04	 1.4541289E-03	 1.4676200E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8555559E-01	 1.8725191E-03	 7.3468931E-01	 5.3976838E-01	 1.0842201E-03	 1.0941319E-05	 7.9656494E-04	 8.0384702E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0938711E+03	 1.1038711E+01	 3.0270524E-02	 3.0547253E-04	 1.4757532E-03	 1.4892444E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8813925E-01	 1.8983557E-03	 7.4122998E-01	 5.4942188E-01	 1.1091035E-03	 1.1191035E-05	 8.2210078E-04	 8.2951309E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1091021E+03	 1.1191021E+01	 3.0692008E-02	 3.0968737E-04	 1.4963015E-03	 1.5097926E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9089379E-01	 1.9259011E-03	 7.4779955E-01	 5.5920417E-01	 1.1353159E-03	 1.1454045E-05	 8.4898871E-04	 8.5653299E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1253404E+03	 1.1353404E+01	 3.1141370E-02	 3.1418098E-04	 1.5182088E-03	 1.5316999E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9318703E-01	 1.9488335E-03	 7.5439804E-01	 5.6911640E-01	 1.1590928E-03	 1.1692705E-05	 8.7441737E-04	 8.8209538E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1388593E+03	 1.1488593E+01	 3.1515476E-02	 3.1792204E-04	 1.5364473E-03	 1.5499384E-05	 4.9300000E+02
