# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0090.txt
# SPEC date/time stamp	Wed Mar 02 23:23:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285031.437
# Rayonix Save date/time stamp	03/02 23:23:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722824 149162 0 -0.9271 -38.3311 0 0 -0.36 0 108.113 187.091 44.0386 65.614 74.896 121.906 626.879 1527.64 73.0874 72.2654 72.3083 23.665 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0090.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745810.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2444417E-01	 1.2613073E-03	 4.8080958E-01	 2.3117785E-01	 4.7586896E-04	 4.8231829E-06	 2.2880236E-04	 2.3190325E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3785832E+02	 7.4785832E+00	 2.0419005E-02	 2.0695739E-04	 9.8972437E-04	 1.0031378E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2539070E-01	 1.2707726E-03	 4.8610586E-01	 2.3629891E-01	 4.8477019E-04	 4.9129055E-06	 2.3564963E-04	 2.3881922E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4347054E+02	 7.5347054E+00	 2.0574314E-02	 2.0851048E-04	 9.9725230E-04	 1.0106658E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2577610E-01	 1.2746266E-03	 4.9143110E-01	 2.4150453E-01	 4.9158709E-04	 4.9817889E-06	 2.4158118E-04	 2.4482060E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4575564E+02	 7.5575564E+00	 2.0637551E-02	 2.0914284E-04	 1.0003174E-03	 1.0137309E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2628033E-01	 1.2796688E-03	 4.9678530E-01	 2.4679564E-01	 4.9893519E-04	 5.0559881E-06	 2.4786367E-04	 2.5117406E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4874531E+02	 7.5874531E+00	 2.0720285E-02	 2.0997018E-04	 1.0043276E-03	 1.0177411E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2679214E-01	 1.2847870E-03	 5.0216846E-01	 2.5217317E-01	 5.0638574E-04	 5.1312156E-06	 2.5429095E-04	 2.5767347E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5177996E+02	 7.6177996E+00	 2.0804264E-02	 2.1080997E-04	 1.0083981E-03	 1.0218116E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2747529E-01	 1.2916185E-03	 5.0758059E-01	 2.5763805E-01	 5.1460113E-04	 5.2140955E-06	 2.6120154E-04	 2.6465736E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5583056E+02	 7.6583056E+00	 2.0916357E-02	 2.1193091E-04	 1.0138314E-03	 1.0272449E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2851279E-01	 1.3019935E-03	 5.1302167E-01	 2.6319123E-01	 5.2435059E-04	 5.3123199E-06	 2.6900321E-04	 2.7253352E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6198210E+02	 7.7198210E+00	 2.1086591E-02	 2.1363324E-04	 1.0220827E-03	 1.0354962E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2952058E-01	 1.3120714E-03	 5.1849171E-01	 2.6883365E-01	 5.3409722E-04	 5.4105200E-06	 2.7692498E-04	 2.8053097E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6795756E+02	 7.7795756E+00	 2.1251952E-02	 2.1528685E-04	 1.0300979E-03	 1.0435114E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3046367E-01	 1.3215023E-03	 5.2399070E-01	 2.7456625E-01	 5.4369194E-04	 5.5072048E-06	 2.8488952E-04	 2.8857241E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7354936E+02	 7.8354936E+00	 2.1406696E-02	 2.1683429E-04	 1.0375985E-03	 1.0510119E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3133523E-01	 1.3302179E-03	 5.2951865E-01	 2.8039000E-01	 5.5309817E-04	 5.6020085E-06	 2.9287580E-04	 2.9663680E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7871703E+02	 7.8871703E+00	 2.1549703E-02	 2.1826436E-04	 1.0445301E-03	 1.0579436E-05	 4.0600000E+02
