# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0071.txt
# SPEC date/time stamp	Wed Mar 02 23:22:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284936.222
# Rayonix Save date/time stamp	03/02 23:22:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722807 150222 0 -0.9271 -38.3311 0 0 -0.36 0 109.06 189.034 45.779 65.79 74.867 121.905 626.88 1527.65 70.2341 69.6785 69.3477 23.616 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0071.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751110.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2888217E+02	 2.4082745E+00	 1.8418423E-05	 3.3923830E-10	 1.5740273E-07	 2.9412058E-09	 2.8991100E-12	 5.4172372E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4164539E+03	 1.1989698E+02	 1.7756890E-01	 3.3180280E-03	 8.5459397E-03	 1.5968825E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1230160E+02	 2.0835609E+00	 1.9992251E-05	 3.9969010E-10	 1.4887255E-07	 2.7620713E-09	 2.9762974E-12	 5.5220022E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5909832E+03	 1.0373097E+02	 1.5472483E-01	 2.8706501E-03	 7.4465126E-03	 1.3815709E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.8075652E+01	 1.7335268E+00	 2.1630592E-05	 4.6788251E-10	 1.4066841E-07	 2.4863711E-09	 3.0427411E-12	 5.3781678E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8827382E+03	 8.6304372E+01	 1.3512486E-01	 2.3883866E-03	 6.5032161E-03	 1.1494697E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6091877E+01	 1.3800763E+00	 2.3333446E-05	 5.4444968E-10	 1.3320117E-07	 2.1352511E-09	 3.1080422E-12	 4.9822766E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2861209E+03	 6.8707689E+01	 1.1861408E-01	 1.9014161E-03	 5.7085940E-03	 9.1510323E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5396819E+01	 1.2810716E+00	 2.5100812E-05	 6.3005076E-10	 1.2548961E-07	 2.1322011E-09	 3.1498911E-12	 5.3519979E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7536628E+03	 6.3778698E+01	 1.0387884E-01	 1.7650112E-03	 4.9994244E-03	 8.4945504E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6754712E+01	 1.0323955E+00	 2.6932691E-05	 7.2536983E-10	 1.1921438E-07	 1.8437109E-09	 3.2107641E-12	 4.9656095E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3234118E+03	 5.1398249E+01	 9.1972075E-02	 1.4223948E-03	 4.4263822E-03	 6.8456244E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8831284E+01	 8.4295401E-01	 2.8829082E-05	 8.3111599E-10	 1.1246208E-07	 1.6113938E-09	 3.2421787E-12	 4.6455004E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9289406E+03	 4.1966825E+01	 8.1055480E-02	 1.1613896E-03	 3.9009942E-03	 5.5894730E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2010743E+01	 7.6781510E-01	 3.0789987E-05	 9.4802328E-10	 1.0618656E-07	 1.5675923E-09	 3.2694827E-12	 4.8266147E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5893771E+03	 3.8226002E+01	 7.1658401E-02	 1.0578661E-03	 3.4487367E-03	 5.0912407E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6364978E+01	 6.5391680E-01	 3.2815404E-05	 1.0768507E-09	 1.0088690E-07	 1.4228766E-09	 3.3106445E-12	 4.6692269E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3083002E+03	 3.2555527E+01	 6.3879884E-02	 9.0094142E-04	 3.0743764E-03	 4.3360020E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1512004E+01	 5.7603357E-01	 3.4905333E-05	 1.2183823E-09	 9.6079884E-08	 1.3332346E-09	 3.3537004E-12	 4.6536997E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0666928E+03	 2.8678077E+01	 5.7193642E-02	 7.9363690E-04	 2.7525846E-03	 3.8195727E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7051937E+01	 4.4815733E-01	 3.7059776E-05	 1.3734270E-09	 9.1050154E-08	 1.1012864E-09	 3.3742983E-12	 4.0813426E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8446465E+03	 2.2311704E+01	 5.1048734E-02	 6.1745392E-04	 2.4568458E-03	 2.9716488E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2917067E+01	 4.3843250E-01	 3.9278731E-05	 1.5428187E-09	 8.5732514E-08	 1.1418976E-09	 3.3674643E-12	 4.4852289E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6387902E+03	 2.1827549E+01	 4.5351869E-02	 6.0405543E-04	 2.1826702E-03	 2.9071652E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9628823E+01	 3.8082216E-01	 4.1562199E-05	 1.7274163E-09	 8.1654458E-08	 1.0495127E-09	 3.3937388E-12	 4.3620056E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4750836E+03	 1.8959394E+01	 4.0821453E-02	 5.2468212E-04	 1.9646328E-03	 2.5251617E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6607122E+01	 3.1008324E-01	 4.3910179E-05	 1.9281038E-09	 7.7469381E-08	 9.0283935E-10	 3.4016944E-12	 3.9643837E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3246469E+03	 1.5437626E+01	 3.6658269E-02	 4.2722076E-04	 1.7642693E-03	 2.0561049E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4011017E+01	 2.8850011E-01	 4.6322672E-05	 2.1457899E-09	 7.3751548E-08	 8.8614861E-10	 3.4163688E-12	 4.1048771E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1953987E+03	 1.4363101E+01	 3.3081456E-02	 3.9748435E-04	 1.5921264E-03	 1.9129911E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1530540E+01	 2.1731402E-01	 4.8799678E-05	 2.3814085E-09	 6.9668883E-08	 7.0318836E-10	 3.3998190E-12	 3.4315365E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0719071E+03	 1.0819071E+01	 2.9663949E-02	 2.9940689E-04	 1.4276505E-03	 1.4409693E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9618289E+01	 2.1277635E-01	 5.1341196E-05	 2.6359184E-09	 6.6787332E-08	 7.2436308E-10	 3.4289415E-12	 3.7189667E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.7670489E+02	 1.0593161E+01	 2.7029324E-02	 2.9315506E-04	 1.3008527E-03	 1.4108808E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7844976E+01	 1.9312667E-01	 5.3947227E-05	 2.9103033E-09	 6.3834002E-08	 6.9084140E-10	 3.4436674E-12	 3.7268978E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.8841974E+02	 9.6148936E+00	 2.4586121E-02	 2.6608249E-04	 1.1832675E-03	 1.2805874E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6247246E+01	 1.6448108E-01	 5.6617771E-05	 3.2055720E-09	 6.0995741E-08	 6.1749821E-10	 3.4534429E-12	 3.4961372E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.0887609E+02	 8.1887609E+00	 2.2384831E-02	 2.2661571E-04	 1.0773250E-03	 1.0906438E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4932418E+01	 1.5133280E-01	 5.9352827E-05	 3.5227581E-09	 5.8767677E-08	 5.9558184E-10	 3.4880278E-12	 3.5349466E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.4341679E+02	 7.5341679E+00	 2.0573311E-02	 2.0850051E-04	 9.9014115E-04	 1.0034599E-05	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3480638E+01	 1.3681500E-01	 6.2152396E-05	 3.8629204E-09	 5.5556553E-08	 5.6384348E-10	 3.4529729E-12	 3.5044223E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.7113930E+02	 6.8113930E+00	 1.8573104E-02	 1.8849844E-04	 8.9387629E-04	 9.0719508E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2272469E+01	 1.2473331E-01	 6.5016478E-05	 4.2271424E-09	 5.2908123E-08	 5.3774064E-10	 3.4398998E-12	 3.4962003E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.1099010E+02	 6.2099010E+00	 1.6908535E-02	 1.7185275E-04	 8.1376483E-04	 8.2708362E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1280263E+01	 1.1481125E-01	 6.7945072E-05	 4.6165329E-09	 5.0821114E-08	 5.1726060E-10	 3.4530443E-12	 3.5145309E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.6159272E+02	 5.7159272E+00	 1.5541513E-02	 1.5818253E-04	 7.4797351E-04	 7.6129230E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0337162E+01	 1.0538024E-01	 7.0938179E-05	 5.0322253E-09	 4.8623739E-08	 4.9568549E-10	 3.4492795E-12	 3.5163027E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1464003E+02	 5.2464003E+00	 1.4242144E-02	 1.4518884E-04	 6.8543821E-04	 6.9875700E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.5652230E+00	 9.7660850E-02	 7.3995799E-05	 5.4753783E-09	 4.6932009E-08	 4.7917543E-10	 3.4727715E-12	 3.5456969E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7620871E+02	 4.8620871E+00	 1.3178596E-02	 1.3455336E-04	 6.3425234E-04	 6.4757113E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.8810693E+00	 9.0819313E-02	 7.7117931E-05	 5.9471753E-09	 4.5413776E-08	 4.6440893E-10	 3.5022164E-12	 3.5814256E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.4214783E+02	 4.5214783E+00	 1.2235996E-02	 1.2512736E-04	 5.8888737E-04	 6.0220616E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.1869944E+00	 8.3878564E-02	 8.0304576E-05	 6.4488250E-09	 4.3594507E-08	 4.4664067E-10	 3.5008384E-12	 3.5867290E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0759301E+02	 4.1759301E+00	 1.1279726E-02	 1.1556466E-04	 5.4286454E-04	 5.5618333E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4673333E+00	 7.6681953E-02	 8.3555734E-05	 6.9815607E-09	 4.1372215E-08	 4.2485076E-10	 3.4568858E-12	 3.5498718E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.7176437E+02	 3.8176437E+00	 1.0288205E-02	 1.0564944E-04	 4.9514513E-04	 5.0846392E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9161764E+00	 7.1170384E-02	 8.6871404E-05	 7.5466409E-09	 3.9839133E-08	 4.0996155E-10	 3.4608815E-12	 3.5613936E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4432479E+02	 3.5432479E+00	 9.5288418E-03	 9.8055817E-05	 4.5859893E-04	 4.7191772E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.4231751E+00	 6.6240371E-02	 9.0251587E-05	 8.1453490E-09	 3.8438957E-08	 3.9640999E-10	 3.4691769E-12	 3.5776631E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1978051E+02	 3.2978051E+00	 8.8496036E-03	 9.1263435E-05	 4.2590893E-04	 4.3922772E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9156657E+00	 6.1165277E-02	 9.3696283E-05	 8.7789935E-09	 3.6753015E-08	 3.8000936E-10	 3.4436209E-12	 3.5605464E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9451394E+02	 3.0451394E+00	 8.1503767E-03	 8.4271166E-05	 3.9225691E-04	 4.0557570E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4805504E+00	 5.6814124E-02	 9.7205491E-05	 9.4489076E-09	 3.5324983E-08	 3.6619642E-10	 3.4337823E-12	 3.5596303E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7285154E+02	 2.8285154E+00	 7.5508916E-03	 7.8276315E-05	 3.6340522E-04	 3.7672401E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.1213351E+00	 5.3221971E-02	 1.0077921E-04	 1.0156450E-08	 3.4223241E-08	 3.5565498E-10	 3.4489913E-12	 3.5842629E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5496786E+02	 2.6496786E+00	 7.0559785E-03	 7.3327185E-05	 3.3958631E-04	 3.5290510E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6989498E+00	 4.8998118E-02	 1.0441745E-04	 1.0903003E-08	 3.2534254E-08	 3.3924968E-10	 3.3971437E-12	 3.5423585E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3393922E+02	 2.4393922E+00	 6.4740323E-03	 6.7507722E-05	 3.1157872E-04	 3.2489751E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4020532E+00	 4.6029152E-02	 1.0812019E-04	 1.1689976E-08	 3.1559424E-08	 3.2999454E-10	 3.4122110E-12	 3.5679073E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1915810E+02	 2.2915810E+00	 6.0649795E-03	 6.3417194E-05	 2.9189205E-04	 3.0521084E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0633032E+00	 4.2641651E-02	 1.1188745E-04	 1.2518802E-08	 3.0145854E-08	 3.1636059E-10	 3.3729427E-12	 3.5396780E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0229328E+02	 2.1229328E+00	 5.5982628E-03	 5.8750027E-05	 2.6943016E-04	 2.8274895E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8160656E+00	 4.0169276E-02	 1.1571922E-04	 1.3390938E-08	 2.9281163E-08	 3.0822403E-10	 3.3883934E-12	 3.5667445E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8998446E+02	 1.9998446E+00	 5.2576285E-03	 5.5343684E-05	 2.5303629E-04	 2.6635508E-06	 1.2400000E+02
