# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0128.txt
# SPEC date/time stamp	Wed Mar 02 23:27:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285221.330
# Rayonix Save date/time stamp	03/02 23:27:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722828 147085 0 -0.9271 -38.3311 0 0 -0.36 0 107.73 187.982 45.3619 65.451 74.943 121.92 626.874 1527.64 69.5946 69.0828 68.7456 23.7282 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0128.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735425.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3175512E+02	 2.4786687E+00	 1.8418423E-05	 3.3923830E-10	 1.6091144E-07	 3.0271776E-09	 2.9637350E-12	 5.5755837E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4224539E+03	 1.2082366E+02	 1.7772978E-01	 3.3435758E-03	 8.7364397E-03	 1.6435596E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1532561E+02	 2.1565202E+00	 1.9992251E-05	 3.9969010E-10	 1.5288132E-07	 2.8587898E-09	 3.0564418E-12	 5.7153642E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6215910E+03	 1.0512041E+02	 1.5556735E-01	 2.9090168E-03	 7.6470290E-03	 1.4299489E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0105074E+02	 1.8072933E+00	 2.1630592E-05	 4.6788251E-10	 1.4493554E-07	 2.5921733E-09	 3.1350415E-12	 5.6070242E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9257571E+03	 8.8097205E+01	 1.3631140E-01	 2.4379306E-03	 6.7004887E-03	 1.1983830E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8129035E+01	 1.4020190E+00	 2.3333446E-05	 5.4444968E-10	 1.3635305E-07	 2.1692008E-09	 3.1815866E-12	 5.0614929E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2958836E+03	 6.8341954E+01	 1.1888080E-01	 1.8912398E-03	 5.8436742E-03	 9.2965301E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7378800E+01	 1.3215106E+00	 2.5100812E-05	 6.3005076E-10	 1.2878840E-07	 2.1995073E-09	 3.2326933E-12	 5.5209420E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7718593E+03	 6.4417543E+01	 1.0437937E-01	 1.7826388E-03	 5.1308459E-03	 8.7626940E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8088204E+01	 1.0513923E+00	 2.6932691E-05	 7.2536983E-10	 1.2159581E-07	 1.8776365E-09	 3.2749023E-12	 5.0569802E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3189856E+03	 5.1250520E+01	 9.1846914E-02	 1.4182653E-03	 4.5148036E-03	 6.9715888E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 6.0067581E+01	 8.6044639E-01	 2.8829082E-05	 8.3111599E-10	 1.1482539E-07	 1.6448323E-09	 3.3103108E-12	 4.7419005E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9280173E+03	 4.1942789E+01	 8.1027574E-02	 1.1606907E-03	 3.9829708E-03	 5.7054617E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2724586E+01	 7.8655963E-01	 3.0789987E-05	 9.4802328E-10	 1.0764396E-07	 1.6058617E-09	 3.3143561E-12	 4.9444460E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5700802E+03	 3.8341150E+01	 7.1122313E-02	 1.0610219E-03	 3.4960703E-03	 5.2155322E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6927102E+01	 6.6760483E-01	 3.2815404E-05	 1.0768507E-09	 1.0211004E-07	 1.4526608E-09	 3.3507823E-12	 4.7669649E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2874796E+03	 3.2542654E+01	 6.3301853E-02	 9.0055899E-04	 3.1116498E-03	 4.4267649E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1947294E+01	 5.9124755E-01	 3.4905333E-05	 1.2183823E-09	 9.7087367E-08	 1.3684475E-09	 3.3888669E-12	 4.7766115E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0447369E+03	 2.8820589E+01	 5.6584390E-02	 7.9755758E-04	 2.7814479E-03	 3.9204538E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7266183E+01	 4.6095734E-01	 3.7059776E-05	 1.3734270E-09	 9.1576635E-08	 1.1327407E-09	 3.3938095E-12	 4.1979116E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8165544E+03	 2.2469542E+01	 5.0269852E-02	 6.2180388E-04	 2.4710520E-03	 3.0565234E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3269489E+01	 4.4028168E-01	 3.9278731E-05	 1.5428187E-09	 8.6650396E-08	 1.1467138E-09	 3.4035176E-12	 4.5041463E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6217340E+03	 2.1461699E+01	 4.4878550E-02	 5.9391365E-04	 2.2060386E-03	 2.9194268E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9902685E+01	 3.7711339E-01	 4.1562199E-05	 1.7274163E-09	 8.2409197E-08	 1.0392917E-09	 3.4251074E-12	 4.3195247E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4576179E+03	 1.8382537E+01	 4.0336934E-02	 5.0870341E-04	 1.9827921E-03	 2.5005695E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6852554E+01	 3.0726794E-01	 4.3910179E-05	 1.9281038E-09	 7.8183982E-08	 8.9464231E-10	 3.4330727E-12	 3.9283904E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3089380E+03	 1.4977893E+01	 3.6222489E-02	 4.1448607E-04	 1.7805435E-03	 2.0374372E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4172993E+01	 2.8616806E-01	 4.6322672E-05	 2.1457899E-09	 7.4249068E-08	 8.7898557E-10	 3.4394152E-12	 4.0716960E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1783218E+03	 1.3949372E+01	 3.2607921E-02	 3.8602360E-04	 1.6028667E-03	 1.8975278E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1968199E+01	 2.2473640E-01	 4.8799678E-05	 2.3814085E-09	 7.1085069E-08	 7.2720583E-10	 3.4689284E-12	 3.5487410E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0708483E+03	 1.0954862E+01	 2.9633786E-02	 3.0315596E-04	 1.4566709E-03	 1.4901857E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9786387E+01	 2.1924677E-01	 5.1341196E-05	 2.6359184E-09	 6.7359593E-08	 7.4639059E-10	 3.4583221E-12	 3.8320586E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6449501E+02	 1.0687268E+01	 2.6690652E-02	 2.9575077E-04	 1.3119989E-03	 1.4537850E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7909888E+01	 1.8115036E-01	 5.3947227E-05	 2.9103033E-09	 6.4066203E-08	 6.4800045E-10	 3.4561940E-12	 3.4957828E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7302438E+02	 8.8302438E+00	 2.4159368E-02	 2.4436100E-04	 1.1875718E-03	 1.2011747E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6263334E+01	 1.6468481E-01	 5.6617771E-05	 3.2055720E-09	 6.1056137E-08	 6.1826306E-10	 3.4568624E-12	 3.5004676E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9276244E+02	 8.0276244E+00	 2.1938264E-02	 2.2214996E-04	 1.0783917E-03	 1.0919947E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4794392E+01	 1.4999539E-01	 5.9352827E-05	 3.5227581E-09	 5.8224464E-08	 5.9031839E-10	 3.4557866E-12	 3.5037065E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2115829E+02	 7.3115829E+00	 1.9956749E-02	 2.0233481E-04	 9.8098890E-04	 9.9459186E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3481057E+01	 1.3686204E-01	 6.2152396E-05	 3.8629204E-09	 5.5558281E-08	 5.6403737E-10	 3.4530803E-12	 3.5056274E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5713928E+02	 6.6713928E+00	 1.8185139E-02	 1.8461871E-04	 8.9390408E-04	 9.0750704E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2243096E+01	 1.2448244E-01	 6.5016478E-05	 4.2271424E-09	 5.2781495E-08	 5.3665912E-10	 3.4316669E-12	 3.4891686E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9679443E+02	 6.0679443E+00	 1.6515205E-02	 1.6791937E-04	 8.1181720E-04	 8.2542017E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1130951E+01	 1.1336099E-01	 6.7945072E-05	 4.6165329E-09	 5.0148418E-08	 5.1072672E-10	 3.4073379E-12	 3.4701364E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4258249E+02	 5.5258249E+00	 1.5014988E-02	 1.5291720E-04	 7.3807292E-04	 7.5167588E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0224194E+01	 1.0429342E-01	 7.0938179E-05	 5.0322253E-09	 4.8092363E-08	 4.9057333E-10	 3.4115847E-12	 3.4800379E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9838228E+02	 5.0838228E+00	 1.3791827E-02	 1.4068559E-04	 6.7794753E-04	 6.9155049E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4000427E+00	 9.6051903E-02	 7.3995799E-05	 5.4753783E-09	 4.6121547E-08	 4.7128110E-10	 3.4128008E-12	 3.4872821E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5820868E+02	 4.6820868E+00	 1.2680095E-02	 1.2956827E-04	 6.2329954E-04	 6.3690250E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.7688706E+00	 8.9740182E-02	 7.7117931E-05	 5.9471753E-09	 4.4840042E-08	 4.5889075E-10	 3.4579713E-12	 3.5388705E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2744196E+02	 4.3744196E+00	 1.1828682E-02	 1.2105414E-04	 5.8144768E-04	 5.9505064E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0989652E+00	 8.3041129E-02	 8.0304576E-05	 6.4488250E-09	 4.3125765E-08	 4.4218145E-10	 3.4631963E-12	 3.5509194E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9478717E+02	 4.0478717E+00	 1.0925020E-02	 1.1201752E-04	 5.3702749E-04	 5.5063045E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3401970E+00	 7.5453446E-02	 8.3555734E-05	 6.9815607E-09	 4.0667826E-08	 4.1804431E-10	 3.3980300E-12	 3.4929999E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5780072E+02	 3.6780072E+00	 9.9014866E-03	 1.0178219E-04	 4.8671496E-04	 5.0031792E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6961848E+00	 6.9013324E-02	 8.6871404E-05	 7.5466409E-09	 3.8571920E-08	 3.9753628E-10	 3.3507968E-12	 3.4534535E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2640810E+02	 3.3640810E+00	 9.0327527E-03	 9.3094846E-05	 4.4401170E-04	 4.5761466E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1898259E+00	 6.3949735E-02	 9.0251587E-05	 8.1453490E-09	 3.7042498E-08	 3.8270187E-10	 3.3431442E-12	 3.4539451E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0172544E+02	 3.1172544E+00	 8.3497049E-03	 8.6264368E-05	 4.1043597E-04	 4.2403893E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8095038E+00	 6.0146514E-02	 9.3696283E-05	 8.7789935E-09	 3.6093449E-08	 3.7367996E-10	 3.3818220E-12	 3.5012423E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8318649E+02	 2.9318649E+00	 7.8366731E-03	 8.1134050E-05	 3.8521751E-04	 3.9882047E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4454230E+00	 5.6505706E-02	 9.7205491E-05	 9.4489076E-09	 3.5098568E-08	 3.6420851E-10	 3.4117736E-12	 3.5403067E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6543923E+02	 2.7543923E+00	 7.3455499E-03	 7.6222817E-05	 3.6107598E-04	 3.7467894E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0483261E+00	 5.2534737E-02	 1.0077921E-04	 1.0156450E-08	 3.3735359E-08	 3.5106255E-10	 3.3998230E-12	 3.5379808E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4608259E+02	 2.5608259E+00	 6.8098899E-03	 7.0866218E-05	 3.3474522E-04	 3.4834818E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6822374E+00	 4.8873850E-02	 1.0441745E-04	 1.0903003E-08	 3.2418542E-08	 3.3838928E-10	 3.3850613E-12	 3.5333745E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2823746E+02	 2.3823746E+00	 6.3160581E-03	 6.5927900E-05	 3.1047055E-04	 3.2407351E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3423574E+00	 4.5475050E-02	 1.0812019E-04	 1.1689976E-08	 3.1131450E-08	 3.2602205E-10	 3.3659384E-12	 3.5249567E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1166988E+02	 2.2166988E+00	 5.8575804E-03	 6.1343122E-05	 2.8793373E-04	 3.0153669E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0187374E+00	 4.2238850E-02	 1.1188745E-04	 1.2518802E-08	 2.9815218E-08	 3.1337219E-10	 3.3359487E-12	 3.5062415E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9589489E+02	 2.0589489E+00	 5.4210363E-03	 5.6977682E-05	 2.6647508E-04	 2.8007805E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7786991E+00	 3.9838467E-02	 1.1571922E-04	 1.3390938E-08	 2.8994445E-08	 3.0568569E-10	 3.3552146E-12	 3.5373711E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8419414E+02	 1.9419414E+00	 5.0972391E-03	 5.3739710E-05	 2.5055859E-04	 2.6416155E-06	 1.2400000E+02
