# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0221.txt
# SPEC date/time stamp	Wed Mar 02 23:34:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285686.439
# Rayonix Save date/time stamp	03/02 23:34:46.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722861 147131 0 -0.9271 -38.3311 0 0 -0.36 0 109.807 187.049 44.2473 66.558 74.931 121.894 626.85 1527.6 71.5772 71.0659 70.7096 23.9581 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0221.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735655.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.9241190E+02	 2.9442112E+01	 6.2283381E-06	 3.8792196E-11	 3.2725791E-07	 1.2159287E-08	 2.0382729E-12	 7.5732154E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8638507E+04	 1.4356161E+03	 1.0692019E+00	 3.9726260E-02	 5.2543376E-02	 1.9522523E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3848521E+02	 1.8529553E+01	 7.1570395E-06	 5.1223215E-11	 3.0300601E-07	 8.7935725E-09	 2.1686260E-12	 6.2935946E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.1132944E+04	 9.0351278E+02	 8.6150848E-01	 2.5001938E-02	 4.2336780E-02	 1.2286606E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.1264291E+02	 1.4763299E+01	 8.1502536E-06	 6.6426634E-11	 2.7704675E-07	 7.9785051E-09	 2.2580013E-12	 6.5026840E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4996794E+04	 7.1986784E+02	 6.9170940E-01	 1.9920129E-02	 3.3992409E-02	 9.7892722E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.2070150E+02	 1.1001529E+01	 9.2079803E-06	 8.4786902E-11	 2.5686529E-07	 6.7171402E-09	 2.3652106E-12	 6.1851295E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0513672E+04	 5.3644153E+02	 5.6765279E-01	 1.4844370E-02	 2.7895943E-02	 7.2949115E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4749893E+02	 8.5865060E+00	 1.0330220E-05	 1.0671344E-10	 2.3802908E-07	 5.8815666E-09	 2.4588927E-12	 6.0757875E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6944268E+04	 4.1868348E+02	 4.6888052E-01	 1.1585778E-02	 2.3042015E-02	 5.6935542E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.9191979E+02	 7.5900390E+00	 1.1516972E-05	 1.3264064E-10	 2.2293016E-07	 5.7962792E-09	 2.5674804E-12	 6.6755585E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4234194E+04	 3.7009512E+02	 3.9388755E-01	 1.0241244E-02	 1.9356664E-02	 5.0328153E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4651228E+02	 5.2584833E+00	 1.2768237E-05	 1.6302787E-10	 2.0870674E-07	 4.4520333E-09	 2.6648170E-12	 5.6844615E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2020095E+04	 2.5640698E+02	 3.3261917E-01	 7.0952747E-03	 1.6345776E-02	 3.4868035E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0851776E+02	 4.4556541E+00	 1.4084014E-05	 1.9835946E-10	 1.9473162E-07	 4.1610689E-09	 2.7426029E-12	 5.8604554E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0167458E+04	 2.1726052E+02	 2.8135314E-01	 6.0120169E-03	 1.3826429E-02	 2.9544623E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7838996E+02	 3.5995975E+00	 1.5464304E-05	 2.3914471E-10	 1.8292277E-07	 3.6910617E-09	 2.8287734E-12	 5.7079702E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.6984075E+03	 1.7551866E+02	 2.4070168E-01	 4.8569391E-03	 1.1828710E-02	 2.3868269E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5410720E+02	 3.1638073E+00	 1.6909107E-05	 2.8591791E-10	 1.7278681E-07	 3.5472980E-09	 2.9216707E-12	 5.9981643E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.5143648E+03	 1.5426925E+02	 2.0793694E-01	 4.2689271E-03	 1.0218565E-02	 2.0978624E-04	 4.7000000E+01
