# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0120.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:26:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285183.794
# Rayonix Save date/time stamp	03/02 23:26:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722826 149069 0 -0.9271 -38.3311 0 0 -0.36 0 109.239 187.587 43.9757 66.432 75.119 121.926 626.872 1527.63 72.2533 71.6252 71.2182 23.7282 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0120.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745345.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1651116E-01	 1.1906579E-03	 2.2403505E-02	 5.0191702E-04	 1.3714091E-05	 1.4014787E-07	 3.0724370E-07	 3.1398035E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5607768E+02	 4.6607768E+00	 1.2621158E-02	 1.2897891E-04	 6.1214043E-04	 6.2556228E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1621400E-01	 1.1876864E-03	 2.2857758E-02	 5.2247710E-04	 1.3956471E-05	 1.4263264E-07	 3.1901364E-07	 3.2602625E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5491446E+02	 4.6491446E+00	 1.2588968E-02	 1.2865701E-04	 6.1057918E-04	 6.2400102E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1596800E-01	 1.1852264E-03	 2.3316570E-02	 5.4366245E-04	 1.4206477E-05	 1.4519428E-07	 3.3124631E-07	 3.3854327E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5395151E+02	 4.6395151E+00	 1.2562321E-02	 1.2839053E-04	 6.0928673E-04	 6.2270857E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1526151E-01	 1.1781615E-03	 2.3779941E-02	 5.6548561E-04	 1.4400535E-05	 1.4719706E-07	 3.4244388E-07	 3.5003374E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5118598E+02	 4.6118598E+00	 1.2485789E-02	 1.2762522E-04	 6.0557488E-04	 6.1899672E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1652321E-01	 1.1907785E-03	 2.4247871E-02	 5.8795924E-04	 1.4844638E-05	 1.5170089E-07	 3.5995086E-07	 3.6784235E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5612485E+02	 4.6612485E+00	 1.2622464E-02	 1.2899197E-04	 6.1220375E-04	 6.2562560E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1667704E-01	 1.1923167E-03	 2.4720359E-02	 6.1109617E-04	 1.5153875E-05	 1.5485668E-07	 3.7460925E-07	 3.8281128E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5672700E+02	 4.6672700E+00	 1.2639127E-02	 1.2915860E-04	 6.1301194E-04	 6.2643379E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1698878E-01	 1.1954342E-03	 2.5197406E-02	 6.3490929E-04	 1.5487581E-05	 1.5825777E-07	 3.9024688E-07	 3.9876854E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5794731E+02	 4.6794731E+00	 1.2672897E-02	 1.2949630E-04	 6.1464982E-04	 6.2807167E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1672506E-01	 1.1927970E-03	 2.5679012E-02	 6.5941167E-04	 1.5748020E-05	 1.6092680E-07	 4.0439361E-07	 4.1324413E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5691499E+02	 4.6691499E+00	 1.2644330E-02	 1.2921062E-04	 6.1326425E-04	 6.2668610E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1656242E-01	 1.1911706E-03	 2.6165177E-02	 6.8461648E-04	 1.6023810E-05	 1.6374995E-07	 4.1926582E-07	 4.2845463E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5627835E+02	 4.6627835E+00	 1.2626712E-02	 1.2903444E-04	 6.1240977E-04	 6.2583161E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1630926E-01	 1.1886389E-03	 2.6655900E-02	 7.1053700E-04	 1.6288878E-05	 1.6646650E-07	 4.3419471E-07	 4.4373143E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5528734E+02	 4.6528734E+00	 1.2599287E-02	 1.2876020E-04	 6.1107966E-04	 6.2450150E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1559659E-01	 1.1815123E-03	 2.7151182E-02	 7.3718667E-04	 1.6489873E-05	 1.6854292E-07	 4.4771954E-07	 4.5761394E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5249764E+02	 4.6249764E+00	 1.2522087E-02	 1.2798820E-04	 6.0733536E-04	 6.2075721E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1509610E-01	 1.1765073E-03	 2.7651022E-02	 7.6457903E-04	 1.6720733E-05	 1.7091861E-07	 4.6234537E-07	 4.7260743E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5053847E+02	 4.6053847E+00	 1.2467870E-02	 1.2744603E-04	 6.0470579E-04	 6.1812764E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1520769E-01	 1.1776233E-03	 2.8155421E-02	 7.9272774E-04	 1.7042254E-05	 1.7420152E-07	 4.7983185E-07	 4.9047172E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5097531E+02	 4.6097531E+00	 1.2479959E-02	 1.2756692E-04	 6.0529211E-04	 6.1871396E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1664306E-01	 1.1919769E-03	 2.8664379E-02	 8.2164662E-04	 1.7566489E-05	 1.7951218E-07	 5.0353251E-07	 5.1456052E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5659399E+02	 4.6659399E+00	 1.2635447E-02	 1.2912179E-04	 6.1283342E-04	 6.2625527E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1705863E-01	 1.1961326E-03	 2.9177895E-02	 8.5134956E-04	 1.7944895E-05	 1.8336517E-07	 5.2359428E-07	 5.3502096E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5822072E+02	 4.6822072E+00	 1.2680463E-02	 1.2957196E-04	 6.1501679E-04	 6.2843864E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1735076E-01	 1.1990540E-03	 2.9695970E-02	 8.8185063E-04	 1.8309099E-05	 1.8707673E-07	 5.4370644E-07	 5.5554250E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5936426E+02	 4.6936426E+00	 1.2712109E-02	 1.2988841E-04	 6.1655163E-04	 6.2997347E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1666661E-01	 1.1922124E-03	 3.0218603E-02	 9.1316398E-04	 1.8522709E-05	 1.8928298E-07	 5.5973039E-07	 5.7198673E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5668617E+02	 4.6668617E+00	 1.2637998E-02	 1.2914730E-04	 6.1295714E-04	 6.2637899E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1613675E-01	 1.1869139E-03	 3.0745795E-02	 9.4530392E-04	 1.8760264E-05	 1.9172929E-07	 5.7679923E-07	 5.8948696E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5461208E+02	 4.6461208E+00	 1.2580600E-02	 1.2857333E-04	 6.1017332E-04	 6.2359517E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1741597E-01	 1.1997060E-03	 3.1277546E-02	 9.7828486E-04	 1.9294937E-05	 1.9714739E-07	 6.0349827E-07	 6.1662866E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5961950E+02	 4.6961950E+00	 1.2719172E-02	 1.2995905E-04	 6.1689422E-04	 6.3031606E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1703757E-01	 1.1959221E-03	 3.1813854E-02	 1.0121213E-03	 1.9562535E-05	 1.9989536E-07	 6.2235965E-07	 6.3594419E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5813830E+02	 4.6813830E+00	 1.2678183E-02	 1.2954915E-04	 6.1490617E-04	 6.2832802E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1698890E-01	 1.1954353E-03	 3.2354722E-02	 1.0468280E-03	 1.9886844E-05	 2.0321104E-07	 6.4343329E-07	 6.5748366E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5794776E+02	 4.6794776E+00	 1.2672910E-02	 1.2949642E-04	 6.1465042E-04	 6.2807227E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1665026E-01	 1.1920489E-03	 3.2900148E-02	 1.0824197E-03	 2.0163554E-05	 2.0605135E-07	 6.6338391E-07	 6.7791198E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5662217E+02	 4.6662217E+00	 1.2636226E-02	 1.2912959E-04	 6.1287124E-04	 6.2629308E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1725539E-01	 1.1981003E-03	 3.3450132E-02	 1.1189113E-03	 2.0606973E-05	 2.1055935E-07	 6.8930595E-07	 7.0432381E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5899093E+02	 4.6899093E+00	 1.2701778E-02	 1.2978510E-04	 6.1605056E-04	 6.2947240E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1736438E-01	 1.1991902E-03	 3.4004675E-02	 1.1563179E-03	 2.0968071E-05	 2.1424477E-07	 7.1301245E-07	 7.2853237E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5941758E+02	 4.6941758E+00	 1.2713584E-02	 1.2990317E-04	 6.1662320E-04	 6.3004504E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1832412E-01	 1.2087876E-03	 3.4563776E-02	 1.1946546E-03	 2.1487111E-05	 2.1951020E-07	 7.4267568E-07	 7.5871015E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6317444E+02	 4.7317444E+00	 1.2817549E-02	 1.3094282E-04	 6.2166560E-04	 6.3508745E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1956867E-01	 1.2212330E-03	 3.5127436E-02	 1.2339367E-03	 2.2067207E-05	 2.2538682E-07	 7.7516440E-07	 7.9172611E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6804615E+02	 4.7804615E+00	 1.2952365E-02	 1.3229098E-04	 6.2820433E-04	 6.4162618E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2064265E-01	 1.2319728E-03	 3.5695654E-02	 1.2741797E-03	 2.2625581E-05	 2.3104683E-07	 8.0763490E-07	 8.2473675E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7225020E+02	 4.8225020E+00	 1.3068705E-02	 1.3345438E-04	 6.3384695E-04	 6.4726879E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2386367E-01	 1.2641831E-03	 3.6268430E-02	 1.3153990E-03	 2.3602404E-05	 2.4089194E-07	 8.5602215E-07	 8.7367723E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8485876E+02	 4.9485876E+00	 1.3417625E-02	 1.3694358E-04	 6.5076995E-04	 6.6419180E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2885124E-01	 1.3140588E-03	 3.6845765E-02	 1.3576104E-03	 2.4943634E-05	 2.5438172E-07	 9.1906727E-07	 9.3728891E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0438238E+02	 5.1438238E+00	 1.3957907E-02	 1.4234640E-04	 6.7697426E-04	 6.9039610E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3977216E-01	 1.4232679E-03	 3.7427658E-02	 1.4008296E-03	 2.7485070E-05	 2.7987418E-07	 1.0287018E-06	 1.0475035E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4713179E+02	 5.5713179E+00	 1.5140923E-02	 1.5417656E-04	 7.3435186E-04	 7.4777371E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6210511E-01	 1.6465974E-03	 3.8014109E-02	 1.4450725E-03	 3.2376139E-05	 3.2886358E-07	 1.2307501E-06	 1.2501456E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3455312E+02	 6.4455312E+00	 1.7560157E-02	 1.7836889E-04	 8.5168743E-04	 8.6510927E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9797826E-01	 2.0053289E-03	 3.8605119E-02	 1.4903552E-03	 4.0155582E-05	 4.0673734E-07	 1.5502110E-06	 1.5702143E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7497695E+02	 7.8497695E+00	 2.1446142E-02	 2.1722875E-04	 1.0401621E-03	 1.0535840E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4223839E-01	 2.4479302E-03	 3.9200687E-02	 1.5366938E-03	 4.9890766E-05	 5.0416912E-07	 1.9557523E-06	 1.9763776E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4823122E+02	 9.5823122E+00	 2.6240654E-02	 2.6517387E-04	 1.2727013E-03	 1.2861232E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6696266E-01	 2.6951729E-03	 3.9800813E-02	 1.5841047E-03	 5.5824648E-05	 5.6358848E-07	 2.2218663E-06	 2.2431280E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0450133E+03	 1.0550133E+01	 2.8918929E-02	 2.9195662E-04	 1.4026007E-03	 1.4160225E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5502321E-01	 2.5757784E-03	 4.0405497E-02	 1.6326042E-03	 5.4138185E-05	 5.4680502E-07	 2.1874803E-06	 2.2093929E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9827683E+02	 1.0082768E+01	 2.7625579E-02	 2.7902312E-04	 1.3398718E-03	 1.3532936E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1348073E-01	 2.1603537E-03	 4.1014740E-02	 1.6822089E-03	 4.6002579E-05	 4.6553073E-07	 1.8867838E-06	 1.9093622E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3566069E+02	 8.4566069E+00	 2.3125460E-02	 2.3402192E-04	 1.1216109E-03	 1.1350327E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7574127E-01	 1.7829590E-03	 4.1628541E-02	 1.7329354E-03	 3.8436910E-05	 3.8995642E-07	 1.6000725E-06	 1.6233317E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8793125E+02	 6.9793125E+00	 1.9037304E-02	 1.9314036E-04	 9.2333072E-04	 9.3675257E-06	 2.8200000E+02
