# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0059.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:21:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284878.319
# Rayonix Save date/time stamp	03/02 23:21:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722802 148910 0 -0.9271 -38.3311 0 0 -0.36 0 109.098 186.852 43.8334 65.457 74.82 121.906 626.886 1527.66 69.8685 69.3133 68.9851 23.6272 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0059.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744550.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9422156E+00	 7.4291317E-01	 1.3594408E-01	 1.3763350E-03	 5.5191998E-01	 3.0461567E-01	 5.9672761E-04	 6.0414331E-06	 3.2934589E-04	 3.3343876E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0468167E+02	 8.1468167E+00	 2.2268909E-02	 2.2545651E-04	 1.0811850E-03	 1.0946212E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3686596E-01	 1.3855537E-03	 5.5759269E-01	 3.1090961E-01	 6.0694902E-04	 6.1444094E-06	 3.3843034E-04	 3.4260778E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1013843E+02	 8.2013843E+00	 2.2419920E-02	 2.2696662E-04	 1.0885168E-03	 1.1019530E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3801311E-01	 1.3970252E-03	 5.6329435E-01	 3.1730053E-01	 6.1829458E-04	 6.2586311E-06	 3.4828185E-04	 3.5254515E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1692867E+02	 8.2692867E+00	 2.2607834E-02	 2.2884576E-04	 1.0976403E-03	 1.1110765E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3924397E-01	 1.4093339E-03	 5.6902496E-01	 3.2378940E-01	 6.3015506E-04	 6.3780058E-06	 3.5857396E-04	 3.6292445E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2421442E+02	 8.3421442E+00	 2.2809461E-02	 2.3086203E-04	 1.1074296E-03	 1.1208657E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4060783E-01	 1.4229724E-03	 5.7478451E-01	 3.3037724E-01	 6.4276802E-04	 6.5049093E-06	 3.6945310E-04	 3.7389211E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3228736E+02	 8.4228736E+00	 2.3032874E-02	 2.3309615E-04	 1.1182765E-03	 1.1317127E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4205492E-01	 1.4374434E-03	 5.8057301E-01	 3.3706502E-01	 6.5592296E-04	 6.6372365E-06	 3.8081117E-04	 3.8534004E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4085302E+02	 8.5085302E+00	 2.3269921E-02	 2.3546663E-04	 1.1297855E-03	 1.1432217E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4300227E-01	 1.4469169E-03	 5.8639045E-01	 3.4385376E-01	 6.6691355E-04	 6.7479240E-06	 3.9107174E-04	 3.9569182E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4646059E+02	 8.5646059E+00	 2.3425106E-02	 2.3701848E-04	 1.1373199E-03	 1.1507561E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4405330E-01	 1.4574271E-03	 5.9223684E-01	 3.5074448E-01	 6.7851324E-04	 6.8647065E-06	 4.0184054E-04	 4.0655321E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5268182E+02	 8.6268182E+00	 2.3597274E-02	 2.3874016E-04	 1.1456789E-03	 1.1591151E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4556864E-01	 1.4725806E-03	 5.9811217E-01	 3.5773817E-01	 6.9245280E-04	 7.0048914E-06	 4.1416444E-04	 4.1897108E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6165147E+02	 8.7165147E+00	 2.3845501E-02	 2.4122243E-04	 1.1577307E-03	 1.1711668E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4716267E-01	 1.4885208E-03	 6.0401644E-01	 3.6483586E-01	 7.0694581E-04	 7.1506148E-06	 4.2700689E-04	 4.3190889E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7108686E+02	 8.8108686E+00	 2.4106618E-02	 2.4383360E-04	 1.1704082E-03	 1.1838444E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4881162E-01	 1.5050103E-03	 6.0994965E-01	 3.7203857E-01	 7.2188918E-04	 7.3008457E-06	 4.4031605E-04	 4.4531483E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8084733E+02	 8.9084733E+00	 2.4376731E-02	 2.4653473E-04	 1.1835226E-03	 1.1969588E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5026715E-01	 1.5195656E-03	 6.1591179E-01	 3.7934734E-01	 7.3607534E-04	 7.4435084E-06	 4.5335748E-04	 4.5845446E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8946291E+02	 8.9946291E+00	 2.4615160E-02	 2.4891902E-04	 1.1950986E-03	 1.2085348E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5180171E-01	 1.5349113E-03	 6.2190288E-01	 3.8676319E-01	 7.5082537E-04	 7.5918137E-06	 4.6694046E-04	 4.7213708E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9854632E+02	 9.0854632E+00	 2.4866536E-02	 2.5143278E-04	 1.2073033E-03	 1.2207394E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5328606E-01	 1.5497547E-03	 6.2792290E-01	 3.9428716E-01	 7.6550615E-04	 7.7394304E-06	 4.8067884E-04	 4.8597656E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0733249E+02	 9.1733249E+00	 2.5109686E-02	 2.5386428E-04	 1.2191085E-03	 1.2325447E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5484458E-01	 1.5653400E-03	 6.3397185E-01	 4.0192031E-01	 7.8073868E-04	 7.8925684E-06	 4.9496635E-04	 5.0036662E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1655771E+02	 9.2655771E+00	 2.5364987E-02	 2.5641729E-04	 1.2315037E-03	 1.2449399E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5623460E-01	 1.5792401E-03	 6.4004974E-01	 4.0966367E-01	 7.9529938E-04	 8.0389921E-06	 5.0903117E-04	 5.1453548E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2478551E+02	 9.3478551E+00	 2.5592684E-02	 2.5869426E-04	 1.2425587E-03	 1.2559949E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5790218E-01	 1.5959159E-03	 6.4615656E-01	 4.1751830E-01	 8.1145716E-04	 8.2013903E-06	 5.2432837E-04	 5.2993822E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3465628E+02	 9.4465628E+00	 2.5865850E-02	 2.6142592E-04	 1.2558213E-03	 1.2692575E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5936873E-01	 1.6105814E-03	 6.5229232E-01	 4.2548527E-01	 8.2677069E-04	 8.3553501E-06	 5.3929617E-04	 5.4501306E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4333707E+02	 9.5333707E+00	 2.6106084E-02	 2.6382826E-04	 1.2674849E-03	 1.2809211E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6108147E-01	 1.6277089E-03	 6.5845700E-01	 4.3356562E-01	 8.4355368E-04	 8.5240082E-06	 5.5544382E-04	 5.6126929E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5347519E+02	 9.6347519E+00	 2.6386648E-02	 2.6663390E-04	 1.2811067E-03	 1.2945429E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6304903E-01	 1.6473844E-03	 6.6465061E-01	 4.4176044E-01	 8.6188899E-04	 8.7081936E-06	 5.7285505E-04	 5.7879062E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6512157E+02	 9.7512157E+00	 2.6708952E-02	 2.6985694E-04	 1.2967550E-03	 1.3101912E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6462371E-01	 1.6631312E-03	 6.7087315E-01	 4.5007079E-01	 8.7835989E-04	 8.8737386E-06	 5.8926807E-04	 5.9531530E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7444241E+02	 9.8444241E+00	 2.6966899E-02	 2.7243641E-04	 1.3092786E-03	 1.3227148E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6667065E-01	 1.6836006E-03	 6.7712462E-01	 4.5849775E-01	 8.9756814E-04	 9.0666611E-06	 6.0776549E-04	 6.1392595E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8655868E+02	 9.9655868E+00	 2.7302206E-02	 2.7578948E-04	 1.3255583E-03	 1.3389945E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6838248E-01	 1.7007190E-03	 6.8340501E-01	 4.6704241E-01	 9.1519740E-04	 9.2437975E-06	 6.2545049E-04	 6.3172576E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9669141E+02	 1.0066914E+01	 2.7582621E-02	 2.7859363E-04	 1.3391728E-03	 1.3526090E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7028261E-01	 1.7197202E-03	 6.8971433E-01	 4.7570585E-01	 9.3406962E-04	 9.4333674E-06	 6.4424120E-04	 6.5063287E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0079386E+03	 1.0179386E+01	 2.7893879E-02	 2.8170621E-04	 1.3542848E-03	 1.3677210E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7188082E-01	 1.7357023E-03	 6.9605257E-01	 4.8448917E-01	 9.5150081E-04	 9.6085310E-06	 6.6229458E-04	 6.6880426E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0173988E+03	 1.0273988E+01	 2.8155681E-02	 2.8432423E-04	 1.3669956E-03	 1.3804318E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7394727E-01	 1.7563668E-03	 7.0241973E-01	 4.9339347E-01	 9.7174881E-04	 9.8118665E-06	 6.8257553E-04	 6.8920486E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0296305E+03	 1.0396305E+01	 2.8494185E-02	 2.8770927E-04	 1.3834304E-03	 1.3968666E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7613129E-01	 1.7782070E-03	 7.0881581E-01	 5.0241985E-01	 9.9290936E-04	 1.0024331E-05	 7.0378985E-04	 7.1054046E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0425582E+03	 1.0525582E+01	 2.8851947E-02	 2.9128689E-04	 1.4008003E-03	 1.4142364E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7847100E-01	 1.8016042E-03	 7.1524081E-01	 5.1156941E-01	 1.0152188E-03	 1.0248289E-05	 7.2612593E-04	 7.3299947E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0564075E+03	 1.0664075E+01	 2.9235215E-02	 2.9511957E-04	 1.4194084E-03	 1.4328446E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8052603E-01	 1.8221545E-03	 7.2169473E-01	 5.2084328E-01	 1.0361749E-03	 1.0458718E-05	 7.4780199E-04	 7.5480013E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0685716E+03	 1.0785716E+01	 2.9571848E-02	 2.9848590E-04	 1.4357524E-03	 1.4491886E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8261553E-01	 1.8430495E-03	 7.2817756E-01	 5.3024256E-01	 1.0575836E-03	 1.0673675E-05	 7.7010865E-04	 7.7723309E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0809398E+03	 1.0909398E+01	 2.9914127E-02	 3.0190869E-04	 1.4523705E-03	 1.4658067E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8529718E-01	 1.8698660E-03	 7.3468931E-01	 5.3976838E-01	 1.0827103E-03	 1.0925817E-05	 7.9545565E-04	 8.0270808E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0968131E+03	 1.1068131E+01	 3.0353407E-02	 3.0630149E-04	 1.4736981E-03	 1.4871343E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8746191E-01	 1.8915132E-03	 7.4122998E-01	 5.4942188E-01	 1.1051105E-03	 1.1150698E-05	 8.1914104E-04	 8.2652318E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1096265E+03	 1.1196265E+01	 3.0708009E-02	 3.0984751E-04	 1.4909145E-03	 1.5043507E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.8978890E-01	 1.9147831E-03	 7.4779955E-01	 5.5920417E-01	 1.1287447E-03	 1.1387922E-05	 8.4407476E-04	 8.5158833E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1234005E+03	 1.1334005E+01	 3.1089192E-02	 3.1365934E-04	 1.5094214E-03	 1.5228576E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9271328E-01	 1.9440269E-03	 7.5439804E-01	 5.6911640E-01	 1.1562504E-03	 1.1663866E-05	 8.7227305E-04	 8.7991980E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1407105E+03	 1.1507105E+01	 3.1568233E-02	 3.1844975E-04	 1.5326795E-03	 1.5461157E-05	 4.9300000E+02
