# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0162.txt
# SPEC date/time stamp	Wed Mar 02 23:29:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285391.333
# Rayonix Save date/time stamp	03/02 23:29:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722842 148769 0 -0.9271 -38.3311 0 0 -0.36 0 109.175 186.883 44.1664 66.567 74.661 121.899 626.867 1527.63 71.7243 71.1768 70.7712 23.819 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0162.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743845.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1642909E-01	 1.1898887E-03	 2.2403505E-02	 5.0191702E-04	 1.3704430E-05	 1.4005733E-07	 3.0702727E-07	 3.1377751E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5483884E+02	 4.6483884E+00	 1.2586597E-02	 1.2863324E-04	 6.1170922E-04	 6.2515815E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1569072E-01	 1.1825051E-03	 2.2857758E-02	 5.2247710E-04	 1.3893629E-05	 1.4201041E-07	 3.1757722E-07	 3.2460397E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5195437E+02	 4.6195437E+00	 1.2506776E-02	 1.2783503E-04	 6.0782992E-04	 6.2127884E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1601388E-01	 1.1857367E-03	 2.3316570E-02	 5.4366245E-04	 1.4212097E-05	 1.4525679E-07	 3.3137735E-07	 3.3868902E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5321679E+02	 4.6321679E+00	 1.2541711E-02	 1.2818437E-04	 6.0952775E-04	 6.2297667E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1585456E-01	 1.1841435E-03	 2.3779941E-02	 5.6548561E-04	 1.4474630E-05	 1.4794444E-07	 3.4420584E-07	 3.5181102E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5259442E+02	 4.6259442E+00	 1.2524488E-02	 1.2801215E-04	 6.0869073E-04	 6.2213965E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1661393E-01	 1.1917372E-03	 2.4247871E-02	 5.8795924E-04	 1.4856195E-05	 1.5182302E-07	 3.6023109E-07	 3.6813851E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5556094E+02	 4.6556094E+00	 1.2606580E-02	 1.2883306E-04	 6.1268038E-04	 6.2612930E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1561541E-01	 1.1817520E-03	 2.4720359E-02	 6.1109617E-04	 1.5015993E-05	 1.5348455E-07	 3.7120074E-07	 3.7941933E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5166017E+02	 4.6166017E+00	 1.2498635E-02	 1.2775361E-04	 6.0743425E-04	 6.2088318E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1577414E-01	 1.1833393E-03	 2.5197406E-02	 6.3490929E-04	 1.5326781E-05	 1.5665659E-07	 3.8619513E-07	 3.9473397E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5228024E+02	 4.6228024E+00	 1.2515794E-02	 1.2792521E-04	 6.0826819E-04	 6.2171711E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1576145E-01	 1.1832124E-03	 2.5679012E-02	 6.5941167E-04	 1.5618014E-05	 1.5963369E-07	 4.0105518E-07	 4.0992356E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5223067E+02	 4.6223067E+00	 1.2514422E-02	 1.2791149E-04	 6.0820152E-04	 6.2165044E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1609016E-01	 1.1864995E-03	 2.6165177E-02	 6.8461648E-04	 1.5958888E-05	 1.6310782E-07	 4.1756713E-07	 4.2677448E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5351481E+02	 4.6351481E+00	 1.2549958E-02	 1.2826684E-04	 6.0992854E-04	 6.2337746E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1686567E-01	 1.1942546E-03	 2.6655900E-02	 7.1053700E-04	 1.6366803E-05	 1.6725296E-07	 4.3627186E-07	 4.4582782E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5654440E+02	 4.6654440E+00	 1.2633794E-02	 1.2910521E-04	 6.1400302E-04	 6.2745194E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1652588E-01	 1.1908567E-03	 2.7151182E-02	 7.3718667E-04	 1.6622436E-05	 1.6987590E-07	 4.5131877E-07	 4.6123314E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5521697E+02	 4.6521697E+00	 1.2597061E-02	 1.2873787E-04	 6.1221776E-04	 6.2566668E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1681810E-01	 1.1937788E-03	 2.7651022E-02	 7.6457903E-04	 1.6970899E-05	 1.7342776E-07	 4.6926271E-07	 4.7954547E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5635853E+02	 4.6635853E+00	 1.2628651E-02	 1.2905378E-04	 6.1375305E-04	 6.2720197E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1642983E-01	 1.1898961E-03	 2.8155421E-02	 7.9272774E-04	 1.7223040E-05	 1.7601700E-07	 4.8492195E-07	 4.9558328E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5484173E+02	 4.6484173E+00	 1.2586677E-02	 1.2863404E-04	 6.1171311E-04	 6.2516203E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1675553E-01	 1.1931532E-03	 2.8664379E-02	 8.2164662E-04	 1.7583428E-05	 1.7968933E-07	 5.0401804E-07	 5.1506830E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5611413E+02	 4.6611413E+00	 1.2621888E-02	 1.2898614E-04	 6.1342435E-04	 6.2687327E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1601028E-01	 1.1857007E-03	 2.9177895E-02	 8.5134956E-04	 1.7784185E-05	 1.8176597E-07	 5.1890510E-07	 5.3035483E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5320275E+02	 4.6320275E+00	 1.2541322E-02	 1.2818049E-04	 6.0950885E-04	 6.2295778E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1653949E-01	 1.1909927E-03	 2.9695970E-02	 8.8185063E-04	 1.8182523E-05	 1.8581902E-07	 5.3994766E-07	 5.5180760E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5527012E+02	 4.6527012E+00	 1.2598532E-02	 1.2875258E-04	 6.1228925E-04	 6.2573817E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1654345E-01	 1.1910324E-03	 3.0218603E-02	 9.1316398E-04	 1.8503155E-05	 1.8909563E-07	 5.5913950E-07	 5.7142057E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5528560E+02	 4.6528560E+00	 1.2598960E-02	 1.2875687E-04	 6.1231007E-04	 6.2575899E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1639802E-01	 1.1895781E-03	 3.0745795E-02	 9.4530392E-04	 1.8802468E-05	 1.9215966E-07	 5.7809682E-07	 5.9081014E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5471747E+02	 4.6471747E+00	 1.2583238E-02	 1.2859965E-04	 6.1154599E-04	 6.2499491E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1662680E-01	 1.1918659E-03	 3.1277546E-02	 9.7828486E-04	 1.9165254E-05	 1.9585903E-07	 5.9944210E-07	 6.1259898E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5561124E+02	 4.6561124E+00	 1.2607971E-02	 1.2884698E-04	 6.1274801E-04	 6.2619694E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1648495E-01	 1.1904473E-03	 3.1813854E-02	 1.0121213E-03	 1.9470165E-05	 1.9898027E-07	 6.1942100E-07	 6.3303294E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5505706E+02	 4.6505706E+00	 1.2592636E-02	 1.2869362E-04	 6.1200271E-04	 6.2545163E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1670653E-01	 1.1926631E-03	 3.2354722E-02	 1.0468280E-03	 1.9838843E-05	 2.0273980E-07	 6.4188026E-07	 6.5595897E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5592268E+02	 4.6592268E+00	 1.2616590E-02	 1.2893316E-04	 6.1316687E-04	 6.2661579E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1716738E-01	 1.1972717E-03	 3.2900148E-02	 1.0824197E-03	 2.0252941E-05	 2.0695412E-07	 6.6632475E-07	 6.8088213E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5772303E+02	 4.6772303E+00	 1.2666410E-02	 1.2943137E-04	 6.1558814E-04	 6.2903707E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1832479E-01	 1.2088457E-03	 3.3450132E-02	 1.1189113E-03	 2.0794913E-05	 2.1244781E-07	 6.9559257E-07	 7.1064072E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6224453E+02	 4.7224453E+00	 1.2791532E-02	 1.3068259E-04	 6.2166907E-04	 6.3511800E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1801460E-01	 1.2057439E-03	 3.4004675E-02	 1.1563179E-03	 2.1084237E-05	 2.1541563E-07	 7.1696263E-07	 7.3251386E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6103276E+02	 4.7103276E+00	 1.2757999E-02	 1.3034726E-04	 6.2003937E-04	 6.3348829E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1820982E-01	 1.2076960E-03	 3.4563776E-02	 1.1946546E-03	 2.1466353E-05	 2.1931198E-07	 7.4195820E-07	 7.5802502E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6179539E+02	 4.7179539E+00	 1.2779103E-02	 1.3055830E-04	 6.2106503E-04	 6.3451395E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1912613E-01	 1.2168592E-03	 3.5127436E-02	 1.2339367E-03	 2.1985534E-05	 2.2457960E-07	 7.7229544E-07	 7.8889056E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6537505E+02	 4.7537505E+00	 1.2878162E-02	 1.3154888E-04	 6.2587929E-04	 6.3932821E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2117594E-01	 1.2373573E-03	 3.5695654E-02	 1.2741797E-03	 2.2725595E-05	 2.3205663E-07	 8.1120498E-07	 8.2834132E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7338277E+02	 4.8338277E+00	 1.3099757E-02	 1.3376483E-04	 6.3664881E-04	 6.5009773E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2489283E-01	 1.2745262E-03	 3.6268430E-02	 1.3153990E-03	 2.3798512E-05	 2.4286283E-07	 8.6313465E-07	 8.8082535E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8790308E+02	 4.9790308E+00	 1.3501572E-02	 1.3778299E-04	 6.5617706E-04	 6.6962598E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2866434E-01	 1.3122412E-03	 3.6845765E-02	 1.3576104E-03	 2.4907452E-05	 2.5402987E-07	 9.1773410E-07	 9.3599250E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0263675E+02	 5.1263675E+00	 1.3909292E-02	 1.4186019E-04	 6.7599226E-04	 6.8944118E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3909871E-01	 1.4165850E-03	 3.7427658E-02	 1.4008296E-03	 2.7352642E-05	 2.7856004E-07	 1.0237453E-06	 1.0425850E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4339940E+02	 5.5339940E+00	 1.5037303E-02	 1.5314029E-04	 7.3081363E-04	 7.4426255E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6181452E-01	 1.6437431E-03	 3.8014109E-02	 1.4450725E-03	 3.2318102E-05	 3.2829350E-07	 1.2285438E-06	 1.2479785E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3214039E+02	 6.4214039E+00	 1.7493001E-02	 1.7769728E-04	 8.5016070E-04	 8.6360963E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9799324E-01	 2.0055303E-03	 3.8605119E-02	 1.4903552E-03	 4.0158621E-05	 4.0677819E-07	 1.5503283E-06	 1.5703720E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7347524E+02	 7.8347524E+00	 2.1404112E-02	 2.1680838E-04	 1.0402408E-03	 1.0536898E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4392286E-01	 2.4648265E-03	 3.9200687E-02	 1.5366938E-03	 5.0237695E-05	 5.0764902E-07	 1.9693522E-06	 1.9900190E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5290269E+02	 9.6290269E+00	 2.6369345E-02	 2.6646071E-04	 1.2815514E-03	 1.2950003E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7033982E-01	 2.7289961E-03	 3.9800813E-02	 1.5841047E-03	 5.6530848E-05	 5.7066126E-07	 2.2499737E-06	 2.2712782E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0561025E+03	 1.0661025E+01	 2.9225158E-02	 2.9501884E-04	 1.4203441E-03	 1.4337930E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5843953E-01	 2.6099932E-03	 4.0405497E-02	 1.6326042E-03	 5.4863428E-05	 5.5406838E-07	 2.2167841E-06	 2.2387408E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0096131E+03	 1.0196131E+01	 2.7938674E-02	 2.8215400E-04	 1.3578209E-03	 1.3712698E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1639369E-01	 2.1895348E-03	 4.1014740E-02	 1.6822089E-03	 4.6630288E-05	 4.7181892E-07	 1.9125291E-06	 1.9351530E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4535797E+02	 8.5535797E+00	 2.3393297E-02	 2.3670024E-04	 1.1369154E-03	 1.1503643E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7615218E-01	 1.7871197E-03	 4.1628541E-02	 1.7329354E-03	 3.8526782E-05	 3.9086641E-07	 1.6038137E-06	 1.6271198E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8815151E+02	 6.9815151E+00	 1.9042978E-02	 1.9319704E-04	 9.2548962E-04	 9.3893855E-06	 2.8200000E+02
