# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0235.txt
# SPEC date/time stamp	Wed Mar 02 23:35:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285758.598
# Rayonix Save date/time stamp	03/02 23:35:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722862 147577 0 -0.9271 -38.3311 0 0 -0.36 0 109.322 186.159 44.8009 66.622 74.969 121.883 626.865 1527.64 71.7611 71.2166 70.8352 23.9781 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0235.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737885.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1641534E-01	 1.1899581E-03	 1.8111705E-02	 3.2803386E-04	 1.1077789E-05	 1.1323340E-07	 2.0063764E-07	 2.0508499E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5113977E+02	 4.6113977E+00	 1.2483889E-02	 1.2760607E-04	 6.1163699E-04	 6.2519458E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1600642E-01	 1.1858689E-03	 1.8520370E-02	 3.4300411E-04	 1.1287954E-05	 1.1539046E-07	 2.0905709E-07	 2.1370740E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.4955512E+02	 4.5955512E+00	 1.2440038E-02	 1.2716757E-04	 6.0948858E-04	 6.2304617E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1612229E-01	 1.1870276E-03	 1.8933594E-02	 3.5848098E-04	 1.1551335E-05	 1.1808029E-07	 2.1870829E-07	 2.2356843E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5000414E+02	 4.6000414E+00	 1.2452463E-02	 1.2729182E-04	 6.1009734E-04	 6.2365493E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1559422E-01	 1.1817469E-03	 1.9351377E-02	 3.7447579E-04	 1.1752534E-05	 1.2014892E-07	 2.2742772E-07	 2.3250471E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.4795773E+02	 4.5795773E+00	 1.2395835E-02	 1.2672554E-04	 6.0732290E-04	 6.2088050E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1647108E-01	 1.1905155E-03	 1.9773719E-02	 3.9099995E-04	 1.2100128E-05	 1.2368212E-07	 2.3926453E-07	 2.4456555E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5135577E+02	 4.6135577E+00	 1.2489866E-02	 1.2766585E-04	 6.1192983E-04	 6.2548743E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1595125E-01	 1.1853172E-03	 2.0200619E-02	 4.0806502E-04	 1.2306191E-05	 1.2580063E-07	 2.4859268E-07	 2.5412506E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.4934131E+02	 4.5934131E+00	 1.2434122E-02	 1.2710841E-04	 6.0919871E-04	 6.2275630E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1605006E-01	 1.1863053E-03	 2.0632079E-02	 4.2568267E-04	 1.2579747E-05	 1.2859468E-07	 2.5954632E-07	 2.6531755E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.4972423E+02	 4.5972423E+00	 1.2444718E-02	 1.2721437E-04	 6.0971785E-04	 6.2327544E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1687795E-01	 1.1945842E-03	 2.1068097E-02	 4.4386471E-04	 1.2937234E-05	 1.3222867E-07	 2.7256290E-07	 2.7858064E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5293252E+02	 4.6293252E+00	 1.2533497E-02	 1.2810216E-04	 6.1406752E-04	 6.2762511E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1739734E-01	 1.1997781E-03	 2.1508674E-02	 4.6262306E-04	 1.3266472E-05	 1.3558078E-07	 2.8534422E-07	 2.9161627E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5494529E+02	 4.6494529E+00	 1.2589195E-02	 1.2865913E-04	 6.1679636E-04	 6.3035395E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1679109E-01	 1.1937157E-03	 2.1953810E-02	 4.8196977E-04	 1.3471103E-05	 1.3768744E-07	 2.9574204E-07	 3.0227639E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5259593E+02	 4.6259593E+00	 1.2524183E-02	 1.2800902E-04	 6.1361118E-04	 6.2716878E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1620276E-01	 1.1878324E-03	 2.2403505E-02	 5.0191702E-04	 1.3677791E-05	 1.3981528E-07	 3.0643045E-07	 3.1323524E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5031599E+02	 4.6031599E+00	 1.2461093E-02	 1.2737812E-04	 6.1052014E-04	 6.2407773E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1686080E-01	 1.1944127E-03	 2.2857758E-02	 5.2247710E-04	 1.4034147E-05	 1.4344044E-07	 3.2078914E-07	 3.2787268E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5286606E+02	 4.6286606E+00	 1.2531658E-02	 1.2808377E-04	 6.1397742E-04	 6.2753501E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1772977E-01	 1.2031024E-03	 2.3316570E-02	 5.4366245E-04	 1.4422299E-05	 1.4738415E-07	 3.3627854E-07	 3.4364930E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5623352E+02	 4.6623352E+00	 1.2624842E-02	 1.2901561E-04	 6.1854289E-04	 6.3210048E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1690526E-01	 1.1948573E-03	 2.3779941E-02	 5.6548561E-04	 1.4605902E-05	 1.4928301E-07	 3.4732749E-07	 3.5499411E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5303836E+02	 4.6303836E+00	 1.2536426E-02	 1.2813145E-04	 6.1421101E-04	 6.2776861E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1691117E-01	 1.1949164E-03	 2.4247871E-02	 5.8795924E-04	 1.4894061E-05	 1.5222804E-07	 3.6114928E-07	 3.6912059E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5306124E+02	 4.6306124E+00	 1.2537059E-02	 1.2813778E-04	 6.1424203E-04	 6.2779962E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1709508E-01	 1.1967555E-03	 2.4720359E-02	 6.1109617E-04	 1.5208170E-05	 1.5543319E-07	 3.7595144E-07	 3.8423643E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5377395E+02	 4.6377395E+00	 1.2556781E-02	 1.2833500E-04	 6.1520830E-04	 6.2876590E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1742785E-01	 1.2000832E-03	 2.5197406E-02	 6.3490929E-04	 1.5545707E-05	 1.5887323E-07	 3.9171149E-07	 4.0031934E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5506350E+02	 4.6506350E+00	 1.2592466E-02	 1.2869185E-04	 6.1695662E-04	 6.3051422E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1670847E-01	 1.1928894E-03	 2.5679012E-02	 6.5941167E-04	 1.5745782E-05	 1.6093928E-07	 4.0433613E-07	 4.1327617E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5227574E+02	 4.6227574E+00	 1.2515323E-02	 1.2792042E-04	 6.1317709E-04	 6.2673468E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1672843E-01	 1.1930890E-03	 2.6165177E-02	 6.8461648E-04	 1.6046631E-05	 1.6401368E-07	 4.1986293E-07	 4.2914468E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5235309E+02	 4.6235309E+00	 1.2517463E-02	 1.2794182E-04	 6.1328196E-04	 6.2683955E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1647019E-01	 1.1905066E-03	 2.6655900E-02	 7.1053700E-04	 1.6311417E-05	 1.6672806E-07	 4.3479549E-07	 4.4442866E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5135235E+02	 4.6135235E+00	 1.2489771E-02	 1.2766490E-04	 6.1192519E-04	 6.2548278E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1655626E-01	 1.1913673E-03	 2.7151182E-02	 7.3718667E-04	 1.6626769E-05	 1.6994874E-07	 4.5143644E-07	 4.6143091E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5168587E+02	 4.6168587E+00	 1.2499000E-02	 1.2775719E-04	 6.1237737E-04	 6.2593497E-06	 2.3300000E+02
