# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0133.txt
# SPEC date/time stamp	Wed Mar 02 23:27:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285246.138
# Rayonix Save date/time stamp	03/02 23:27:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722829 146918 0 -0.9271 -38.3311 0 0 -0.36 0 108.186 184.389 45.2027 66.569 74.957 121.916 626.882 1527.66 72.7597 72.0658 71.5772 23.7442 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0133.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	734590.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3265400E-01	 1.3436633E-03	 5.3507556E-01	 2.8630585E-01	 5.6451460E-04	 5.7180149E-06	 3.0205797E-04	 3.0595700E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7469902E+02	 7.8469902E+00	 2.1438362E-02	 2.1715094E-04	 1.0550185E-03	 1.0686369E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3376912E-01	 1.3548145E-03	 5.4066141E-01	 2.9231476E-01	 5.7520274E-04	 5.8256570E-06	 3.1098993E-04	 3.1497079E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8121128E+02	 7.9121128E+00	 2.1618577E-02	 2.1895309E-04	 1.0638872E-03	 1.0775056E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3479220E-01	 1.3650453E-03	 5.4627622E-01	 2.9841771E-01	 5.8562115E-04	 5.9306058E-06	 3.1991091E-04	 3.2397489E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8718606E+02	 7.9718606E+00	 2.1783918E-02	 2.2060650E-04	 1.0720239E-03	 1.0856423E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3605873E-01	 1.3777106E-03	 5.5191998E-01	 3.0461567E-01	 5.9723085E-04	 6.0474714E-06	 3.2962364E-04	 3.3377203E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9458260E+02	 8.0458260E+00	 2.1988604E-02	 2.2265335E-04	 1.0820968E-03	 1.0957152E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3729316E-01	 1.3900549E-03	 5.5759269E-01	 3.1090961E-01	 6.0884352E-04	 6.1643706E-06	 3.3948670E-04	 3.4372080E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0179169E+02	 8.1179169E+00	 2.2188102E-02	 2.2464833E-04	 1.0919145E-03	 1.1055329E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3861819E-01	 1.4033052E-03	 5.6329435E-01	 3.1730053E-01	 6.2100532E-04	 6.2867650E-06	 3.4980879E-04	 3.5412992E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0952983E+02	 8.1952983E+00	 2.2402241E-02	 2.2678972E-04	 1.1024526E-03	 1.1160710E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3964872E-01	 1.4136104E-03	 5.6902496E-01	 3.2378940E-01	 6.3198674E-04	 6.3973597E-06	 3.5961623E-04	 3.6402573E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1554812E+02	 8.2554812E+00	 2.2568786E-02	 2.2845517E-04	 1.1106485E-03	 1.1242670E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4105389E-01	 1.4276622E-03	 5.7478451E-01	 3.3037724E-01	 6.4480714E-04	 6.5263480E-06	 3.7062516E-04	 3.7512438E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2375434E+02	 8.3375434E+00	 2.2795878E-02	 2.3072609E-04	 1.1218241E-03	 1.1354426E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4222267E-01	 1.4393500E-03	 5.8057301E-01	 3.3706502E-01	 6.5669752E-04	 6.6460401E-06	 3.8126085E-04	 3.8585115E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3058000E+02	 8.4058000E+00	 2.2984765E-02	 2.3261496E-04	 1.1311196E-03	 1.1447380E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4334114E-01	 1.4505347E-03	 5.8639045E-01	 3.4385376E-01	 6.6849392E-04	 6.7647964E-06	 3.9199846E-04	 3.9668120E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3711189E+02	 8.4711189E+00	 2.3165523E-02	 2.3442255E-04	 1.1400150E-03	 1.1536334E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4462958E-01	 1.4634191E-03	 5.9223684E-01	 3.5074448E-01	 6.8122761E-04	 6.8929295E-06	 4.0344809E-04	 4.0822468E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4463633E+02	 8.5463633E+00	 2.3373748E-02	 2.3650480E-04	 1.1502621E-03	 1.1638806E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4608372E-01	 1.4779605E-03	 5.9811217E-01	 3.5773817E-01	 6.9490297E-04	 7.0304832E-06	 4.1562992E-04	 4.2050176E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5312854E+02	 8.6312854E+00	 2.3608754E-02	 2.3885486E-04	 1.1618272E-03	 1.1754456E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4773006E-01	 1.4944239E-03	 6.0401644E-01	 3.6483586E-01	 7.0967144E-04	 7.1789720E-06	 4.2865322E-04	 4.3362171E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6274313E+02	 8.7274313E+00	 2.3874820E-02	 2.4151552E-04	 1.1749207E-03	 1.1885392E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4889319E-01	 1.5060552E-03	 6.0994965E-01	 3.7203857E-01	 7.2228488E-04	 7.3059144E-06	 4.4055741E-04	 4.4562399E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6953583E+02	 8.7953583E+00	 2.4062796E-02	 2.4339527E-04	 1.1841713E-03	 1.1977898E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5085333E-01	 1.5256566E-03	 6.1591179E-01	 3.7934734E-01	 7.3894670E-04	 7.4733446E-06	 4.5512599E-04	 4.6029210E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8098301E+02	 8.9098301E+00	 2.4379575E-02	 2.4656307E-04	 1.1997606E-03	 1.2133790E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5199082E-01	 1.5370315E-03	 6.2190288E-01	 3.8676319E-01	 7.5176074E-04	 7.6023008E-06	 4.6752217E-04	 4.7278928E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8762600E+02	 8.9762600E+00	 2.4563408E-02	 2.4840139E-04	 1.2088073E-03	 1.2224257E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5384311E-01	 1.5555544E-03	 6.2792290E-01	 3.9428716E-01	 7.6828807E-04	 7.7683939E-06	 4.8242567E-04	 4.8779524E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9844336E+02	 9.0844336E+00	 2.4862758E-02	 2.5139490E-04	 1.2235389E-03	 1.2371573E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5548909E-01	 1.5720142E-03	 6.3397185E-01	 4.0192031E-01	 7.8398836E-04	 7.9262206E-06	 4.9702655E-04	 5.0250008E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0805588E+02	 9.1805588E+00	 2.5128767E-02	 2.5405498E-04	 1.2366296E-03	 1.2502480E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5673158E-01	 1.5844391E-03	 6.4004974E-01	 4.0966367E-01	 7.9782922E-04	 8.0654570E-06	 5.1065039E-04	 5.1622937E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1531199E+02	 9.2531199E+00	 2.5329566E-02	 2.5606298E-04	 1.2465113E-03	 1.2601297E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5869003E-01	 1.6040236E-03	 6.4615656E-01	 4.1751830E-01	 8.1550590E-04	 8.2430554E-06	 5.2694449E-04	 5.3263043E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2674933E+02	 9.3674933E+00	 2.5646074E-02	 2.5922805E-04	 1.2620872E-03	 1.2757056E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6047523E-01	 1.6218756E-03	 6.5229232E-01	 4.2548527E-01	 8.3251098E-04	 8.4139418E-06	 5.4304052E-04	 5.4883496E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3717490E+02	 9.4717490E+00	 2.5934582E-02	 2.6211313E-04	 1.2762851E-03	 1.2899036E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6174007E-01	 1.6345240E-03	 6.5845700E-01	 4.3356562E-01	 8.4700262E-04	 8.5596977E-06	 5.5771480E-04	 5.6361929E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4456157E+02	 9.5456157E+00	 2.6138994E-02	 2.6415726E-04	 1.2863446E-03	 1.2999630E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6350055E-01	 1.6521288E-03	 6.6465061E-01	 4.4176044E-01	 8.6427578E-04	 8.7332728E-06	 5.7444143E-04	 5.8045751E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5484278E+02	 9.6484278E+00	 2.6423508E-02	 2.6700239E-04	 1.3003460E-03	 1.3139645E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6490997E-01	 1.6662230E-03	 6.7087315E-01	 4.5007079E-01	 8.7988728E-04	 8.8902352E-06	 5.9029275E-04	 5.9642201E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6307379E+02	 9.7307379E+00	 2.6651286E-02	 2.6928017E-04	 1.3115554E-03	 1.3251738E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6674004E-01	 1.6845237E-03	 6.7712462E-01	 4.5849775E-01	 8.9794185E-04	 9.0716322E-06	 6.0801853E-04	 6.1426255E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7376138E+02	 9.8376138E+00	 2.6947045E-02	 2.7223776E-04	 1.3261102E-03	 1.3397286E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6838555E-01	 1.7009788E-03	 6.8340501E-01	 4.6704241E-01	 9.1521409E-04	 9.2452100E-06	 6.2546190E-04	 6.3182228E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8337118E+02	 9.9337118E+00	 2.7212978E-02	 2.7489710E-04	 1.3391972E-03	 1.3528157E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7042032E-01	 1.7213265E-03	 6.8971433E-01	 4.7570585E-01	 9.3482502E-04	 9.4421784E-06	 6.4476221E-04	 6.5124057E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9525419E+02	 1.0052542E+01	 2.7541819E-02	 2.7818550E-04	 1.3553800E-03	 1.3689984E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7239558E-01	 1.7410791E-03	 6.9605257E-01	 4.8448917E-01	 9.5435045E-04	 9.6382960E-06	 6.6427808E-04	 6.7087606E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0067897E+03	 1.0167897E+01	 2.7861044E-02	 2.8137775E-04	 1.3710896E-03	 1.3847081E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7430742E-01	 1.7601975E-03	 7.0241973E-01	 4.9339347E-01	 9.7376079E-04	 9.8332665E-06	 6.8398879E-04	 6.9070804E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0179549E+03	 1.0279549E+01	 2.8170018E-02	 2.8446749E-04	 1.3862948E-03	 1.3999132E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7672329E-01	 1.7843562E-03	 7.0881581E-01	 5.0241985E-01	 9.9624668E-04	 1.0058996E-05	 7.0615540E-04	 7.1299757E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0320635E+03	 1.0420635E+01	 2.8560449E-02	 2.8837180E-04	 1.4055086E-03	 1.4191270E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7903741E-01	 1.8074974E-03	 7.1524081E-01	 5.1156941E-01	 1.0184408E-03	 1.0281813E-05	 7.2843042E-04	 7.3539719E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0455780E+03	 1.0555780E+01	 2.8934437E-02	 2.9211169E-04	 1.4239132E-03	 1.4375316E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8113920E-01	 1.8285153E-03	 7.2169473E-01	 5.2084328E-01	 1.0396944E-03	 1.0495227E-05	 7.5034194E-04	 7.5743501E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0578524E+03	 1.0678524E+01	 2.9274110E-02	 2.9550841E-04	 1.4406290E-03	 1.4542474E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8324538E-01	 1.8495771E-03	 7.2817756E-01	 5.3024256E-01	 1.0612313E-03	 1.0711479E-05	 7.7276481E-04	 7.7998588E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0701525E+03	 1.0801525E+01	 2.9614492E-02	 2.9891224E-04	 1.4573798E-03	 1.4709983E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8577716E-01	 1.8748949E-03	 7.3468931E-01	 5.3976838E-01	 1.0855148E-03	 1.0955201E-05	 7.9751610E-04	 8.0486690E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0849381E+03	 1.0949381E+01	 3.0023654E-02	 3.0300386E-04	 1.4775154E-03	 1.4911338E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8814137E-01	 1.8985370E-03	 7.4122998E-01	 5.4942188E-01	 1.1091160E-03	 1.1192104E-05	 8.2211005E-04	 8.2959232E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0987451E+03	 1.1087451E+01	 3.0405738E-02	 3.0682469E-04	 1.4963184E-03	 1.5099368E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9086042E-01	 1.9257275E-03	 7.4779955E-01	 5.5920417E-01	 1.1351174E-03	 1.1453013E-05	 8.4884029E-04	 8.5645578E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1146243E+03	 1.1246243E+01	 3.0845167E-02	 3.1121898E-04	 1.5179434E-03	 1.5315619E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9415761E-01	 1.9586993E-03	 7.5439804E-01	 5.6911640E-01	 1.1649161E-03	 1.1751899E-05	 8.7881046E-04	 8.8656093E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1338799E+03	 1.1438799E+01	 3.1378028E-02	 3.1654760E-04	 1.5441665E-03	 1.5577849E-05	 4.9300000E+02
