# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0149.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:28:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285329.128
# Rayonix Save date/time stamp	03/02 23:28:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722843 148279 0 -0.9271 -38.3311 0 0 -0.36 0 109.241 184.042 45.2488 66.488 74.897 121.914 626.874 1527.64 71.3484 70.8069 70.3831 23.7752 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0149.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741395.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3280387E-01	 1.3450048E-03	 5.3507556E-01	 2.8630585E-01	 5.6515238E-04	 5.7237236E-06	 3.0239923E-04	 3.0626246E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8276178E+02	 7.9276178E+00	 2.1661065E-02	 2.1937791E-04	 1.0562104E-03	 1.0697038E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3342273E-01	 1.3511934E-03	 5.4066141E-01	 2.9231476E-01	 5.7371329E-04	 5.8100864E-06	 3.1018464E-04	 3.1412895E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8640940E+02	 7.9640940E+00	 2.1762004E-02	 2.2038730E-04	 1.0611323E-03	 1.0746257E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3435749E-01	 1.3605410E-03	 5.4627622E-01	 2.9841771E-01	 5.8373253E-04	 5.9110365E-06	 3.1887920E-04	 3.2290587E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9191899E+02	 8.0191899E+00	 2.1914469E-02	 2.2191195E-04	 1.0685666E-03	 1.0820600E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3569972E-01	 1.3739633E-03	 5.5191998E-01	 3.0461567E-01	 5.9565500E-04	 6.0310227E-06	 3.2875390E-04	 3.3286419E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9983026E+02	 8.0983026E+00	 2.2133394E-02	 2.2410120E-04	 1.0792416E-03	 1.0927350E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3669865E-01	 1.3839526E-03	 5.5759269E-01	 3.1090961E-01	 6.0620708E-04	 6.1373090E-06	 3.3801664E-04	 3.4221186E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0571804E+02	 8.1571804E+00	 2.2296325E-02	 2.2573051E-04	 1.0871862E-03	 1.1006796E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3792595E-01	 1.3962256E-03	 5.6329435E-01	 3.1730053E-01	 6.1790414E-04	 6.2550488E-06	 3.4806191E-04	 3.5234337E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1295192E+02	 8.2295192E+00	 2.2496505E-02	 2.2773231E-04	 1.0969472E-03	 1.1104405E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3920989E-01	 1.4090650E-03	 5.6902496E-01	 3.2378940E-01	 6.3000084E-04	 6.3767891E-06	 3.5848620E-04	 3.6285522E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2051962E+02	 8.3051962E+00	 2.2705923E-02	 2.2982649E-04	 1.1071585E-03	 1.1206519E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4048371E-01	 1.4218032E-03	 5.7478451E-01	 3.3037724E-01	 6.4220066E-04	 6.4995644E-06	 3.6912699E-04	 3.7358490E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2802766E+02	 8.3802766E+00	 2.2913690E-02	 2.3190416E-04	 1.1172894E-03	 1.1307828E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4182891E-01	 1.4352552E-03	 5.8057301E-01	 3.3706502E-01	 6.5487940E-04	 6.6271329E-06	 3.8020530E-04	 3.8475345E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3595643E+02	 8.4595643E+00	 2.3133100E-02	 2.3409826E-04	 1.1279880E-03	 1.1414814E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4293104E-01	 1.4462764E-03	 5.8639045E-01	 3.4385376E-01	 6.6658132E-04	 6.7449371E-06	 3.9087692E-04	 3.9551667E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4245246E+02	 8.5245246E+00	 2.3312862E-02	 2.3589588E-04	 1.1367534E-03	 1.1502467E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4440866E-01	 1.4610527E-03	 5.9223684E-01	 3.5074448E-01	 6.8018705E-04	 6.8817833E-06	 4.0283183E-04	 4.0756456E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5116175E+02	 8.6116175E+00	 2.3553871E-02	 2.3830597E-04	 1.1485051E-03	 1.1619985E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4593292E-01	 1.4762952E-03	 5.9811217E-01	 3.5773817E-01	 6.9418562E-04	 7.0225617E-06	 4.1520086E-04	 4.2002796E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6014591E+02	 8.7014591E+00	 2.3802486E-02	 2.4079212E-04	 1.1606278E-03	 1.1741212E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4751925E-01	 1.4921586E-03	 6.0401644E-01	 3.6483586E-01	 7.0865877E-04	 7.1680900E-06	 4.2804155E-04	 4.3296442E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6949596E+02	 8.7949596E+00	 2.4061226E-02	 2.4337952E-04	 1.1732442E-03	 1.1867376E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4924911E-01	 1.5094571E-03	 6.0994965E-01	 3.7203857E-01	 7.2401144E-04	 7.3224172E-06	 4.4161052E-04	 4.4663058E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7969192E+02	 8.8969192E+00	 2.4343375E-02	 2.4620101E-04	 1.1870020E-03	 1.2004954E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5097373E-01	 1.5267034E-03	 6.1591179E-01	 3.7934734E-01	 7.3953652E-04	 7.4784725E-06	 4.5548926E-04	 4.6060794E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8985708E+02	 8.9985708E+00	 2.4624672E-02	 2.4901398E-04	 1.2007182E-03	 1.2142116E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5213795E-01	 1.5383456E-03	 6.2190288E-01	 3.8676319E-01	 7.5248844E-04	 7.6088002E-06	 4.6797473E-04	 4.7319347E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9671911E+02	 9.0671911E+00	 2.4814562E-02	 2.5091288E-04	 1.2099774E-03	 1.2234708E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5374040E-01	 1.5543701E-03	 6.2792290E-01	 3.9428716E-01	 7.6777514E-04	 7.7624794E-06	 4.8210359E-04	 4.8742386E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0616416E+02	 9.1616416E+00	 2.5075931E-02	 2.5352657E-04	 1.2227220E-03	 1.2362154E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5561546E-01	 1.5731207E-03	 6.3397185E-01	 4.0192031E-01	 7.8462553E-04	 7.9317996E-06	 4.9743050E-04	 5.0285377E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1721599E+02	 9.2721599E+00	 2.5381764E-02	 2.5658490E-04	 1.2376347E-03	 1.2511280E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5698859E-01	 1.5868519E-03	 6.4004974E-01	 4.0966367E-01	 7.9913751E-04	 8.0777394E-06	 5.1148775E-04	 5.1701550E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2530934E+02	 9.3530934E+00	 2.5605728E-02	 2.5882454E-04	 1.2485553E-03	 1.2620487E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5859588E-01	 1.6029249E-03	 6.4615656E-01	 4.1751830E-01	 8.1502207E-04	 8.2374091E-06	 5.2663186E-04	 5.3226560E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3478292E+02	 9.4478292E+00	 2.5867887E-02	 2.6144613E-04	 1.2613384E-03	 1.2748318E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6019829E-01	 1.6189490E-03	 6.5229232E-01	 4.2548527E-01	 8.3107430E-04	 8.3987593E-06	 5.4210338E-04	 5.4784462E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4422773E+02	 9.5422773E+00	 2.6129250E-02	 2.6405976E-04	 1.2740826E-03	 1.2875760E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6200766E-01	 1.6370427E-03	 6.5845700E-01	 4.3356562E-01	 8.4840396E-04	 8.5728877E-06	 5.5863753E-04	 5.6448779E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5489237E+02	 9.6489237E+00	 2.6424368E-02	 2.6701094E-04	 1.2884728E-03	 1.3019662E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6387315E-01	 1.6556976E-03	 6.6465061E-01	 4.4176044E-01	 8.6624535E-04	 8.7521373E-06	 5.7575050E-04	 5.8171134E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6588776E+02	 9.7588776E+00	 2.6728639E-02	 2.7005366E-04	 1.3033093E-03	 1.3168027E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6494066E-01	 1.6663726E-03	 6.7087315E-01	 4.5007079E-01	 8.8005099E-04	 8.8910334E-06	 5.9040258E-04	 5.9647556E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7217977E+02	 9.8217977E+00	 2.6902756E-02	 2.7179482E-04	 1.3117994E-03	 1.3252928E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6685117E-01	 1.6854777E-03	 6.7712462E-01	 4.5849775E-01	 8.9854029E-04	 9.0767700E-06	 6.0842375E-04	 6.1461044E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8344055E+02	 9.9344055E+00	 2.7214371E-02	 2.7491097E-04	 1.3269940E-03	 1.3404874E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6884587E-01	 1.7054247E-03	 6.8340501E-01	 4.6704241E-01	 9.1771599E-04	 9.2693744E-06	 6.2717171E-04	 6.3347369E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9519755E+02	 1.0051976E+01	 2.7539718E-02	 2.7816444E-04	 1.3428582E-03	 1.3563515E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7079557E-01	 1.7249217E-03	 6.8971433E-01	 4.7570585E-01	 9.3688342E-04	 9.4619000E-06	 6.4618191E-04	 6.5260080E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0066893E+03	 1.0166893E+01	 2.7857725E-02	 2.8134451E-04	 1.3583644E-03	 1.3718578E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7241745E-01	 1.7411405E-03	 6.9605257E-01	 4.8448917E-01	 9.5447148E-04	 9.6386358E-06	 6.6436232E-04	 6.7089972E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0162489E+03	 1.0262489E+01	 2.8122263E-02	 2.8398989E-04	 1.3712635E-03	 1.3847569E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7415572E-01	 1.7585233E-03	 7.0241973E-01	 4.9339347E-01	 9.7291333E-04	 9.8239134E-06	 6.8339351E-04	 6.9005106E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0264945E+03	 1.0364945E+01	 2.8405785E-02	 2.8682511E-04	 1.3850883E-03	 1.3985817E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7639671E-01	 1.7809332E-03	 7.0881581E-01	 5.0241985E-01	 9.9440565E-04	 1.0039700E-05	 7.0485044E-04	 7.1162978E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0397031E+03	 1.0497031E+01	 2.8771303E-02	 2.9048029E-04	 1.4029112E-03	 1.4164046E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7818434E-01	 1.7988094E-03	 7.1524081E-01	 5.1156941E-01	 1.0135881E-03	 1.0232392E-05	 7.2495960E-04	 7.3186240E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0502396E+03	 1.0602396E+01	 2.9062875E-02	 2.9339601E-04	 1.4171285E-03	 1.4306219E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8016649E-01	 1.8186310E-03	 7.2169473E-01	 5.2084328E-01	 1.0341112E-03	 1.0438493E-05	 7.4631263E-04	 7.5334057E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0619227E+03	 1.0719227E+01	 2.9386176E-02	 2.9662902E-04	 1.4328929E-03	 1.4463863E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8268305E-01	 1.8437966E-03	 7.2817756E-01	 5.3024256E-01	 1.0579746E-03	 1.0678002E-05	 7.7039339E-04	 7.7754815E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0767556E+03	 1.0867556E+01	 2.9796641E-02	 3.0073367E-04	 1.4529075E-03	 1.4664009E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8522920E-01	 1.8692581E-03	 7.3468931E-01	 5.3976838E-01	 1.0823130E-03	 1.0922265E-05	 7.9516381E-04	 8.0244711E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0917629E+03	 1.1017629E+01	 3.0211933E-02	 3.0488659E-04	 1.4731574E-03	 1.4866508E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8779462E-01	 1.8949123E-03	 7.4122998E-01	 5.4942188E-01	 1.1070719E-03	 1.1170736E-05	 8.2059488E-04	 8.2800844E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1068837E+03	 1.1168837E+01	 3.0630367E-02	 3.0907093E-04	 1.4935606E-03	 1.5070540E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9033436E-01	 1.9203097E-03	 7.4779955E-01	 5.5920417E-01	 1.1319887E-03	 1.1420791E-05	 8.4650067E-04	 8.5404623E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1218533E+03	 1.1318533E+01	 3.1044613E-02	 3.1321339E-04	 1.5137596E-03	 1.5272530E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9306382E-01	 1.9476043E-03	 7.5439804E-01	 5.6911640E-01	 1.1583536E-03	 1.1685330E-05	 8.7385969E-04	 8.8153899E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1379410E+03	 1.1479410E+01	 3.1489803E-02	 3.1766529E-04	 1.5354674E-03	 1.5489608E-05	 4.9300000E+02
