# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0062.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:21:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284893.400
# Rayonix Save date/time stamp	03/02 23:21:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722804 149020 0 -0.9271 -38.3311 0 0 -0.36 0 109.725 188.247 44.6439 65.23 74.752 121.898 626.88 1527.64 72.7536 72.0341 72.5783 23.6296 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0062.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745100.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3192102E-01	 1.3360918E-03	 5.3507556E-01	 2.8630585E-01	 5.6139535E-04	 5.6857941E-06	 3.0038893E-04	 3.0423294E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8144535E+02	 7.9144535E+00	 2.1625803E-02	 2.1902544E-04	 1.0491889E-03	 1.0626152E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3292892E-01	 1.3461709E-03	 5.4066141E-01	 2.9231476E-01	 5.7158992E-04	 5.7884898E-06	 3.0903662E-04	 3.1296131E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8741576E+02	 7.9741576E+00	 2.1791028E-02	 2.2067770E-04	 1.0572050E-03	 1.0706312E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3392898E-01	 1.3561715E-03	 5.4627622E-01	 2.9841771E-01	 5.8187082E-04	 5.8920526E-06	 3.1786219E-04	 3.2186883E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9333971E+02	 8.0333971E+00	 2.1954968E-02	 2.2231710E-04	 1.0651586E-03	 1.0785849E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3522964E-01	 1.3691781E-03	 5.5191998E-01	 3.0461567E-01	 5.9359158E-04	 6.0100180E-06	 3.2761505E-04	 3.3170490E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0104428E+02	 8.1104428E+00	 2.2168186E-02	 2.2444927E-04	 1.0755030E-03	 1.0889292E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3623548E-01	 1.3792365E-03	 5.5759269E-01	 3.1090961E-01	 6.0415311E-04	 6.1163949E-06	 3.3687136E-04	 3.4104571E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0700245E+02	 8.1700245E+00	 2.2333073E-02	 2.2609814E-04	 1.0835026E-03	 1.0969288E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3765295E-01	 1.3934112E-03	 5.6329435E-01	 3.1730053E-01	 6.1668110E-04	 6.2424404E-06	 3.4737298E-04	 3.5163314E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1539897E+02	 8.2539897E+00	 2.2565439E-02	 2.2842180E-04	 1.0947759E-03	 1.1082022E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3889325E-01	 1.4058142E-03	 5.6902496E-01	 3.2378940E-01	 6.2856785E-04	 6.3620772E-06	 3.5767079E-04	 3.6201807E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2274596E+02	 8.3274596E+00	 2.2768760E-02	 2.3045501E-04	 1.1046402E-03	 1.1180665E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4020075E-01	 1.4188892E-03	 5.7478451E-01	 3.3037724E-01	 6.4090714E-04	 6.4862434E-06	 3.6838350E-04	 3.7281923E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3049107E+02	 8.4049107E+00	 2.2983099E-02	 2.3259840E-04	 1.1150390E-03	 1.1284652E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4165140E-01	 1.4333957E-03	 5.8057301E-01	 3.3706502E-01	 6.5405977E-04	 6.6185469E-06	 3.7972945E-04	 3.8425497E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3908413E+02	 8.4908413E+00	 2.3220904E-02	 2.3497645E-04	 1.1265762E-03	 1.1400025E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4272214E-01	 1.4441030E-03	 5.8639045E-01	 3.4385376E-01	 6.6560708E-04	 6.7348012E-06	 3.9030564E-04	 3.9492231E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4542670E+02	 8.5542670E+00	 2.3396429E-02	 2.3673170E-04	 1.1350919E-03	 1.1485182E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4420250E-01	 1.4589066E-03	 5.9223684E-01	 3.5074448E-01	 6.7921599E-04	 6.8716752E-06	 4.0225673E-04	 4.0696592E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5419574E+02	 8.6419574E+00	 2.3639105E-02	 2.3915846E-04	 1.1468655E-03	 1.1602917E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4542482E-01	 1.4711299E-03	 5.9811217E-01	 3.5773817E-01	 6.9176868E-04	 6.9979909E-06	 4.1375526E-04	 4.1855835E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6143630E+02	 8.7143630E+00	 2.3839481E-02	 2.4116222E-04	 1.1565869E-03	 1.1700131E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4670060E-01	 1.4838877E-03	 6.0401644E-01	 3.6483586E-01	 7.0472612E-04	 7.1283580E-06	 4.2566616E-04	 4.3056454E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6899349E+02	 8.7899349E+00	 2.4048619E-02	 2.4325360E-04	 1.1667333E-03	 1.1801596E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4839349E-01	 1.5008166E-03	 6.0994965E-01	 3.7203857E-01	 7.1986085E-04	 7.2805019E-06	 4.3907887E-04	 4.4407396E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7902148E+02	 8.8902148E+00	 2.4326135E-02	 2.4602876E-04	 1.1801972E-03	 1.1936234E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5020034E-01	 1.5188851E-03	 6.1591179E-01	 3.7934734E-01	 7.3574810E-04	 7.4401749E-06	 4.5315593E-04	 4.5824915E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8972449E+02	 8.9972449E+00	 2.4622331E-02	 2.4899072E-04	 1.1945673E-03	 1.2079936E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5163146E-01	 1.5331963E-03	 6.2190288E-01	 3.8676319E-01	 7.4998330E-04	 7.5833313E-06	 4.6641677E-04	 4.7160955E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9820184E+02	 9.0820184E+00	 2.4856934E-02	 2.5133675E-04	 1.2059492E-03	 1.2193755E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5286911E-01	 1.5455728E-03	 6.2792290E-01	 3.9428716E-01	 7.6342394E-04	 7.7185460E-06	 4.7937137E-04	 4.8466517E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0553319E+02	 9.1553319E+00	 2.5059823E-02	 2.5336564E-04	 1.2157925E-03	 1.2292187E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5492174E-01	 1.5660991E-03	 6.3397185E-01	 4.0192031E-01	 7.8112773E-04	 7.8963960E-06	 4.9521299E-04	 5.0060928E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1769210E+02	 9.2769210E+00	 2.5396310E-02	 2.5673051E-04	 1.2321174E-03	 1.2455436E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5625378E-01	 1.5794195E-03	 6.4004974E-01	 4.0966367E-01	 7.9539702E-04	 8.0399050E-06	 5.0909366E-04	 5.1459391E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2558253E+02	 9.3558253E+00	 2.5614671E-02	 2.5891412E-04	 1.2427113E-03	 1.2561375E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5807297E-01	 1.5976113E-03	 6.4615656E-01	 4.1751830E-01	 8.1233482E-04	 8.2101029E-06	 5.2489547E-04	 5.3050118E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3635865E+02	 9.4635865E+00	 2.5912890E-02	 2.6189631E-04	 1.2571796E-03	 1.2706058E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5979506E-01	 1.6148323E-03	 6.5229232E-01	 4.2548527E-01	 8.2898241E-04	 8.3774026E-06	 5.4073886E-04	 5.4645153E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4655961E+02	 9.5655961E+00	 2.6195192E-02	 2.6471933E-04	 1.2708756E-03	 1.2843019E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6125955E-01	 1.6294771E-03	 6.5845700E-01	 4.3356562E-01	 8.4448621E-04	 8.5332683E-06	 5.5605786E-04	 5.6187902E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5523463E+02	 9.6523463E+00	 2.6435266E-02	 2.6712007E-04	 1.2825229E-03	 1.2959492E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6306997E-01	 1.6475814E-03	 6.6465061E-01	 4.4176044E-01	 8.6199970E-04	 8.7092347E-06	 5.7292863E-04	 5.7885982E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6595884E+02	 9.7595884E+00	 2.6732049E-02	 2.7008790E-04	 1.2969215E-03	 1.3103478E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6423256E-01	 1.6592073E-03	 6.7087315E-01	 4.5007079E-01	 8.7627290E-04	 8.8528022E-06	 5.8786796E-04	 5.9391073E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7284552E+02	 9.8284552E+00	 2.6922632E-02	 2.7199373E-04	 1.3061678E-03	 1.3195941E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6602268E-01	 1.6771084E-03	 6.7712462E-01	 4.5849775E-01	 8.9407864E-04	 9.0316990E-06	 6.0540266E-04	 6.1155857E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8344943E+02	 9.9344943E+00	 2.7216085E-02	 2.7492826E-04	 1.3204049E-03	 1.3338311E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6752366E-01	 1.6921183E-03	 6.8340501E-01	 4.6704241E-01	 9.1052949E-04	 9.1970507E-06	 6.2226042E-04	 6.2853105E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9234063E+02	 1.0023406E+01	 2.7462141E-02	 2.7738882E-04	 1.3323424E-03	 1.3457687E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.6989171E-01	 1.7157988E-03	 6.8971433E-01	 4.7570585E-01	 9.3192539E-04	 9.4118568E-06	 6.4276230E-04	 6.4914925E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0063680E+03	 1.0163680E+01	 2.7850336E-02	 2.8127077E-04	 1.3511759E-03	 1.3646022E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7193593E-01	 1.7362410E-03	 6.9605257E-01	 4.8448917E-01	 9.5180590E-04	 9.6115129E-06	 6.6250694E-04	 6.6901182E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0184771E+03	 1.0284771E+01	 2.8185445E-02	 2.8462186E-04	 1.3674339E-03	 1.3808602E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7418943E-01	 1.7587760E-03	 7.0241973E-01	 4.9339347E-01	 9.7310167E-04	 9.8253254E-06	 6.8352581E-04	 6.9015024E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0318259E+03	 1.0418259E+01	 2.8554861E-02	 2.8831602E-04	 1.3853564E-03	 1.3987827E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7625818E-01	 1.7794635E-03	 7.0881581E-01	 5.0241985E-01	 9.9362471E-04	 1.0031415E-05	 7.0429690E-04	 7.1104252E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0440803E+03	 1.0540803E+01	 2.8893991E-02	 2.9170732E-04	 1.4018095E-03	 1.4152357E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7772192E-01	 1.7941009E-03	 7.1524081E-01	 5.1156941E-01	 1.0109577E-03	 1.0205607E-05	 7.2307822E-04	 7.2994668E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0527509E+03	 1.0627509E+01	 2.9133942E-02	 2.9410683E-04	 1.4134508E-03	 1.4268771E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8008349E-01	 1.8177166E-03	 7.2169473E-01	 5.2084328E-01	 1.0336348E-03	 1.0433245E-05	 7.4596881E-04	 7.5296179E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0667399E+03	 1.0767399E+01	 2.9521074E-02	 2.9797815E-04	 1.4322328E-03	 1.4456590E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8240554E-01	 1.8409371E-03	 7.2817756E-01	 5.3024256E-01	 1.0563675E-03	 1.0661442E-05	 7.6922310E-04	 7.7634228E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0804947E+03	 1.0904947E+01	 2.9901727E-02	 3.0178468E-04	 1.4507004E-03	 1.4641267E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8501151E-01	 1.8669968E-03	 7.3468931E-01	 5.3976838E-01	 1.0810410E-03	 1.0909051E-05	 7.9422928E-04	 8.0147635E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0959314E+03	 1.1059314E+01	 3.0328923E-02	 3.0605664E-04	 1.4714261E-03	 1.4848523E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8736492E-01	 1.8905309E-03	 7.4122998E-01	 5.4942188E-01	 1.1045388E-03	 1.1144907E-05	 8.1871724E-04	 8.2609392E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1098720E+03	 1.1198720E+01	 3.0714718E-02	 3.0991459E-04	 1.4901431E-03	 1.5035694E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.8983365E-01	 1.9152181E-03	 7.4779955E-01	 5.5920417E-01	 1.1290108E-03	 1.1390510E-05	 8.4427377E-04	 8.5178179E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1244957E+03	 1.1344957E+01	 3.1119416E-02	 3.1396157E-04	 1.5097773E-03	 1.5232036E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9232899E-01	 1.9401716E-03	 7.5439804E-01	 5.6911640E-01	 1.1539447E-03	 1.1640735E-05	 8.7053365E-04	 8.7817476E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1392771E+03	 1.1492771E+01	 3.1528478E-02	 3.1805219E-04	 1.5296232E-03	 1.5430495E-05	 4.9300000E+02
