# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0057.txt
# SPEC date/time stamp	Wed Mar 02 23:21:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284865.834
# Rayonix Save date/time stamp	03/02 23:21:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722806 151072 0 -0.9271 -38.3311 0 0 -0.36 0 108.177 184.639 44.5336 65.913 74.816 121.907 626.886 1527.66 70.3335 69.8477 69.541 23.6627 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0057.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	755360.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2823938E+02	 2.4101363E+00	 1.8418423E-05	 3.3923830E-10	 1.5661769E-07	 2.9434796E-09	 2.8846508E-12	 5.4214252E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4205911E+03	 1.2066887E+02	 1.7768364E-01	 3.3393939E-03	 8.5033171E-03	 1.5981171E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1224089E+02	 2.1122492E+00	 1.9992251E-05	 3.9969010E-10	 1.4879206E-07	 2.8001018E-09	 2.9746883E-12	 5.5980338E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6195910E+03	 1.0575448E+02	 1.5551674E-01	 2.9266527E-03	 7.4424868E-03	 1.4005936E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.8642500E+01	 1.7758986E+00	 2.1630592E-05	 4.6788251E-10	 1.4148144E-07	 2.5471442E-09	 3.0603272E-12	 5.5096238E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9387574E+03	 8.8914333E+01	 1.3667532E-01	 2.4606180E-03	 6.5408027E-03	 1.1775657E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6117799E+01	 1.3794318E+00	 2.3333446E-05	 5.4444968E-10	 1.3324127E-07	 2.1342539E-09	 3.1089780E-12	 4.9799497E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3116802E+03	 6.9064337E+01	 1.1932157E-01	 1.9112886E-03	 5.7103128E-03	 9.1467584E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5463208E+01	 1.2807418E+00	 2.5100812E-05	 6.3005076E-10	 1.2560011E-07	 2.1316521E-09	 3.1526647E-12	 5.3506199E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7782343E+03	 6.4123203E+01	 1.0455897E-01	 1.7745475E-03	 5.0038265E-03	 8.4923633E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6566592E+01	 1.0404999E+00	 2.6932691E-05	 7.2536983E-10	 1.1887843E-07	 1.8581842E-09	 3.2017159E-12	 5.0045900E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3328053E+03	 5.2094953E+01	 9.2232157E-02	 1.4416773E-03	 4.4139083E-03	 6.8993632E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8784071E+01	 8.5139973E-01	 2.8829082E-05	 8.3111599E-10	 1.1237183E-07	 1.6275386E-09	 3.2395768E-12	 4.6920446E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9431560E+03	 4.2627232E+01	 8.1448990E-02	 1.1796673E-03	 3.8978636E-03	 5.6454750E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1888078E+01	 7.7789372E-01	 3.0789987E-05	 9.4802328E-10	 1.0593612E-07	 1.5881691E-09	 3.2617718E-12	 4.8899706E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5978927E+03	 3.8946989E+01	 7.1894162E-02	 1.0778202E-03	 3.4406030E-03	 5.1580701E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6494229E+01	 6.6182191E-01	 3.2815404E-05	 1.0768507E-09	 1.0116814E-07	 1.4400775E-09	 3.3198735E-12	 4.7256726E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.3278376E+03	 3.3135594E+01	 6.4420648E-02	 9.1699546E-04	 3.0829468E-03	 4.3884194E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1399068E+01	 5.8027888E-01	 3.4905333E-05	 1.2183823E-09	 9.5818494E-08	 1.3430604E-09	 3.3445765E-12	 4.6879970E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0727369E+03	 2.9052960E+01	 5.7360986E-02	 8.0401251E-04	 2.7450961E-03	 3.8477225E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7031028E+01	 4.6373233E-01	 3.7059776E-05	 1.3734270E-09	 9.0998773E-08	 1.1395599E-09	 3.3723941E-12	 4.2231833E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8540412E+03	 2.3217796E+01	 5.1308795E-02	 6.4253001E-04	 2.4554594E-03	 3.0749238E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3245184E+01	 4.4598351E-01	 3.9278731E-05	 1.5428187E-09	 8.6587094E-08	 1.1615642E-09	 3.4010311E-12	 4.5624768E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6644945E+03	 2.2329162E+01	 4.6063271E-02	 6.1793791E-04	 2.2044270E-03	 2.9572346E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9882037E+01	 3.7857743E-01	 4.1562199E-05	 1.7274163E-09	 8.2352293E-08	 1.0433264E-09	 3.4227424E-12	 4.3362940E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4961110E+03	 1.8954326E+01	 4.1403423E-02	 5.2454259E-04	 1.9814229E-03	 2.5102773E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.7189794E+01	 3.1938825E-01	 4.3910179E-05	 1.9281038E-09	 7.9165890E-08	 9.2993184E-10	 3.4761884E-12	 4.0833474E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3613178E+03	 1.5990887E+01	 3.7673152E-02	 4.4253230E-04	 1.8029052E-03	 2.1178047E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4384159E+01	 2.7667193E-01	 4.6322672E-05	 2.1457899E-09	 7.4897681E-08	 8.4981752E-10	 3.4694607E-12	 3.9365818E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.2208475E+03	 1.3852199E+01	 3.3785771E-02	 3.8334618E-04	 1.6168688E-03	 1.8345607E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.2006432E+01	 2.3976759E-01	 4.8799678E-05	 2.3814085E-09	 7.1208785E-08	 7.7584402E-10	 3.4749657E-12	 3.7860938E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.1018013E+03	 1.2004501E+01	 3.0491282E-02	 3.3221293E-04	 1.4592060E-03	 1.5898548E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9846176E+01	 2.2441944E-01	 5.1341196E-05	 2.6359184E-09	 6.7563136E-08	 7.6400014E-10	 3.4687722E-12	 3.9224681E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.9364318E+02	 1.1236061E+01	 2.7498112E-02	 3.1094711E-04	 1.3159634E-03	 1.4880840E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7843006E+01	 1.8508727E-01	 5.3947227E-05	 2.9103033E-09	 6.3826954E-08	 6.6208334E-10	 3.4432872E-12	 3.5717560E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.9334998E+02	 9.2668082E+00	 2.4722595E-02	 2.5644994E-04	 1.1831369E-03	 1.2272797E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6445635E+01	 1.6645366E-01	 5.6617771E-05	 3.2055720E-09	 6.1740534E-08	 6.2490370E-10	 3.4956114E-12	 3.5380654E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.2338747E+02	 8.3338747E+00	 2.2786450E-02	 2.3063191E-04	 1.0904798E-03	 1.1037236E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.5048100E+01	 1.5247832E-01	 5.9352827E-05	 3.5227581E-09	 5.9222955E-08	 6.0009013E-10	 3.5150498E-12	 3.5617046E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.5341680E+02	 7.6341680E+00	 2.0850080E-02	 2.1126820E-04	 9.9781186E-04	 1.0110557E-05	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3533948E+01	 1.3733680E-01	 6.2152396E-05	 3.8629204E-09	 5.5776258E-08	 5.6599393E-10	 3.4666281E-12	 3.5177879E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.7760739E+02	 6.8760739E+00	 1.8752128E-02	 1.9028868E-04	 8.9741122E-04	 9.1065504E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2421794E+01	 1.2621525E-01	 6.5016478E-05	 4.2271424E-09	 5.3551882E-08	 5.4412949E-10	 3.4817548E-12	 3.5377383E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.2192489E+02	 6.3192489E+00	 1.7211169E-02	 1.7487909E-04	 8.2366631E-04	 8.3691013E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1330089E+01	 1.1529820E-01	 6.7945072E-05	 4.6165329E-09	 5.1045594E-08	 5.1945447E-10	 3.4682966E-12	 3.5294371E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.6726624E+02	 5.7726624E+00	 1.5698543E-02	 1.5975284E-04	 7.5127735E-04	 7.6452118E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0401495E+01	 1.0601226E-01	 7.0938179E-05	 5.0322253E-09	 4.8926345E-08	 4.9865838E-10	 3.4707459E-12	 3.5373918E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.2077410E+02	 5.3077410E+00	 1.4411919E-02	 1.4688659E-04	 6.8970399E-04	 7.0294781E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.7724195E+00	 9.9721509E-02	 7.3995799E-05	 5.4753783E-09	 4.7948624E-08	 4.8928611E-10	 3.5479967E-12	 3.6205117E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.8927804E+02	 4.9927804E+00	 1.3540295E-02	 1.3817036E-04	 6.4799116E-04	 6.6123498E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.9834263E+00	 9.1831577E-02	 7.7117931E-05	 5.9471753E-09	 4.5937183E-08	 4.6958519E-10	 3.5425805E-12	 3.6213439E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.4977533E+02	 4.5977533E+00	 1.2447096E-02	 1.2723837E-04	 5.9567447E-04	 6.0891829E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.2822764E+00	 8.4820078E-02	 8.0304576E-05	 6.4488250E-09	 4.4101869E-08	 4.5165409E-10	 3.5415819E-12	 3.6269890E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.1467069E+02	 4.2467069E+00	 1.1475610E-02	 1.1752350E-04	 5.4918251E-04	 5.6242634E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.5395127E+00	 7.7392441E-02	 8.3555734E-05	 6.9815607E-09	 4.1772120E-08	 4.2878717E-10	 3.4903002E-12	 3.5827627E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.7748257E+02	 3.8748257E+00	 1.0446464E-02	 1.0723205E-04	 4.9993122E-04	 5.1317504E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9989362E+00	 7.1986677E-02	 8.6871404E-05	 7.5466409E-09	 4.0315854E-08	 4.1466363E-10	 3.5022948E-12	 3.6022412E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.5041740E+02	 3.6041740E+00	 9.6974618E-03	 9.9742022E-05	 4.6408659E-04	 4.7733041E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.5013633E+00	 6.7010947E-02	 9.0251587E-05	 8.1453490E-09	 3.8906868E-08	 4.0102144E-10	 3.5114066E-12	 3.6192821E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.2550530E+02	 3.3550530E+00	 9.0080436E-03	 9.2847839E-05	 4.3109344E-04	 4.4433727E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 6.1100276E+00	 6.3097590E-02	 9.3696283E-05	 8.7789935E-09	 3.7960551E-08	 3.9201448E-10	 3.5567626E-12	 3.6730300E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.0591220E+02	 3.1591220E+00	 8.4658235E-03	 8.7425639E-05	 4.0514469E-04	 4.1838851E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.6030057E+00	 5.8027372E-02	 9.7205491E-05	 9.4489076E-09	 3.6114271E-08	 3.7401643E-10	 3.5105054E-12	 3.6356451E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.8052701E+02	 2.9052701E+00	 7.7633132E-03	 8.0400535E-05	 3.7152500E-04	 3.8476883E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.1918841E+00	 5.3916156E-02	 1.0077921E-04	 1.0156450E-08	 3.4694684E-08	 3.6029386E-10	 3.4965029E-12	 3.6310131E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5994329E+02	 2.6994329E+00	 7.1936787E-03	 7.4704190E-05	 3.4426429E-04	 3.5750811E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.8345643E+00	 5.0342957E-02	 1.0441745E-04	 1.0903003E-08	 3.3473212E-08	 3.4856098E-10	 3.4951873E-12	 3.6395847E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.4205327E+02	 2.5205327E+00	 6.6985898E-03	 6.9753301E-05	 3.2057107E-04	 3.3381489E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.5148862E+00	 4.7146176E-02	 1.0812019E-04	 1.1689976E-08	 3.2368353E-08	 3.3800277E-10	 3.4996725E-12	 3.6544925E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2604787E+02	 2.3604787E+00	 6.2556559E-03	 6.5323962E-05	 2.9937380E-04	 3.1261762E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1631944E+00	 4.3629258E-02	 1.1188745E-04	 1.2518802E-08	 3.0886952E-08	 3.2368769E-10	 3.4558623E-12	 3.6216591E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0843964E+02	 2.1843964E+00	 5.7683650E-03	 6.0451053E-05	 2.7605376E-04	 2.8929758E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.9071772E+00	 4.1069087E-02	 1.1571922E-04	 1.3390938E-08	 2.9980274E-08	 3.1512839E-10	 3.4692940E-12	 3.6466412E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9562157E+02	 2.0562157E+00	 5.4136373E-03	 5.6903776E-05	 2.5907774E-04	 2.7232156E-06	 1.2400000E+02
