# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0118.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:26:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285173.721
# Rayonix Save date/time stamp	03/02 23:26:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722825 147914 0 -0.9271 -38.3311 0 0 -0.36 0 108.58 185.516 43.9262 66.106 74.854 121.927 626.874 1527.64 73.3025 72.4618 72.1002 23.7272 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0118.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739570.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1560950E+00	 1.7383499E-01	 1.1754196E-01	 1.2011655E-03	 3.0218603E-02	 9.1316398E-04	 1.8661685E-05	 1.9070442E-07	 5.6393004E-07	 5.7628213E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5654630E+02	 4.6654630E+00	 1.2634144E-02	 1.2910877E-04	 6.1755616E-04	 6.3108285E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1663602E-01	 1.1921061E-03	 3.0745795E-02	 9.4530392E-04	 1.8840914E-05	 1.9256803E-07	 5.7927887E-07	 5.9206571E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5302753E+02	 4.6302753E+00	 1.2536768E-02	 1.2813501E-04	 6.1279643E-04	 6.2632313E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1677729E-01	 1.1935188E-03	 3.1277546E-02	 9.7828486E-04	 1.9189983E-05	 1.9613065E-07	 6.0021557E-07	 6.1344852E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5357624E+02	 4.6357624E+00	 1.2551953E-02	 1.2828686E-04	 6.1353865E-04	 6.2706534E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1696736E-01	 1.1954195E-03	 3.1813854E-02	 1.0121213E-03	 1.9550799E-05	 1.9981135E-07	 6.2198628E-07	 6.3567693E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5431450E+02	 4.6431450E+00	 1.2572383E-02	 1.2849116E-04	 6.1453727E-04	 6.2806396E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1744854E-01	 1.2002314E-03	 3.2354722E-02	 1.0468280E-03	 1.9964979E-05	 2.0402631E-07	 6.4596133E-07	 6.6012145E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5618347E+02	 4.6618347E+00	 1.2624104E-02	 1.2900837E-04	 6.1706537E-04	 6.3059207E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1725776E-01	 1.1983235E-03	 3.2900148E-02	 1.0824197E-03	 2.0268564E-05	 2.0713594E-07	 6.6683875E-07	 6.8148031E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5544245E+02	 4.6544245E+00	 1.2603597E-02	 1.2880330E-04	 6.1606301E-04	 6.2958970E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1744570E-01	 1.2002029E-03	 3.3450132E-02	 1.1189113E-03	 2.0640418E-05	 2.1092888E-07	 6.9042472E-07	 7.0555989E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5617243E+02	 4.6617243E+00	 1.2623798E-02	 1.2900531E-04	 6.1705043E-04	 6.3057713E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1785326E-01	 1.2042785E-03	 3.4004675E-02	 1.1563179E-03	 2.1055413E-05	 2.1515384E-07	 7.1598248E-07	 7.3162363E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5775544E+02	 4.6775544E+00	 1.2667605E-02	 1.2944338E-04	 6.1919172E-04	 6.3271841E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1795664E-01	 1.2053123E-03	 3.4563776E-02	 1.1946546E-03	 2.1420376E-05	 2.1887910E-07	 7.4036909E-07	 7.5652881E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.5815695E+02	 4.6815695E+00	 1.2678716E-02	 1.2955449E-04	 6.1973484E-04	 6.3326153E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2014221E-01	 1.2271680E-03	 3.5127436E-02	 1.2339367E-03	 2.2173059E-05	 2.2648217E-07	 7.7888269E-07	 7.9557377E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6664598E+02	 4.7664598E+00	 1.2913636E-02	 1.3190369E-04	 6.3121768E-04	 6.4474438E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2239219E-01	 1.2496678E-03	 3.5695654E-02	 1.2741797E-03	 2.2953693E-05	 2.3436537E-07	 8.1934707E-07	 8.3658250E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7538513E+02	 4.8538513E+00	 1.3155477E-02	 1.3432210E-04	 6.4303887E-04	 6.5656556E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2367601E-01	 1.2625060E-03	 3.6268430E-02	 1.3153990E-03	 2.3566644E-05	 2.4057236E-07	 8.5472518E-07	 8.7251818E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8037164E+02	 4.9037164E+00	 1.3293470E-02	 1.3570203E-04	 6.4978396E-04	 6.6331065E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2863310E-01	 1.3120769E-03	 3.6845765E-02	 1.3576104E-03	 2.4901405E-05	 2.5399806E-07	 9.1751131E-07	 9.3587529E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.9962556E+02	 5.0962556E+00	 1.3826290E-02	 1.4103023E-04	 6.7582815E-04	 6.8935485E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3988381E-01	 1.4245840E-03	 3.7427658E-02	 1.4008296E-03	 2.7507026E-05	 2.8013299E-07	 1.0295236E-06	 1.0484722E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4332460E+02	 5.5332460E+00	 1.5035586E-02	 1.5312319E-04	 7.3493850E-04	 7.4846519E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6251123E-01	 1.6508582E-03	 3.8014109E-02	 1.4450725E-03	 3.2457250E-05	 3.2971455E-07	 1.2338334E-06	 1.2533805E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3121204E+02	 6.4121204E+00	 1.7467722E-02	 1.7744455E-04	 8.5382114E-04	 8.6734783E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9695795E-01	 1.9953254E-03	 3.8605119E-02	 1.4903552E-03	 3.9948635E-05	 4.0470835E-07	 1.5422218E-06	 1.5623814E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6500703E+02	 7.7500703E+00	 2.1170272E-02	 2.1447005E-04	 1.0348015E-03	 1.0483282E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4317844E-01	 2.4575303E-03	 3.9200687E-02	 1.5366938E-03	 5.0084377E-05	 5.0614633E-07	 1.9633420E-06	 1.9841284E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4453265E+02	 9.5453265E+00	 2.6138339E-02	 2.6415072E-04	 1.2776403E-03	 1.2911670E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6939213E-01	 2.7196672E-03	 3.9800813E-02	 1.5841047E-03	 5.6332676E-05	 5.6871049E-07	 2.2420863E-06	 2.2635140E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0463496E+03	 1.0563496E+01	 2.8955950E-02	 2.9232683E-04	 1.4153650E-03	 1.4288917E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5713793E-01	 2.5971252E-03	 4.0405497E-02	 1.6326042E-03	 5.4587114E-05	 5.5133667E-07	 2.2056195E-06	 2.2277032E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9875290E+02	 1.0087529E+01	 2.7638792E-02	 2.7915525E-04	 1.3509824E-03	 1.3645091E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1411082E-01	 2.1668541E-03	 4.1014740E-02	 1.6822089E-03	 4.6138356E-05	 4.6693150E-07	 1.8923527E-06	 1.9151074E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3163073E+02	 8.4163073E+00	 2.3013969E-02	 2.3290702E-04	 1.1249213E-03	 1.1384480E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7586973E-01	 1.7844432E-03	 4.1628541E-02	 1.7329354E-03	 3.8465007E-05	 3.9028104E-07	 1.6012421E-06	 1.6246830E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8309798E+02	 6.9309798E+00	 1.8903578E-02	 1.9180311E-04	 9.2400566E-04	 9.3753235E-06	 2.8200000E+02
