# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0084.txt
# SPEC date/time stamp	Wed Mar 02 23:23:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285001.066
# Rayonix Save date/time stamp	03/02 23:23:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722815 150201 0 -0.9271 -38.3311 0 0 -0.36 0 109.865 184.21 44.5867 66.101 74.838 121.905 626.876 1527.63 70.5246 69.9383 69.6172 23.6706 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0084.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751005.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.5542181E+02	 2.7992753E+01	 6.2283381E-06	 3.8792196E-11	 3.1198138E-07	 1.1560717E-08	 1.9431256E-12	 7.2004056E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.7603738E+04	 1.3934363E+03	 1.0406340E+00	 3.8561518E-02	 5.0090630E-02	 1.8561480E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.0859978E+02	 1.7789885E+01	 7.1570395E-06	 5.1223215E-11	 2.8882327E-07	 8.4425479E-09	 2.0671196E-12	 6.0423649E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0295162E+04	 8.8555315E+02	 8.3837882E-01	 2.4506520E-02	 4.0355132E-02	 1.1796145E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.9277680E+02	 1.4184193E+01	 8.1502536E-06	 6.6426634E-11	 2.6631054E-07	 7.6655394E-09	 2.1704984E-12	 6.2476090E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4529672E+04	 7.0606733E+02	 6.7882646E-01	 1.9539486E-02	 3.2675123E-02	 9.4052772E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.0283272E+02	 1.0471938E+01	 9.2079803E-06	 8.4786902E-11	 2.4595525E-07	 6.3937906E-09	 2.2647511E-12	 5.8873898E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0052394E+04	 5.2127697E+02	 5.5492366E-01	 1.4425655E-02	 2.6711097E-02	 6.9437491E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.3380171E+02	 8.2822587E+00	 1.0330220E-05	 1.0671344E-10	 2.2864678E-07	 5.6731640E-09	 2.3619715E-12	 5.8605031E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6616137E+04	 4.1227812E+02	 4.5982975E-01	 1.1409255E-02	 2.2133777E-02	 5.4918134E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8063267E+02	 7.3666890E+00	 1.1516972E-05	 1.3264064E-10	 2.1431053E-07	 5.6257137E-09	 2.4682084E-12	 6.4791186E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.3969463E+04	 3.6670247E+02	 3.8658655E-01	 1.0148009E-02	 1.8608236E-02	 4.8847160E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.3709512E+02	 5.0852095E+00	 1.2768237E-05	 1.6302787E-10	 2.0073380E-07	 4.3053331E-09	 2.5630167E-12	 5.4971512E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1802231E+04	 2.5313392E+02	 3.2661123E-01	 7.0051487E-03	 1.5721341E-02	 3.3719089E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0020485E+02	 4.3148351E+00	 1.4084014E-05	 1.9835946E-10	 1.8696832E-07	 4.0295601E-09	 2.6332644E-12	 5.6752382E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.9658898E+03	 2.1478587E+02	 2.7579291E-01	 5.9439167E-03	 1.3275215E-02	 2.8610878E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7094342E+02	 3.4684523E+00	 1.5464304E-05	 2.3914471E-10	 1.7528702E-07	 3.5565842E-09	 2.7106919E-12	 5.5000100E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.5093011E+03	 1.7265423E+02	 2.3548373E-01	 4.7779789E-03	 1.1334944E-02	 2.2998669E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.4752861E+02	 3.0081115E+00	 1.6909107E-05	 2.8591791E-10	 1.6541082E-07	 3.3727301E-09	 2.7969493E-12	 5.7029855E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.3437478E+03	 1.4973917E+02	 2.0322857E-01	 4.1438349E-03	 9.7823509E-03	 1.9946234E-04	 4.7000000E+01
