# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0060.txt
# SPEC date/time stamp	Wed Mar 02 23:21:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284880.618
# Rayonix Save date/time stamp	03/02 23:21:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722802 149282 0 -0.9271 -38.3311 0 0 -0.36 0 109.157 186.381 43.6298 65.288 74.964 121.907 626.886 1527.66 69.5871 69.0404 68.7039 23.615 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0060.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746410.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3226793E-01	 1.3395313E-03	 5.3507556E-01	 2.8630585E-01	 5.6287164E-04	 5.7004309E-06	 3.0117885E-04	 3.0501612E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8487836E+02	 7.9487836E+00	 2.1720868E-02	 2.1997610E-04	 1.0519480E-03	 1.0653506E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3329971E-01	 1.3498491E-03	 5.4066141E-01	 2.9231476E-01	 5.7318430E-04	 5.8043062E-06	 3.0989863E-04	 3.1381644E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9100096E+02	 8.0100096E+00	 2.1890306E-02	 2.2167048E-04	 1.0601539E-03	 1.0735566E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3418781E-01	 1.3587301E-03	 5.4627622E-01	 2.9841771E-01	 5.8299531E-04	 5.9031688E-06	 3.1847647E-04	 3.2247607E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9627093E+02	 8.0627093E+00	 2.2036148E-02	 2.2312890E-04	 1.0672171E-03	 1.0806198E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3569048E-01	 1.3737568E-03	 5.5191998E-01	 3.0461567E-01	 5.9561441E-04	 6.0301162E-06	 3.2873150E-04	 3.3281417E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0518779E+02	 8.1518779E+00	 2.2282915E-02	 2.2559657E-04	 1.0791681E-03	 1.0925707E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3629215E-01	 1.3797736E-03	 5.5759269E-01	 3.1090961E-01	 6.0440443E-04	 6.1187767E-06	 3.3701149E-04	 3.4117852E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0875814E+02	 8.1875814E+00	 2.2381722E-02	 2.2658463E-04	 1.0839533E-03	 1.0973560E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3731081E-01	 1.3899601E-03	 5.6329435E-01	 3.1730053E-01	 6.1514829E-04	 6.2269795E-06	 3.4650956E-04	 3.5076224E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1480282E+02	 8.2480282E+00	 2.2549003E-02	 2.2825745E-04	 1.0920548E-03	 1.1054575E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3859629E-01	 1.4028150E-03	 5.6902496E-01	 3.2378940E-01	 6.2722396E-04	 6.3485042E-06	 3.5690609E-04	 3.6124574E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2243091E+02	 8.3243091E+00	 2.2760104E-02	 2.3036846E-04	 1.1022785E-03	 1.1156812E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4016947E-01	 1.4185468E-03	 5.7478451E-01	 3.3037724E-01	 6.4076415E-04	 6.4846780E-06	 3.6830131E-04	 3.7272925E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3176616E+02	 8.4176616E+00	 2.3018450E-02	 2.3295192E-04	 1.1147902E-03	 1.1281929E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4174642E-01	 1.4343162E-03	 5.8057301E-01	 3.3706502E-01	 6.5449848E-04	 6.6227971E-06	 3.7998415E-04	 3.8450173E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4112375E+02	 8.5112375E+00	 2.3277413E-02	 2.3554155E-04	 1.1273319E-03	 1.1407346E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4288996E-01	 1.4457516E-03	 5.8639045E-01	 3.4385376E-01	 6.6638977E-04	 6.7424898E-06	 3.9076460E-04	 3.9537316E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4790955E+02	 8.5790955E+00	 2.3465205E-02	 2.3741947E-04	 1.1364267E-03	 1.1498294E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4395422E-01	 1.4563942E-03	 5.9223684E-01	 3.5074448E-01	 6.7804656E-04	 6.8598412E-06	 4.0156415E-04	 4.0626507E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5422484E+02	 8.6422484E+00	 2.3639975E-02	 2.3916717E-04	 1.1448909E-03	 1.1582936E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4564054E-01	 1.4732575E-03	 5.9811217E-01	 3.5773817E-01	 6.9279483E-04	 7.0081114E-06	 4.1436902E-04	 4.1916367E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6423151E+02	 8.7423151E+00	 2.3916902E-02	 2.4193644E-04	 1.1583025E-03	 1.1717052E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4732547E-01	 1.4901067E-03	 6.0401644E-01	 3.6483586E-01	 7.0772787E-04	 7.1582331E-06	 4.2747926E-04	 4.3236905E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7422986E+02	 8.8422986E+00	 2.4193598E-02	 2.4470340E-04	 1.1717030E-03	 1.1851057E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4895439E-01	 1.5063960E-03	 6.0994965E-01	 3.7203857E-01	 7.2258179E-04	 7.3075675E-06	 4.4073851E-04	 4.4572482E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8389592E+02	 8.9389592E+00	 2.4461098E-02	 2.4737840E-04	 1.1846581E-03	 1.1980608E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5032436E-01	 1.5200957E-03	 6.1591179E-01	 3.7934734E-01	 7.3635560E-04	 7.4461048E-06	 4.5353010E-04	 4.5861437E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9202531E+02	 9.0202531E+00	 2.4686073E-02	 2.4962814E-04	 1.1955537E-03	 1.2089564E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5155468E-01	 1.5323988E-03	 6.2190288E-01	 3.8676319E-01	 7.4960353E-04	 7.5793870E-06	 4.6618059E-04	 4.7136426E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9932602E+02	 9.0932602E+00	 2.4888114E-02	 2.5164856E-04	 1.2053386E-03	 1.2187413E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5278761E-01	 1.5447282E-03	 6.2792290E-01	 3.9428716E-01	 7.6301693E-04	 7.7143278E-06	 4.7911580E-04	 4.8440031E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0664225E+02	 9.1664225E+00	 2.5090584E-02	 2.5367326E-04	 1.2151443E-03	 1.2285470E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5463070E-01	 1.5631590E-03	 6.3397185E-01	 4.0192031E-01	 7.7966028E-04	 7.8815721E-06	 4.9428267E-04	 4.9966948E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1757914E+02	 9.2757914E+00	 2.5393254E-02	 2.5669996E-04	 1.2298027E-03	 1.2432054E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5607527E-01	 1.5776047E-03	 6.4004974E-01	 4.0966367E-01	 7.9448833E-04	 8.0306672E-06	 5.0851205E-04	 5.1400264E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2615120E+02	 9.3615120E+00	 2.5630479E-02	 2.5907221E-04	 1.2412915E-03	 1.2546942E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5766707E-01	 1.5935227E-03	 6.4615656E-01	 4.1751830E-01	 8.1024890E-04	 8.1890914E-06	 5.2354765E-04	 5.2914351E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3559694E+02	 9.4559694E+00	 2.5891882E-02	 2.6168624E-04	 1.2539514E-03	 1.2673541E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5936558E-01	 1.6105079E-03	 6.5229232E-01	 4.2548527E-01	 8.2675438E-04	 8.3549685E-06	 5.3928553E-04	 5.4498817E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4567594E+02	 9.5567594E+00	 2.6170810E-02	 2.6447552E-04	 1.2674599E-03	 1.2808626E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6086959E-01	 1.6255479E-03	 6.5845700E-01	 4.3356562E-01	 8.4244407E-04	 8.5126917E-06	 5.5471320E-04	 5.6052414E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5460072E+02	 9.6460072E+00	 2.6417796E-02	 2.6694538E-04	 1.2794215E-03	 1.2928242E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6302217E-01	 1.6470737E-03	 6.6465061E-01	 4.4176044E-01	 8.6174699E-04	 8.7065509E-06	 5.7276066E-04	 5.7868144E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6737412E+02	 9.7737412E+00	 2.6771290E-02	 2.7048031E-04	 1.2965413E-03	 1.3099440E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6448593E-01	 1.6617114E-03	 6.7087315E-01	 4.5007079E-01	 8.7762480E-04	 8.8661630E-06	 5.8877491E-04	 5.9480707E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7606013E+02	 9.8606013E+00	 2.7011668E-02	 2.7288410E-04	 1.3081829E-03	 1.3215856E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6656136E-01	 1.6824656E-03	 6.7712462E-01	 4.5849775E-01	 8.9697958E-04	 9.0605487E-06	 6.0736696E-04	 6.1351206E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8837569E+02	 9.9837569E+00	 2.7352491E-02	 2.7629233E-04	 1.3246891E-03	 1.3380918E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6816095E-01	 1.6984615E-03	 6.8340501E-01	 4.6704241E-01	 9.1399330E-04	 9.2315276E-06	 6.2462760E-04	 6.3088723E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9786767E+02	 1.0078677E+01	 2.7615174E-02	 2.7891915E-04	 1.3374109E-03	 1.3508136E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.6976812E-01	 1.7145332E-03	 6.8971433E-01	 4.7570585E-01	 9.3124742E-04	 9.4049145E-06	 6.4229469E-04	 6.4867043E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0074046E+03	 1.0174046E+01	 2.7879101E-02	 2.8155843E-04	 1.3501930E-03	 1.3635956E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7160843E-01	 1.7329363E-03	 6.9605257E-01	 4.8448917E-01	 9.4999292E-04	 9.5932190E-06	 6.6124501E-04	 6.6773847E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0183251E+03	 1.0283251E+01	 2.8181315E-02	 2.8458057E-04	 1.3648293E-03	 1.3782320E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7382678E-01	 1.7551198E-03	 7.0241973E-01	 4.9339347E-01	 9.7107571E-04	 9.8049003E-06	 6.8210274E-04	 6.8871554E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0314887E+03	 1.0414887E+01	 2.8545609E-02	 2.8822351E-04	 1.3824722E-03	 1.3958748E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7624983E-01	 1.7793503E-03	 7.0881581E-01	 5.0241985E-01	 9.9357762E-04	 1.0030777E-05	 7.0426352E-04	 7.1099730E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0458671E+03	 1.0558671E+01	 2.8943519E-02	 2.9220261E-04	 1.4017430E-03	 1.4151457E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7822050E-01	 1.7990571E-03	 7.1524081E-01	 5.1156941E-01	 1.0137939E-03	 1.0233800E-05	 7.2510674E-04	 7.3196315E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0575611E+03	 1.0675611E+01	 2.9267141E-02	 2.9543883E-04	 1.4174161E-03	 1.4308188E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8034601E-01	 1.8203121E-03	 7.2169473E-01	 5.2084328E-01	 1.0351416E-03	 1.0448143E-05	 7.4705626E-04	 7.5403696E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0701739E+03	 1.0801739E+01	 2.9616189E-02	 2.9892931E-04	 1.4343206E-03	 1.4477233E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8261417E-01	 1.8429937E-03	 7.2817756E-01	 5.3024256E-01	 1.0575757E-03	 1.0673353E-05	 7.7010292E-04	 7.7720959E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0836332E+03	 1.0936332E+01	 2.9988663E-02	 3.0265405E-04	 1.4523597E-03	 1.4657624E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8536755E-01	 1.8705275E-03	 7.3468931E-01	 5.3976838E-01	 1.0831214E-03	 1.0929682E-05	 7.9575773E-04	 8.0299207E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0999717E+03	 1.1099717E+01	 3.0440820E-02	 3.0717562E-04	 1.4742578E-03	 1.4876604E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8778094E-01	 1.8946614E-03	 7.4122998E-01	 5.4942188E-01	 1.1069913E-03	 1.1169257E-05	 8.2053510E-04	 8.2789883E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1142928E+03	 1.1242928E+01	 3.0837143E-02	 3.1113885E-04	 1.4934518E-03	 1.5068545E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9006406E-01	 1.9174927E-03	 7.4779955E-01	 5.5920417E-01	 1.1303812E-03	 1.1404037E-05	 8.4529855E-04	 8.5279338E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1278408E+03	 1.1378408E+01	 3.1212075E-02	 3.1488817E-04	 1.5116099E-03	 1.5250126E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9276190E-01	 1.9444710E-03	 7.5439804E-01	 5.6911640E-01	 1.1565421E-03	 1.1666531E-05	 8.7249310E-04	 8.8012079E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1438498E+03	 1.1538498E+01	 3.1655110E-02	 3.1931852E-04	 1.5330662E-03	 1.5464689E-05	 4.9300000E+02
