# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0030.txt
# SPEC date/time stamp	Wed Mar 02 23:18:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284730.571
# Rayonix Save date/time stamp	03/02 23:18:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722791 149160 0 -0.9271 -38.3311 0 0 -0.36 0 110.553 185.384 44.8334 65.932 74.528 121.915 626.879 1527.63 70.3641 69.8346 69.4982 23.6138 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0030.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745800.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.5707907E-02	 5.3692721E-03	 5.4407736E+01	 7.9200334E-01	 2.8829082E-05	 8.3111599E-10	 1.0400602E-07	 1.5139963E-09	 2.9983980E-12	 4.3647124E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.6895556E+03	 3.9151363E+01	 7.4432390E-02	 1.0834985E-03	 3.6076769E-03	 5.2516284E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.8132733E+01	 7.2270829E-01	 3.0789987E-05	 9.4802328E-10	 9.8269106E-08	 1.4755010E-09	 3.0257045E-12	 4.5430657E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.3793613E+03	 3.5725878E+01	 6.5847885E-02	 9.8869956E-04	 3.1915930E-03	 4.7921457E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.3162946E+01	 6.0885033E-01	 3.2815404E-05	 1.0768507E-09	 9.3919509E-08	 1.3248151E-09	 3.0820066E-12	 4.3474343E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.1336882E+03	 3.0097499E+01	 5.9048978E-02	 8.3293641E-04	 2.8620556E-03	 4.0371745E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.8504950E+01	 5.3172757E-01	 3.4905333E-05	 1.2183823E-09	 8.9120031E-08	 1.2306880E-09	 3.1107644E-12	 4.2957574E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.9034279E+03	 2.6285065E+01	 5.2676616E-02	 7.2742880E-04	 2.5531924E-03	 3.5257877E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.4393242E+01	 4.1971063E-01	 3.7059776E-05	 1.3734270E-09	 8.4516769E-08	 1.0313824E-09	 3.1321725E-12	 3.8222802E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7001725E+03	 2.0747694E+01	 4.7051603E-02	 5.7418425E-04	 2.2805526E-03	 2.7830240E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.1106657E+01	 4.0870242E-01	 3.9278731E-05	 1.5428187E-09	 8.1017299E-08	 1.0644656E-09	 3.1822567E-12	 4.1810858E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5377056E+03	 2.0203522E+01	 4.2555397E-02	 5.5912449E-04	 2.0626252E-03	 2.7100306E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.7943018E+01	 3.5821429E-01	 4.1562199E-05	 1.7274163E-09	 7.7008523E-08	 9.8720741E-10	 3.2006435E-12	 4.1030510E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.3813164E+03	 1.7707726E+01	 3.8227387E-02	 4.9005432E-04	 1.8528501E-03	 2.3752531E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.5420788E+01	 2.9115971E-01	 4.3910179E-05	 1.9281038E-09	 7.4015247E-08	 8.4774155E-10	 3.2500227E-12	 3.7224483E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2566342E+03	 1.4392994E+01	 3.4776856E-02	 3.9832044E-04	 1.6856057E-03	 1.9306265E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.2892033E+01	 2.6419903E-01	 4.6322672E-05	 2.1457899E-09	 7.0314509E-08	 8.1150612E-10	 3.2571559E-12	 3.7591132E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1316294E+03	 1.3060238E+01	 3.1317398E-02	 3.6143693E-04	 1.5179286E-03	 1.7518552E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.0774528E+01	 2.1055267E-01	 4.8799678E-05	 2.3814085E-09	 6.7222569E-08	 6.8130987E-10	 3.2804397E-12	 3.3247702E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0269541E+03	 1.0408320E+01	 2.8420550E-02	 2.8804614E-04	 1.3775208E-03	 1.3961360E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.8820483E+01	 2.0733922E-01	 5.1341196E-05	 2.6359184E-09	 6.4071329E-08	 7.0585324E-10	 3.2894987E-12	 3.6239350E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.3035917E+02	 1.0249468E+01	 2.5747323E-02	 2.8364998E-04	 1.2479516E-03	 1.3748282E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7292046E+01	 1.7535403E-01	 5.3947227E-05	 2.9103033E-09	 6.1856094E-08	 6.2726617E-10	 3.3369647E-12	 3.3839270E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5480343E+02	 8.6683338E+00	 2.3656347E-02	 2.3989272E-04	 1.1466038E-03	 1.1627403E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5479777E+01	 1.5682070E-01	 5.6617771E-05	 3.2055720E-09	 5.8114494E-08	 5.8873945E-10	 3.2903131E-12	 3.3333115E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.6521695E+02	 7.7521695E+00	 2.1177077E-02	 2.1453823E-04	 1.0264356E-03	 1.0398492E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4154597E+01	 1.4356890E-01	 5.9352827E-05	 3.5227581E-09	 5.5706504E-08	 5.6502642E-10	 3.3063385E-12	 3.3535915E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.9970887E+02	 7.0970887E+00	 1.9364167E-02	 1.9640913E-04	 9.3856529E-04	 9.5197895E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3029819E+01	 1.3232112E-01	 6.2152396E-05	 3.8629204E-09	 5.3698635E-08	 5.4532325E-10	 3.3374988E-12	 3.3893147E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4410735E+02	 6.5410735E+00	 1.7825417E-02	 1.8102163E-04	 8.6398334E-04	 8.7739699E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1950899E+01	 1.2153191E-01	 6.5016478E-05	 4.2271424E-09	 5.1521795E-08	 5.2393903E-10	 3.3497656E-12	 3.4064671E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9077272E+02	 6.0077272E+00	 1.6349402E-02	 1.6626148E-04	 7.9244211E-04	 8.0585576E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0893889E+01	 1.1096182E-01	 6.7945072E-05	 4.6165329E-09	 4.9080378E-08	 4.9991770E-10	 3.3347698E-12	 3.3966944E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3852122E+02	 5.4852122E+00	 1.4903362E-02	 1.5180108E-04	 7.2235375E-04	 7.3576741E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0078571E+01	 1.0280864E-01	 7.0938179E-05	 5.0322253E-09	 4.7407382E-08	 4.8358923E-10	 3.3629934E-12	 3.4304939E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9821733E+02	 5.0821733E+00	 1.3787968E-02	 1.4064714E-04	 6.6829150E-04	 6.8170516E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3010715E+00	 9.5033642E-02	 7.3995799E-05	 5.4753783E-09	 4.5635943E-08	 4.6628497E-10	 3.3768681E-12	 3.4503129E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5978294E+02	 4.6978294E+00	 1.2724311E-02	 1.3001058E-04	 6.1673695E-04	 6.3015060E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6668681E+00	 8.8691608E-02	 7.7117931E-05	 5.9471753E-09	 4.4318448E-08	 4.5352881E-10	 3.4177470E-12	 3.4975204E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2843216E+02	 4.3843216E+00	 1.1856691E-02	 1.2133437E-04	 5.7468408E-04	 5.8809774E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0587266E+00	 8.2610193E-02	 8.0304576E-05	 6.4488250E-09	 4.2911500E-08	 4.3988678E-10	 3.4459899E-12	 3.5324922E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9836970E+02	 4.0836970E+00	 1.1024724E-02	 1.1301470E-04	 5.3435934E-04	 5.4777299E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4022710E+00	 7.6045637E-02	 8.3555734E-05	 6.9815607E-09	 4.1011743E-08	 4.2132530E-10	 3.4267663E-12	 3.5204145E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6591891E+02	 3.7591891E+00	 1.0126661E-02	 1.0403407E-04	 4.9083098E-04	 5.0424463E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7790661E+00	 6.9813587E-02	 8.6871404E-05	 7.5466409E-09	 3.9049339E-08	 4.0214602E-10	 3.3922710E-12	 3.4934990E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3511181E+02	 3.4511181E+00	 9.2740872E-03	 9.5508332E-05	 4.4950740E-04	 4.6292106E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3503332E+00	 6.5526258E-02	 9.0251587E-05	 8.1453490E-09	 3.8003040E-08	 3.9213644E-10	 3.4298347E-12	 3.5390936E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1391812E+02	 3.2391812E+00	 8.6875600E-03	 8.9643061E-05	 4.2107891E-04	 4.3449257E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8700810E+00	 6.0723736E-02	 9.3696283E-05	 8.7789935E-09	 3.6469805E-08	 3.7726614E-10	 3.4170851E-12	 3.5348435E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9017765E+02	 3.0017765E+00	 8.0305520E-03	 8.3072981E-05	 3.8923427E-04	 4.0264793E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4647544E+00	 5.6670471E-02	 9.7205491E-05	 9.4489076E-09	 3.5223169E-08	 3.6527050E-10	 3.4238855E-12	 3.5506299E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7014101E+02	 2.8014101E+00	 7.4760459E-03	 7.7527919E-05	 3.6235781E-04	 3.7577147E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0334521E+00	 5.2357448E-02	 1.0077921E-04	 1.0156450E-08	 3.3635964E-08	 3.4987782E-10	 3.3898060E-12	 3.5260411E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4882030E+02	 2.5882030E+00	 6.8860036E-03	 7.1627497E-05	 3.3375895E-04	 3.4717261E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6887664E+00	 4.8910591E-02	 1.0441745E-04	 1.0903003E-08	 3.2463747E-08	 3.3864366E-10	 3.3897815E-12	 3.5360307E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3178134E+02	 2.4178134E+00	 6.4144571E-03	 6.6912032E-05	 3.1090348E-04	 3.2431713E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3485078E+00	 4.5508004E-02	 1.0812019E-04	 1.1689976E-08	 3.1175544E-08	 3.2625831E-10	 3.3707058E-12	 3.5275111E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1496122E+02	 2.2496122E+00	 5.9489669E-03	 6.2257130E-05	 2.8834155E-04	 3.0175520E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1213551E+00	 4.3236478E-02	 1.1188745E-04	 1.2518802E-08	 3.0576544E-08	 3.2077364E-10	 3.4211316E-12	 3.5890545E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0373231E+02	 2.1373231E+00	 5.6382113E-03	 5.9149573E-05	 2.7327948E-04	 2.8669313E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8559710E+00	 4.0582637E-02	 1.1571922E-04	 1.3390938E-08	 2.9587362E-08	 3.1139580E-10	 3.4238266E-12	 3.6034480E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9061349E+02	 2.0061349E+00	 5.2751531E-03	 5.5518992E-05	 2.5568235E-04	 2.6909600E-06	 1.2400000E+02
