# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0099.txt
# SPEC date/time stamp	Wed Mar 02 23:24:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285076.329
# Rayonix Save date/time stamp	03/02 23:24:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722822 149345 0 -0.9271 -38.3311 0 0 -0.36 0 108.071 187.895 46.301 65.787 75.019 121.906 626.877 1527.64 69.9991 69.4832 69.1662 23.6792 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0099.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746725.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1584485E-01	 1.1839476E-03	 2.2403505E-02	 5.0191702E-04	 1.3635662E-05	 1.3935803E-07	 3.0548662E-07	 3.1221082E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5430936E+02	 4.6430936E+00	 1.2572293E-02	 1.2849027E-04	 6.0863970E-04	 6.2203673E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1678384E-01	 1.1933375E-03	 2.2857758E-02	 5.2247710E-04	 1.4024904E-05	 1.4331131E-07	 3.2057787E-07	 3.2757752E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5799179E+02	 4.6799179E+00	 1.2674198E-02	 1.2950933E-04	 6.1357306E-04	 6.2697009E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1664738E-01	 1.1919729E-03	 2.3316570E-02	 5.4366245E-04	 1.4289703E-05	 1.4602076E-07	 3.3318687E-07	 3.4047033E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5745666E+02	 4.6745666E+00	 1.2659389E-02	 1.2936124E-04	 6.1285614E-04	 6.2625317E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1689600E-01	 1.1944591E-03	 2.3779941E-02	 5.6548561E-04	 1.4604744E-05	 1.4923325E-07	 3.4729996E-07	 3.5487579E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5843165E+02	 4.6843165E+00	 1.2686371E-02	 1.2963105E-04	 6.1416234E-04	 6.2755937E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1746158E-01	 1.2001149E-03	 2.4247871E-02	 5.8795924E-04	 1.4964182E-05	 1.5289031E-07	 3.6284955E-07	 3.7072646E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.6064968E+02	 4.7064968E+00	 1.2747751E-02	 1.3024485E-04	 6.1713384E-04	 6.3053087E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1680351E-01	 1.1935342E-03	 2.4720359E-02	 6.1109617E-04	 1.5170301E-05	 1.5501480E-07	 3.7501529E-07	 3.8320217E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5806892E+02	 4.6806892E+00	 1.2676333E-02	 1.2953067E-04	 6.1367639E-04	 6.2707342E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1653703E-01	 1.1908694E-03	 2.5197406E-02	 6.3490929E-04	 1.5427776E-05	 1.5765347E-07	 3.8873995E-07	 3.9724585E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5702390E+02	 4.6702390E+00	 1.2647413E-02	 1.2924148E-04	 6.1227637E-04	 6.2567340E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1641152E-01	 1.1896143E-03	 2.5679012E-02	 6.5941167E-04	 1.5705718E-05	 1.6049741E-07	 4.0330733E-07	 4.1214149E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5653166E+02	 4.6653166E+00	 1.2633792E-02	 1.2910526E-04	 6.1161691E-04	 6.2501394E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1628913E-01	 1.1883904E-03	 2.6165177E-02	 6.8461648E-04	 1.5986240E-05	 1.6336776E-07	 4.1828280E-07	 4.2745463E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5605170E+02	 4.6605170E+00	 1.2620509E-02	 1.2897244E-04	 6.1097391E-04	 6.2437094E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1624110E-01	 1.1879102E-03	 2.6655900E-02	 7.1053700E-04	 1.6279333E-05	 1.6636443E-07	 4.3394028E-07	 4.4345937E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5586335E+02	 4.6586335E+00	 1.2615297E-02	 1.2892031E-04	 6.1072158E-04	 6.2411861E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1666892E-01	 1.1921883E-03	 2.7151182E-02	 7.3718667E-04	 1.6642841E-05	 1.7006586E-07	 4.5187279E-07	 4.6174891E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5754112E+02	 4.6754112E+00	 1.2661727E-02	 1.2938461E-04	 6.1296930E-04	 6.2636633E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1666006E-01	 1.1920997E-03	 2.7651022E-02	 7.6457903E-04	 1.6947940E-05	 1.7318381E-07	 4.6862786E-07	 4.7887095E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5750636E+02	 4.6750636E+00	 1.2660765E-02	 1.2937499E-04	 6.1292272E-04	 6.2631976E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1646148E-01	 1.1901140E-03	 2.8155421E-02	 7.9272774E-04	 1.7227723E-05	 1.7604922E-07	 4.8505380E-07	 4.9567400E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5672761E+02	 4.6672761E+00	 1.2639214E-02	 1.2915948E-04	 6.1187943E-04	 6.2527647E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1548083E-01	 1.1803074E-03	 2.8664379E-02	 8.2164662E-04	 1.7391457E-05	 1.7775474E-07	 4.9851531E-07	 5.0952293E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5288177E+02	 4.6288177E+00	 1.2532787E-02	 1.2809521E-04	 6.0672715E-04	 6.2012418E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1626566E-01	 1.1881558E-03	 2.9177895E-02	 8.5134956E-04	 1.7823335E-05	 1.8214232E-07	 5.2004740E-07	 5.3145296E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5595967E+02	 4.6595967E+00	 1.2617963E-02	 1.2894697E-04	 6.1085061E-04	 6.2424765E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1696963E-01	 1.1951954E-03	 2.9695970E-02	 8.8185063E-04	 1.8249634E-05	 1.8647472E-07	 5.4194057E-07	 5.5375476E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5872040E+02	 4.6872040E+00	 1.2694361E-02	 1.2971096E-04	 6.1454917E-04	 6.2794620E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1640686E-01	 1.1895677E-03	 3.0218603E-02	 9.1316398E-04	 1.8481469E-05	 1.8886309E-07	 5.5848419E-07	 5.7071787E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5651339E+02	 4.6651339E+00	 1.2633286E-02	 1.2910020E-04	 6.1159244E-04	 6.2498947E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1659382E-01	 1.1914373E-03	 3.0745795E-02	 9.4530392E-04	 1.8834097E-05	 1.9246000E-07	 5.7906929E-07	 5.9173356E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5724661E+02	 4.6724661E+00	 1.2653577E-02	 1.2930311E-04	 6.1257473E-04	 6.2597176E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1678607E-01	 1.1933598E-03	 3.1277546E-02	 9.7828486E-04	 1.9191425E-05	 1.9610452E-07	 6.0026068E-07	 6.1336680E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5800053E+02	 4.6800053E+00	 1.2674440E-02	 1.2951174E-04	 6.1358476E-04	 6.2698180E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1755244E-01	 1.2010235E-03	 3.1813854E-02	 1.0121213E-03	 1.9648594E-05	 2.0074806E-07	 6.2509752E-07	 6.3865695E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6100604E+02	 4.7100604E+00	 1.2757613E-02	 1.3034347E-04	 6.1761125E-04	 6.3100828E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1734480E-01	 1.1989471E-03	 3.2354722E-02	 1.0468280E-03	 1.9947343E-05	 2.0380801E-07	 6.4539075E-07	 6.5941514E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6019173E+02	 4.7019173E+00	 1.2735078E-02	 1.3011812E-04	 6.1652032E-04	 6.2991735E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1762833E-01	 1.2017824E-03	 3.2900148E-02	 1.0824197E-03	 2.0332619E-05	 2.0773383E-07	 6.6894616E-07	 6.8344737E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6130364E+02	 4.7130364E+00	 1.2765849E-02	 1.3042583E-04	 6.1800995E-04	 6.3140699E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1766308E-01	 1.2021299E-03	 3.3450132E-02	 1.1189113E-03	 2.0678621E-05	 2.1126753E-07	 6.9170259E-07	 7.0669269E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6143990E+02	 4.7143990E+00	 1.2769619E-02	 1.3046354E-04	 6.1819250E-04	 6.3158953E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1781056E-01	 1.2036047E-03	 3.4004675E-02	 1.1563179E-03	 2.1047784E-05	 2.1503346E-07	 7.1572306E-07	 7.3121428E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6201829E+02	 4.7201829E+00	 1.2785625E-02	 1.3062360E-04	 6.1896737E-04	 6.3236440E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1881463E-01	 1.2136454E-03	 3.4563776E-02	 1.1946546E-03	 2.1576184E-05	 2.2039236E-07	 7.4575438E-07	 7.6175920E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6595595E+02	 4.7595595E+00	 1.2894594E-02	 1.3171328E-04	 6.2424266E-04	 6.3763969E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2016437E-01	 1.2271428E-03	 3.5127436E-02	 1.2339367E-03	 2.2177149E-05	 2.2647752E-07	 7.7902636E-07	 7.9555745E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7124925E+02	 4.8124925E+00	 1.3041078E-02	 1.3317812E-04	 6.3133412E-04	 6.4473115E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2145806E-01	 1.2400797E-03	 3.5695654E-02	 1.2741797E-03	 2.2778505E-05	 2.3256721E-07	 8.1309362E-07	 8.3016385E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7632271E+02	 4.8632271E+00	 1.3181478E-02	 1.3458212E-04	 6.3813105E-04	 6.5152808E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2389469E-01	 1.2644460E-03	 3.6268430E-02	 1.3153990E-03	 2.3608315E-05	 2.4094204E-07	 8.5623650E-07	 8.7385895E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8587846E+02	 4.9587846E+00	 1.3445918E-02	 1.3722652E-04	 6.5093291E-04	 6.6432994E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2879505E-01	 1.3134496E-03	 3.6845765E-02	 1.3576104E-03	 2.4932756E-05	 2.5426380E-07	 9.1866646E-07	 9.3685441E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0509623E+02	 5.1509623E+00	 1.3977739E-02	 1.4254473E-04	 6.7667902E-04	 6.9007605E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3860497E-01	 1.4115488E-03	 3.7427658E-02	 1.4008296E-03	 2.7255552E-05	 2.7756972E-07	 1.0201115E-06	 1.0388784E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4356784E+02	 5.5356784E+00	 1.5042380E-02	 1.5319114E-04	 7.2821956E-04	 7.4161659E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6165277E-01	 1.6420268E-03	 3.8014109E-02	 1.4450725E-03	 3.2285796E-05	 3.2795072E-07	 1.2273157E-06	 1.2466754E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3395450E+02	 6.4395450E+00	 1.7543688E-02	 1.7820422E-04	 8.4931086E-04	 8.6270789E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9529968E-01	 1.9784959E-03	 3.8605119E-02	 1.4903552E-03	 3.9612291E-05	 4.0129485E-07	 1.5292372E-06	 1.5492035E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6590779E+02	 7.7590779E+00	 2.1195287E-02	 2.1472021E-04	 1.0260891E-03	 1.0394861E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4055031E-01	 2.4310022E-03	 3.9200687E-02	 1.5366938E-03	 4.9543095E-05	 5.0068268E-07	 1.9421233E-06	 1.9627105E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4336743E+02	 9.5336743E+00	 2.6106201E-02	 2.6382936E-04	 1.2638323E-03	 1.2772294E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6477111E-01	 2.6732102E-03	 3.9800813E-02	 1.5841047E-03	 5.5366373E-05	 5.5899586E-07	 2.2036266E-06	 2.2248489E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0383543E+03	 1.0483543E+01	 2.8734812E-02	 2.9011546E-04	 1.3910865E-03	 1.4044835E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5471987E-01	 2.5726978E-03	 4.0405497E-02	 1.6326042E-03	 5.4073791E-05	 5.4615104E-07	 2.1848784E-06	 2.2067504E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9893625E+02	 1.0089363E+01	 2.7643981E-02	 2.7920715E-04	 1.3382781E-03	 1.3516751E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1329472E-01	 2.1584463E-03	 4.1014740E-02	 1.6822089E-03	 4.5962495E-05	 4.6511971E-07	 1.8851398E-06	 1.9076764E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.3647901E+02	 8.4647901E+00	 2.3148234E-02	 2.3424968E-04	 1.1206336E-03	 1.1340306E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7345230E-01	 1.7600221E-03	 4.1628541E-02	 1.7329354E-03	 3.7936283E-05	 3.8493982E-07	 1.5792321E-06	 1.6024483E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8022879E+02	 6.9022879E+00	 1.8824256E-02	 1.9100990E-04	 9.1130466E-04	 9.2470170E-06	 2.8200000E+02
