# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0223.txt
# SPEC date/time stamp	Wed Mar 02 23:34:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285698.543
# Rayonix Save date/time stamp	03/02 23:34:56.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722857 146841 0 -0.9271 -38.3311 0 0 -0.36 0 110.072 186.642 44.1105 66.458 74.549 121.891 626.849 1527.59 70.8931 70.363 70.0079 23.9382 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0223.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	734205.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1510137E-01	 1.1769478E-03	 1.8111705E-02	 3.2803386E-04	 1.0952755E-05	 1.1199537E-07	 1.9837307E-07	 2.0284272E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.4382240E+02	 4.5382240E+00	 1.2281488E-02	 1.2558209E-04	 6.0473352E-04	 6.1835909E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1528134E-01	 1.1787475E-03	 1.8520370E-02	 3.4300411E-04	 1.1217400E-05	 1.1469751E-07	 2.0775041E-07	 2.1242403E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.4451634E+02	 4.5451634E+00	 1.2300691E-02	 1.2577412E-04	 6.0567906E-04	 6.1930464E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1539739E-01	 1.1799081E-03	 1.8933594E-02	 3.5848098E-04	 1.1479226E-05	 1.1737207E-07	 2.1734300E-07	 2.2222751E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.4496383E+02	 4.5496383E+00	 1.2313074E-02	 1.2589795E-04	 6.0628879E-04	 6.1991437E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1525753E-01	 1.1785094E-03	 1.9351377E-02	 3.7447579E-04	 1.1718303E-05	 1.1981977E-07	 2.2676530E-07	 2.3186775E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.4442454E+02	 4.5442454E+00	 1.2298151E-02	 1.2574871E-04	 6.0555398E-04	 6.1917955E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1502485E-01	 1.1761826E-03	 1.9773719E-02	 3.9099995E-04	 1.1949880E-05	 1.2219308E-07	 2.3629357E-07	 2.4162117E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.4352731E+02	 4.5352731E+00	 1.2273323E-02	 1.2550043E-04	 6.0433145E-04	 6.1795703E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1492208E-01	 1.1751549E-03	 2.0200619E-02	 4.0806502E-04	 1.2196962E-05	 1.2472208E-07	 2.4638619E-07	 2.5194632E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.4313105E+02	 4.5313105E+00	 1.2262357E-02	 1.2539078E-04	 6.0379151E-04	 6.1741709E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1551374E-01	 1.1810715E-03	 2.0632079E-02	 4.2568267E-04	 1.2521609E-05	 1.2802733E-07	 2.5834683E-07	 2.6414700E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.4541244E+02	 4.5541244E+00	 1.2325488E-02	 1.2602209E-04	 6.0690004E-04	 6.2052561E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1626073E-01	 1.1885414E-03	 2.1068097E-02	 4.4386471E-04	 1.2868913E-05	 1.3155978E-07	 2.7112351E-07	 2.7717143E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.4829278E+02	 4.5829278E+00	 1.2405193E-02	 1.2681914E-04	 6.1082467E-04	 6.2445024E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1751174E-01	 1.2010515E-03	 2.1508674E-02	 4.6262306E-04	 1.3279399E-05	 1.3572467E-07	 2.8562226E-07	 2.9192576E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5311657E+02	 4.6311657E+00	 1.2538677E-02	 1.2815398E-04	 6.1739737E-04	 6.3102295E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1688719E-01	 1.1948060E-03	 2.1953810E-02	 4.8196977E-04	 1.3482187E-05	 1.3781320E-07	 2.9598537E-07	 3.0255248E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5070836E+02	 4.6070836E+00	 1.2472037E-02	 1.2748758E-04	 6.1411604E-04	 6.2774162E-06	 2.1100000E+02
