# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0179.txt
# SPEC date/time stamp	Wed Mar 02 23:31:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285476.333
# Rayonix Save date/time stamp	03/02 23:31:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722847 147800 0 -0.9271 -38.3311 0 0 -0.36 0 109.669 186.065 46.0301 65.907 74.902 121.886 626.868 1527.63 70.3657 69.8493 69.5122 23.8604 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0179.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739000.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3048381E+02	 2.4155662E+00	 1.8418423E-05	 3.3923830E-10	 1.5935880E-07	 2.9501110E-09	 2.9351377E-12	 5.4336391E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3914147E+03	 1.1832031E+02	 1.7686617E-01	 3.2742142E-03	 8.6521413E-03	 1.6017175E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1325714E+02	 2.1138176E+00	 1.9992251E-05	 3.9969010E-10	 1.5013926E-07	 2.8021811E-09	 3.0016218E-12	 5.6021907E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5476106E+03	 1.0353993E+02	 1.5351604E-01	 2.8652048E-03	 7.5098728E-03	 1.4016336E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9558648E+01	 1.8072054E+00	 2.1630592E-05	 4.6788251E-10	 1.4279545E-07	 2.5920471E-09	 3.0887502E-12	 5.6067514E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8766250E+03	 8.8521319E+01	 1.3494821E-01	 2.4496028E-03	 6.6015508E-03	 1.1983246E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7879351E+01	 1.4010299E+00	 2.3333446E-05	 5.4444968E-10	 1.3596674E-07	 2.1676704E-09	 3.1725726E-12	 5.0579220E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3045446E+03	 6.8625855E+01	 1.1911734E-01	 1.8990463E-03	 5.8271181E-03	 9.2899714E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6136301E+01	 1.2902305E+00	 2.5100812E-05	 6.3005076E-10	 1.2672040E-07	 2.1474451E-09	 3.1807848E-12	 5.3902615E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7293414E+03	 6.3198634E+01	 1.0320005E-01	 1.7488617E-03	 5.0484580E-03	 8.5552814E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7261690E+01	 1.0370845E+00	 2.6932691E-05	 7.2536983E-10	 1.2011977E-07	 1.8520847E-09	 3.2351487E-12	 4.9881625E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2946413E+03	 5.0798922E+01	 9.1170834E-02	 1.4057312E-03	 4.4599989E-03	 6.8767162E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9186095E+01	 8.5226723E-01	 2.8829082E-05	 8.3111599E-10	 1.1314034E-07	 1.6291970E-09	 3.2617322E-12	 4.6968254E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8990790E+03	 4.1746124E+01	 8.0224652E-02	 1.1552180E-03	 3.9245211E-03	 5.6512273E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2228904E+01	 7.6630777E-01	 3.0789987E-05	 9.4802328E-10	 1.0663196E-07	 1.5645149E-09	 3.2831967E-12	 4.8171394E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5582989E+03	 3.7535620E+01	 7.0794427E-02	 1.0387030E-03	 3.4632026E-03	 5.0812458E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6422402E+01	 6.4567693E-01	 3.2815404E-05	 1.0768507E-09	 1.0101185E-07	 1.4049472E-09	 3.3147448E-12	 4.6103909E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2738823E+03	 3.1626828E+01	 6.2923919E-02	 8.7519216E-04	 3.0781841E-03	 4.2813649E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1206881E+01	 5.7466746E-01	 3.4905333E-05	 1.2183823E-09	 9.5373675E-08	 1.3300727E-09	 3.3290499E-12	 4.6426631E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0184134E+03	 2.8148611E+01	 5.5854466E-02	 7.7894135E-04	 2.7323525E-03	 3.8105142E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6839772E+01	 4.4235868E-01	 3.7059776E-05	 1.3734270E-09	 9.0528787E-08	 1.0870370E-09	 3.3549765E-12	 4.0285347E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8045017E+03	 2.1667805E+01	 4.9935004E-02	 5.9960150E-04	 2.4427775E-03	 2.9331990E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2766303E+01	 4.3046699E-01	 3.9278731E-05	 1.5428187E-09	 8.5339848E-08	 1.1211515E-09	 3.3520409E-12	 4.4037406E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6049733E+03	 2.1085322E+01	 4.4413561E-02	 5.8348274E-04	 2.1726733E-03	 2.8543475E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9335398E+01	 3.6818806E-01	 4.1562199E-05	 1.7274163E-09	 8.0845802E-08	 1.0146942E-09	 3.3601293E-12	 4.2172924E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4369192E+03	 1.8034748E+01	 3.9763091E-02	 4.9906586E-04	 1.9451763E-03	 2.4413873E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6461334E+01	 2.9903608E-01	 4.3910179E-05	 1.9281038E-09	 7.7044904E-08	 8.7067439E-10	 3.3830555E-12	 3.8231468E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2961406E+03	 1.4647515E+01	 3.5867399E-02	 4.0533279E-04	 1.7546024E-03	 1.9828532E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3597705E+01	 2.7541686E-01	 4.6322672E-05	 2.1457899E-09	 7.2482031E-08	 8.4596250E-10	 3.3575613E-12	 3.9187243E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1558731E+03	 1.3490589E+01	 3.1985852E-02	 3.7331779E-04	 1.5647204E-03	 1.8262386E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1014280E+01	 2.1786906E-01	 4.8799678E-05	 2.3814085E-09	 6.7998361E-08	 7.0498436E-10	 3.3182981E-12	 3.4403010E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0293306E+03	 1.0671757E+01	 2.8484111E-02	 2.9531378E-04	 1.3934182E-03	 1.4446496E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9183771E+01	 2.1329522E-01	 5.1341196E-05	 2.6359184E-09	 6.5308084E-08	 7.2612951E-10	 3.3529952E-12	 3.7280357E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.3966782E+02	 1.0447719E+01	 2.6002921E-02	 2.8911410E-04	 1.2720406E-03	 1.4143214E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7519592E+01	 1.7723747E-01	 5.3947227E-05	 2.9103033E-09	 6.2670057E-08	 6.3400348E-10	 3.3808758E-12	 3.4202730E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5815227E+02	 8.6815227E+00	 2.3747185E-02	 2.4023910E-04	 1.1616919E-03	 1.1752290E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5914354E+01	 1.6453788E-01	 5.6617771E-05	 3.2055720E-09	 5.9745988E-08	 6.1771143E-10	 3.3826847E-12	 3.4973444E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7952379E+02	 8.0594659E+00	 2.1571342E-02	 2.2302526E-04	 1.0552515E-03	 1.0910204E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4492719E+01	 1.4696874E-01	 5.9352827E-05	 3.5227581E-09	 5.7037208E-08	 5.7840675E-10	 3.3853196E-12	 3.4330076E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0988866E+02	 7.1988866E+00	 1.9644366E-02	 1.9921091E-04	 9.6098553E-04	 9.7452266E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3243586E+01	 1.3447741E-01	 6.2152396E-05	 3.8629204E-09	 5.4579614E-08	 5.5420979E-10	 3.3922538E-12	 3.4445467E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4870310E+02	 6.5870310E+00	 1.7951211E-02	 1.8227936E-04	 8.7815784E-04	 8.9169497E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1930648E+01	 1.2134803E-01	 6.5016478E-05	 4.2271424E-09	 5.1434492E-08	 5.2314629E-10	 3.3440895E-12	 3.4013129E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8439220E+02	 5.9439220E+00	 1.6171570E-02	 1.6448295E-04	 7.9109933E-04	 8.0463646E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0911467E+01	 1.1115621E-01	 6.7945072E-05	 4.6165329E-09	 4.9159569E-08	 5.0079351E-10	 3.3401505E-12	 3.4026451E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3447020E+02	 5.4447020E+00	 1.4790106E-02	 1.5066830E-04	 7.2351927E-04	 7.3705640E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0024018E+01	 1.0228173E-01	 7.0938179E-05	 5.0322253E-09	 4.7150779E-08	 4.8111078E-10	 3.3447904E-12	 3.4129123E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9100082E+02	 5.0100082E+00	 1.3587201E-02	 1.3863926E-04	 6.6467421E-04	 6.7821134E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2415590E+00	 9.4457138E-02	 7.3995799E-05	 5.4753783E-09	 4.5343943E-08	 4.6345634E-10	 3.3552613E-12	 3.4293822E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5267406E+02	 4.6267406E+00	 1.2526605E-02	 1.2803330E-04	 6.1279078E-04	 6.2632791E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4628332E+00	 8.6669880E-02	 7.7117931E-05	 5.9471753E-09	 4.3275105E-08	 4.4319061E-10	 3.3372866E-12	 3.4177943E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1453017E+02	 4.2453017E+00	 1.1471070E-02	 1.1747795E-04	 5.6115490E-04	 5.7469203E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7733583E+00	 7.9775131E-02	 8.0304576E-05	 6.4488250E-09	 4.1391957E-08	 4.2479051E-10	 3.3239636E-12	 3.4112622E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8075802E+02	 3.9075802E+00	 1.0536511E-02	 1.0813236E-04	 5.1543709E-04	 5.2897422E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1821808E+00	 7.3863356E-02	 8.3555734E-05	 6.9815607E-09	 3.9792349E-08	 4.0923454E-10	 3.3248789E-12	 3.4193892E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5180071E+02	 3.6180071E+00	 9.7351913E-03	 1.0011916E-04	 4.7623720E-04	 4.8977433E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6271061E+00	 6.8312610E-02	 8.6871404E-05	 7.5466409E-09	 3.8174007E-08	 3.9349997E-10	 3.3162296E-12	 3.4183895E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2461180E+02	 3.3461180E+00	 8.9828073E-03	 9.2595319E-05	 4.3943122E-04	 4.5296835E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1649271E+00	 6.3690820E-02	 9.0251587E-05	 8.1453490E-09	 3.6893493E-08	 3.8115241E-10	 3.3296963E-12	 3.4399610E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0197314E+02	 3.1197314E+00	 8.3563400E-03	 8.6330646E-05	 4.0878498E-04	 4.2232211E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7550110E+00	 5.9591658E-02	 9.3696283E-05	 8.7789935E-09	 3.5754894E-08	 3.7023273E-10	 3.3501007E-12	 3.4689431E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8189445E+02	 2.9189445E+00	 7.8007132E-03	 8.0774378E-05	 3.8160419E-04	 3.9514132E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3390197E+00	 5.5431746E-02	 9.7205491E-05	 9.4489076E-09	 3.4412744E-08	 3.5728628E-10	 3.3451077E-12	 3.4730188E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6151819E+02	 2.7151819E+00	 7.2368518E-03	 7.5135765E-05	 3.5402058E-04	 3.6755771E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9069237E+00	 5.1110785E-02	 1.0077921E-04	 1.0156450E-08	 3.2790440E-08	 3.4154701E-10	 3.3045947E-12	 3.4420839E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4035307E+02	 2.5035307E+00	 6.6511610E-03	 6.9278856E-05	 3.2536909E-04	 3.3890622E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5949284E+00	 4.7990832E-02	 1.0441745E-04	 1.0903003E-08	 3.1814038E-08	 3.3227551E-10	 3.3219406E-12	 3.4695360E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2507078E+02	 2.3507078E+00	 6.2282625E-03	 6.5049871E-05	 3.0468125E-04	 3.1821838E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.1930625E+00	 4.3972173E-02	 1.0812019E-04	 1.1689976E-08	 3.0061118E-08	 3.1524755E-10	 3.2502138E-12	 3.4084626E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0538641E+02	 2.1538641E+00	 5.6835475E-03	 5.9602721E-05	 2.7803426E-04	 2.9157139E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9591215E+00	 4.1632763E-02	 1.1188745E-04	 1.2518802E-08	 2.9372924E-08	 3.0887559E-10	 3.2864616E-12	 3.4559303E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9392741E+02	 2.0392741E+00	 5.3664487E-03	 5.6431733E-05	 2.6252206E-04	 2.7605919E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6728225E+00	 3.8769773E-02	 1.1571922E-04	 1.3390938E-08	 2.8182040E-08	 2.9748546E-10	 3.2612037E-12	 3.4424786E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.7990379E+02	 1.8990379E+00	 4.9783806E-03	 5.2551052E-05	 2.4353810E-04	 2.5707523E-06	 1.2400000E+02
