# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0243.txt
# SPEC date/time stamp	Wed Mar 02 23:36:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285797.327
# Rayonix Save date/time stamp	03/02 23:36:36.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722862 147518 0 -0.9271 -38.3311 0 0 -0.36 0 107.587 187.071 44.7109 65.335 74.963 121.884 626.857 1527.62 69.5104 69.1026 69.3979 24.0005 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0243.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737590.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3172318E+02	 2.4496296E+00	 1.8418423E-05	 3.3923830E-10	 1.6087243E-07	 2.9917124E-09	 2.9630165E-12	 5.5102625E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4398068E+03	 1.1975980E+02	 1.7820161E-01	 3.3139795E-03	 8.7343219E-03	 1.6243044E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1445555E+02	 2.1417741E+00	 1.9992251E-05	 3.9969010E-10	 1.5172793E-07	 2.8392415E-09	 3.0333829E-12	 5.6762829E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5956106E+03	 1.0470906E+02	 1.5484110E-01	 2.8974974E-03	 7.5893371E-03	 1.4201710E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9789565E+01	 1.7935241E+00	 2.1630592E-05	 4.6788251E-10	 1.4312665E-07	 2.5724242E-09	 3.0959142E-12	 5.5643059E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8786061E+03	 8.7683491E+01	 1.3500024E-01	 2.4263676E-03	 6.6168625E-03	 1.1892528E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7714591E+01	 1.4119854E+00	 2.3333446E-05	 5.4444968E-10	 1.3571183E-07	 2.1846208E-09	 3.1666245E-12	 5.0974731E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2882734E+03	 6.9030471E+01	 1.1866462E-01	 1.9102034E-03	 5.8161932E-03	 9.3626156E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6571188E+01	 1.3127985E+00	 2.5100812E-05	 6.3005076E-10	 1.2744422E-07	 2.1850070E-09	 3.1989533E-12	 5.4845449E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7434843E+03	 6.4181328E+01	 1.0358927E-01	 1.7760184E-03	 5.0772946E-03	 8.7049255E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7209247E+01	 1.0315026E+00	 2.6932691E-05	 7.2536983E-10	 1.2002612E-07	 1.8421163E-09	 3.2326263E-12	 4.9613149E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2857889E+03	 5.0429069E+01	 9.0923977E-02	 1.3954675E-03	 4.4565215E-03	 6.8397040E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8946205E+01	 8.5422035E-01	 2.8829082E-05	 8.3111599E-10	 1.1268177E-07	 1.6329305E-09	 3.2485120E-12	 4.7075889E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8818175E+03	 4.1761928E+01	 7.9745327E-02	 1.1556313E-03	 3.9086144E-03	 5.6641780E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1961244E+01	 7.5528409E-01	 3.0789987E-05	 9.4802328E-10	 1.0608550E-07	 1.5420087E-09	 3.2663711E-12	 4.7478427E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5403301E+03	 3.6925039E+01	 7.0295728E-02	 1.0217855E-03	 3.4454545E-03	 5.0081499E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6238554E+01	 6.4299634E-01	 3.2815404E-05	 1.0768507E-09	 1.0061181E-07	 1.3991144E-09	 3.3016173E-12	 4.5912505E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2605539E+03	 3.1435410E+01	 6.2553792E-02	 8.6987710E-04	 3.0659935E-03	 4.2635905E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1109415E+01	 5.6794488E-01	 3.4905333E-05	 1.2183823E-09	 9.5148088E-08	 1.3145132E-09	 3.3211757E-12	 4.5883523E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0097957E+03	 2.7766224E+01	 5.5614840E-02	 7.6834379E-04	 2.7258897E-03	 3.7659381E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6376253E+01	 4.4833805E-01	 3.7059776E-05	 1.3734270E-09	 8.9389750E-08	 1.1017305E-09	 3.3127641E-12	 4.0829885E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7783964E+03	 2.1918772E+01	 4.9211585E-02	 6.0653378E-04	 2.4120424E-03	 2.9728471E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2389624E+01	 4.3140679E-01	 3.9278731E-05	 1.5428187E-09	 8.4358789E-08	 1.1235991E-09	 3.3135062E-12	 4.4133548E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5834944E+03	 2.1091021E+01	 4.3818278E-02	 5.8362834E-04	 2.1476964E-03	 2.8605790E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9286143E+01	 3.7536927E-01	 4.1562199E-05	 1.7274163E-09	 8.0710061E-08	 1.0344850E-09	 3.3544876E-12	 4.2995472E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4317685E+03	 1.8351406E+01	 3.9619736E-02	 5.0781802E-04	 1.9419103E-03	 2.4890046E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6223762E+01	 3.0061170E-01	 4.3910179E-05	 1.9281038E-09	 7.6353190E-08	 8.7526197E-10	 3.3526822E-12	 3.8432910E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2820519E+03	 1.4696587E+01	 3.5476796E-02	 4.0668230E-04	 1.7388494E-03	 1.9933009E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3483130E+01	 2.8128867E-01	 4.6322672E-05	 2.1457899E-09	 7.2130106E-08	 8.6399818E-10	 3.3412592E-12	 4.0022704E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1480654E+03	 1.3751905E+01	 3.1769135E-02	 3.8054116E-04	 1.5571232E-03	 1.8651735E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1149761E+01	 2.1595597E-01	 4.8799678E-05	 2.3814085E-09	 6.8436754E-08	 6.9879395E-10	 3.3396915E-12	 3.4100920E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0339894E+03	 1.0557858E+01	 2.8612438E-02	 2.9215586E-04	 1.4024018E-03	 1.4319643E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9049751E+01	 2.1251711E-01	 5.1341196E-05	 2.6359184E-09	 6.4851834E-08	 7.2348057E-10	 3.3295707E-12	 3.7144358E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.3132213E+02	 1.0389737E+01	 2.5771441E-02	 2.8750361E-04	 1.2631539E-03	 1.4091619E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7575929E+01	 1.7780474E-01	 5.3947227E-05	 2.9103033E-09	 6.2871583E-08	 6.3603271E-10	 3.3917476E-12	 3.4312201E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5926855E+02	 8.6926855E+00	 2.3777582E-02	 2.4054301E-04	 1.1654275E-03	 1.1789905E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5806952E+01	 1.6011497E-01	 5.6617771E-05	 3.2055720E-09	 5.9342780E-08	 6.0110688E-10	 3.3598559E-12	 3.4033331E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7278514E+02	 7.8278514E+00	 2.1384423E-02	 2.1661142E-04	 1.0481299E-03	 1.0616929E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4278657E+01	 1.4483202E-01	 5.9352827E-05	 3.5227581E-09	 5.6194752E-08	 5.6999755E-10	 3.3353174E-12	 3.3830966E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.9806842E+02	 7.0806842E+00	 1.9316870E-02	 1.9593589E-04	 9.4679149E-04	 9.6035451E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3090045E+01	 1.3294590E-01	 6.2152396E-05	 3.8629204E-09	 5.3946837E-08	 5.4789811E-10	 3.3529252E-12	 3.4053180E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3995841E+02	 6.4995841E+00	 1.7708857E-02	 1.7985576E-04	 8.6797678E-04	 8.8153980E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1885875E+01	 1.2090420E-01	 6.5016478E-05	 4.2271424E-09	 5.1241470E-08	 5.2123290E-10	 3.3315399E-12	 3.3888727E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8108784E+02	 5.9108784E+00	 1.6079797E-02	 1.6356516E-04	 7.8813052E-04	 8.0169354E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0805640E+01	 1.1010186E-01	 6.7945072E-05	 4.6165329E-09	 4.8682790E-08	 4.9604330E-10	 3.3077557E-12	 3.3703698E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.2827631E+02	 5.3827631E+00	 1.4618402E-02	 1.4895121E-04	 7.1650214E-04	 7.3006516E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.8837683E+00	 1.0088314E-01	 7.0938179E-05	 5.0322253E-09	 4.6491073E-08	 4.7453209E-10	 3.2979921E-12	 3.3662443E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8320696E+02	 4.9320696E+00	 1.3371248E-02	 1.3647967E-04	 6.5537449E-04	 6.6893751E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.0836473E+00	 9.2881925E-02	 7.3995799E-05	 5.4753783E-09	 4.4569145E-08	 4.5572752E-10	 3.2979295E-12	 3.3721922E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4408989E+02	 4.5408989E+00	 1.2288805E-02	 1.2565524E-04	 6.0231994E-04	 6.1588296E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.3404478E+00	 8.5449930E-02	 7.7117931E-05	 5.9471753E-09	 4.2649282E-08	 4.3695233E-10	 3.2890244E-12	 3.3696860E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.0775565E+02	 4.1775565E+00	 1.1283368E-02	 1.1560087E-04	 5.5303975E-04	 5.6660277E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.6744331E+00	 7.8789783E-02	 8.0304576E-05	 6.4488250E-09	 4.0865195E-08	 4.1954368E-10	 3.2816622E-12	 3.3691277E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7519490E+02	 3.8519490E+00	 1.0382351E-02	 1.0659070E-04	 5.0887754E-04	 5.2244056E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.0594282E+00	 7.2639735E-02	 8.3555734E-05	 6.9815607E-09	 3.9112247E-08	 4.0245515E-10	 3.2680525E-12	 3.3627436E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4512797E+02	 3.5512797E+00	 9.5503420E-03	 9.8270609E-05	 4.6809770E-04	 4.8166072E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5465978E+00	 6.7511431E-02	 8.6871404E-05	 7.5466409E-09	 3.7710257E-08	 3.8888495E-10	 3.2759429E-12	 3.3782982E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2005623E+02	 3.3005623E+00	 8.8565598E-03	 9.1332787E-05	 4.3409286E-04	 4.4765588E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1095358E+00	 6.3140811E-02	 9.0251587E-05	 8.1453490E-09	 3.6562009E-08	 3.7786092E-10	 3.2997793E-12	 3.4102548E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9868873E+02	 3.0868873E+00	 8.2652808E-03	 8.5419997E-05	 4.0511208E-04	 4.1867510E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.5958642E+00	 5.8004094E-02	 9.3696283E-05	 8.7789935E-09	 3.4766142E-08	 3.6036947E-10	 3.2574583E-12	 3.3765280E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7357587E+02	 2.8357587E+00	 7.5703605E-03	 7.8470793E-05	 3.7105146E-04	 3.8461448E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.1437872E+00	 5.3483325E-02	 9.7205491E-05	 9.4489076E-09	 3.3154370E-08	 3.4472770E-10	 3.2227868E-12	 3.3509425E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5147431E+02	 2.6147431E+00	 6.9587686E-03	 7.2354874E-05	 3.4107507E-04	 3.5463809E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.7803351E+00	 4.9848803E-02	 1.0077921E-04	 1.0156450E-08	 3.1944514E-08	 3.3311384E-10	 3.2193429E-12	 3.3570950E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3370552E+02	 2.4370552E+00	 6.4670726E-03	 6.7437915E-05	 3.1697523E-04	 3.3053825E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.4603547E+00	 4.6648999E-02	 1.0441745E-04	 1.0903003E-08	 3.0882286E-08	 3.2298502E-10	 3.2246494E-12	 3.3725270E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.1806201E+02	 2.2806201E+00	 6.0341873E-03	 6.3109062E-05	 2.9575791E-04	 3.0932093E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2258845E+00	 4.4304297E-02	 1.0812019E-04	 1.1689976E-08	 3.0296427E-08	 3.1762863E-10	 3.2756555E-12	 3.4342068E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0659901E+02	 2.1659901E+00	 5.7169845E-03	 5.9937034E-05	 2.8021062E-04	 2.9377364E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9128125E+00	 4.1173577E-02	 1.1188745E-04	 1.2518802E-08	 2.9029356E-08	 3.0546887E-10	 3.2480206E-12	 3.4178134E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9129326E+02	 2.0129326E+00	 5.2934453E-03	 5.5701642E-05	 2.5945140E-04	 2.7301442E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6638459E+00	 3.8683911E-02	 1.1571922E-04	 1.3390938E-08	 2.8113161E-08	 2.9682663E-10	 3.2532332E-12	 3.4348547E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.7912154E+02	 1.8912154E+00	 4.9566311E-03	 5.2333499E-05	 2.4294288E-04	 2.5650590E-06	 1.2400000E+02
