# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0162.txt
# SPEC date/time stamp	Wed Mar 02 23:29:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285391.333
# Rayonix Save date/time stamp	03/02 23:29:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722842 148769 0 -0.9271 -38.3311 0 0 -0.36 0 109.175 186.883 44.1664 66.567 74.661 121.899 626.867 1527.63 71.7243 71.1768 70.7712 23.819 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0162.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743845.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3161370E+02	 2.4514522E+00	 1.8418423E-05	 3.3923830E-10	 1.6073873E-07	 2.9939383E-09	 2.9605538E-12	 5.5143622E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4890421E+03	 1.2086566E+02	 1.7956901E-01	 3.3446734E-03	 8.7270624E-03	 1.6255129E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1452672E+02	 2.1125570E+00	 1.9992251E-05	 3.9969010E-10	 1.5182228E-07	 2.8005099E-09	 3.0352692E-12	 5.5988496E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6465910E+03	 1.0415687E+02	 1.5625615E-01	 2.8822969E-03	 7.5940564E-03	 1.4007977E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9674917E+01	 1.7791196E+00	 2.1630592E-05	 4.6788251E-10	 1.4296221E-07	 2.5517642E-09	 3.0923573E-12	 5.5196170E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9143420E+03	 8.7717177E+01	 1.3599288E-01	 2.4273670E-03	 6.6092604E-03	 1.1797015E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7377202E+01	 1.4016604E+00	 2.3333446E-05	 5.4444968E-10	 1.3518982E-07	 2.1686460E-09	 3.1544443E-12	 5.0601984E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3080192E+03	 6.9107042E+01	 1.1921432E-01	 1.9123752E-03	 5.7938215E-03	 9.2941525E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6551458E+01	 1.3001076E+00	 2.5100812E-05	 6.3005076E-10	 1.2741138E-07	 2.1638844E-09	 3.1981291E-12	 5.4315254E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7742700E+03	 6.4100113E+01	 1.0444406E-01	 1.7738201E-03	 5.0759864E-03	 8.6207744E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7999130E+01	 1.0311697E+00	 2.6932691E-05	 7.2536983E-10	 1.2143674E-07	 1.8415217E-09	 3.2706180E-12	 4.9597136E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3526086E+03	 5.0840477E+01	 9.2775572E-02	 1.4068909E-03	 4.5088972E-03	 6.8374963E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9784918E+01	 8.5559954E-01	 2.8829082E-05	 8.3111599E-10	 1.1428505E-07	 1.6355670E-09	 3.2947332E-12	 4.7151896E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9476175E+03	 4.2184221E+01	 8.1568395E-02	 1.1673493E-03	 3.9642279E-03	 5.6733232E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2378529E+01	 7.6632780E-01	 3.0789987E-05	 9.4802328E-10	 1.0693744E-07	 1.5645558E-09	 3.2926023E-12	 4.8172653E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5824552E+03	 3.7782795E+01	 7.1463385E-02	 1.0455501E-03	 3.4731239E-03	 5.0813787E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6481063E+01	 6.4980691E-01	 3.2815404E-05	 1.0768507E-09	 1.0113950E-07	 1.4139337E-09	 3.3189334E-12	 4.6398806E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2916883E+03	 3.2037884E+01	 6.3417093E-02	 8.8657322E-04	 3.0820738E-03	 4.3087501E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1433508E+01	 5.7985905E-01	 3.4905333E-05	 1.2183823E-09	 9.5898204E-08	 1.3420887E-09	 3.3473588E-12	 4.6846053E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0428252E+03	 2.8589196E+01	 5.6530391E-02	 7.9113888E-04	 2.7473797E-03	 3.8449387E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6753710E+01	 4.5391966E-01	 3.7059776E-05	 1.3734270E-09	 9.0317302E-08	 1.1154465E-09	 3.3471390E-12	 4.1338199E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8120938E+03	 2.2379918E+01	 5.0145443E-02	 6.1931169E-04	 2.4370709E-03	 3.0098578E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2831896E+01	 4.3753744E-01	 3.9278731E-05	 1.5428187E-09	 8.5510685E-08	 1.1395664E-09	 3.3587512E-12	 4.4760724E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6187339E+03	 2.1572214E+01	 4.4794660E-02	 5.9696038E-04	 2.1770226E-03	 2.9012303E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9552676E+01	 3.8208112E-01	 4.1562199E-05	 1.7274163E-09	 8.1444602E-08	 1.0529823E-09	 3.3850167E-12	 4.3764259E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4570562E+03	 1.8838012E+01	 4.0320610E-02	 5.2129776E-04	 1.9595836E-03	 2.5335096E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6529991E+01	 2.9586822E-01	 4.3910179E-05	 1.9281038E-09	 7.7244806E-08	 8.6145084E-10	 3.3918332E-12	 3.7826461E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3080267E+03	 1.4587397E+01	 3.6196567E-02	 4.0367197E-04	 1.7591549E-03	 1.9618477E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3739859E+01	 2.7013742E-01	 4.6322672E-05	 2.1457899E-09	 7.2918665E-08	 8.2974632E-10	 3.3777874E-12	 3.8436067E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1704628E+03	 1.3318774E+01	 3.2389811E-02	 3.6856580E-04	 1.5741463E-03	 1.7912316E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1422830E+01	 2.1854587E-01	 4.8799678E-05	 2.3814085E-09	 6.9320354E-08	 7.0717440E-10	 3.3828109E-12	 3.4509883E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0562247E+03	 1.0775119E+01	 2.9228540E-02	 2.9817613E-04	 1.4205084E-03	 1.4491374E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9502230E+01	 2.1161533E-01	 5.1341196E-05	 2.6359184E-09	 6.6392226E-08	 7.2041059E-10	 3.4086563E-12	 3.6986741E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6153204E+02	 1.0433418E+01	 2.6608142E-02	 2.8872036E-04	 1.2931570E-03	 1.4031823E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7679248E+01	 1.8130826E-01	 5.3947227E-05	 2.9103033E-09	 6.3241168E-08	 6.4856528E-10	 3.4116857E-12	 3.4988298E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7165228E+02	 8.9391676E+00	 2.4120931E-02	 2.4737048E-04	 1.1722784E-03	 1.2022217E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5979830E+01	 1.6182654E-01	 5.6617771E-05	 3.2055720E-09	 5.9991801E-08	 6.0753249E-10	 3.3966020E-12	 3.4397135E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8786471E+02	 7.9786471E+00	 2.1802306E-02	 2.2079033E-04	 1.0595931E-03	 1.0730420E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4542996E+01	 1.4745821E-01	 5.9352827E-05	 3.5227581E-09	 5.7235079E-08	 5.8033310E-10	 3.3970637E-12	 3.4444410E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1702350E+02	 7.2702350E+00	 1.9841942E-02	 2.0118669E-04	 9.6431934E-04	 9.7776826E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3057821E+01	 1.3260645E-01	 6.2152396E-05	 3.8629204E-09	 5.3814035E-08	 5.4649917E-10	 3.3446712E-12	 3.3966233E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4379884E+02	 6.5379884E+00	 1.7815622E-02	 1.8092348E-04	 8.6584006E-04	 8.7928898E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2054190E+01	 1.2257015E-01	 6.5016478E-05	 4.2271424E-09	 5.1967098E-08	 5.2841500E-10	 3.3787177E-12	 3.4355682E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9431616E+02	 6.0431616E+00	 1.6446305E-02	 1.6723031E-04	 7.9929119E-04	 8.1274012E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0959786E+01	 1.1162610E-01	 6.7945072E-05	 4.6165329E-09	 4.9377262E-08	 5.0291050E-10	 3.3549417E-12	 3.4170290E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4035796E+02	 5.5035796E+00	 1.4953138E-02	 1.5229865E-04	 7.2672323E-04	 7.4017215E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0144381E+01	 1.0347205E-01	 7.0938179E-05	 5.0322253E-09	 4.7716936E-08	 4.8670978E-10	 3.3849526E-12	 3.4526306E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0015548E+02	 5.1015548E+00	 1.3840629E-02	 1.4117355E-04	 6.7265522E-04	 6.8610414E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4769423E+00	 9.6797668E-02	 7.3995799E-05	 5.4753783E-09	 4.6498857E-08	 4.7494021E-10	 3.4407201E-12	 3.5143580E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6724830E+02	 4.7724830E+00	 1.2930000E-02	 1.3206726E-04	 6.2839861E-04	 6.4184753E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5580183E+00	 8.7608429E-02	 7.7117931E-05	 5.9471753E-09	 4.3761839E-08	 4.4798992E-10	 3.3748225E-12	 3.4548056E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2194195E+02	 4.3194195E+00	 1.1676253E-02	 1.1952979E-04	 5.6746645E-04	 5.8091538E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8652752E+00	 8.0680998E-02	 8.0304576E-05	 6.4488250E-09	 4.1881401E-08	 4.2961411E-10	 3.3632682E-12	 3.4499979E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8778715E+02	 3.9778715E+00	 1.0731099E-02	 1.1007826E-04	 5.2153193E-04	 5.3498085E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2272061E+00	 7.4300306E-02	 8.3555734E-05	 6.9815607E-09	 4.0041808E-08	 4.1165542E-10	 3.3457227E-12	 3.4396171E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5632799E+02	 3.6632799E+00	 9.8605405E-03	 1.0137267E-04	 4.7922274E-04	 4.9267166E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6780121E+00	 6.8808367E-02	 8.6871404E-05	 7.5466409E-09	 3.8467240E-08	 3.9635567E-10	 3.3417032E-12	 3.4431973E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2925069E+02	 3.3925069E+00	 9.1112400E-03	 9.3879665E-05	 4.4280670E-04	 4.5625562E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1913723E+00	 6.3941969E-02	 9.0251587E-05	 8.1453490E-09	 3.7051752E-08	 3.8265539E-10	 3.3439795E-12	 3.4535256E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0525755E+02	 3.1525755E+00	 8.4472862E-03	 8.7240127E-05	 4.1053851E-04	 4.2398743E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7593327E+00	 5.9621573E-02	 9.3696283E-05	 8.7789935E-09	 3.5781745E-08	 3.7041859E-10	 3.3526165E-12	 3.4706845E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8395640E+02	 2.9395640E+00	 7.8578268E-03	 8.1345534E-05	 3.8189076E-04	 3.9533968E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3679248E+00	 5.5707494E-02	 9.7205491E-05	 9.4489076E-09	 3.4599052E-08	 3.5906362E-10	 3.3632179E-12	 3.4902955E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6465854E+02	 2.7465854E+00	 7.3238039E-03	 7.6005304E-05	 3.5593722E-04	 3.6938614E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9339689E+00	 5.1367935E-02	 1.0077921E-04	 1.0156450E-08	 3.2971169E-08	 3.4326541E-10	 3.3228085E-12	 3.4594018E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4326291E+02	 2.5326291E+00	 6.7317301E-03	 7.0084566E-05	 3.2716240E-04	 3.4061133E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6217433E+00	 4.8245678E-02	 1.0441745E-04	 1.0903003E-08	 3.1999697E-08	 3.3403999E-10	 3.3413266E-12	 3.4879602E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2786903E+02	 2.3786903E+00	 6.3057406E-03	 6.5824671E-05	 3.0645929E-04	 3.1990822E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2955804E+00	 4.4984050E-02	 1.0812019E-04	 1.1689976E-08	 3.0796095E-08	 3.2250195E-10	 3.3296797E-12	 3.4868972E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1178800E+02	 2.2178800E+00	 5.8607357E-03	 6.1374623E-05	 2.8483204E-04	 2.9828096E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0198955E+00	 4.2227200E-02	 1.1188745E-04	 1.2518802E-08	 2.9823810E-08	 3.1328575E-10	 3.3369100E-12	 3.5052744E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9819571E+02	 2.0819571E+00	 5.4846010E-03	 5.7613276E-05	 2.6655187E-04	 2.8000080E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6832398E+00	 3.8860643E-02	 1.1571922E-04	 1.3390938E-08	 2.8261973E-08	 2.9818272E-10	 3.2704535E-12	 3.4505472E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8159734E+02	 1.9159734E+00	 5.0252801E-03	 5.3020066E-05	 2.4422885E-04	 2.5767778E-06	 1.2400000E+02
