# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0161.txt
# SPEC date/time stamp	Wed Mar 02 23:29:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285386.350
# Rayonix Save date/time stamp	03/02 23:29:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722842 148010 0 -0.9271 -38.3311 0 0 -0.36 0 109.418 186.924 44.9324 66.692 74.919 121.897 626.869 1527.63 72.1768 71.5677 71.1436 23.8072 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0161.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740050.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2522956E-01	 1.2692925E-03	 4.8080958E-01	 2.3117785E-01	 4.7887225E-04	 4.8537179E-06	 2.3024637E-04	 2.3337141E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3677828E+02	 7.4677828E+00	 2.0388609E-02	 2.0665336E-04	 9.9597069E-04	 1.0094886E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2585358E-01	 1.2755327E-03	 4.8610586E-01	 2.3629891E-01	 4.8655970E-04	 4.9313083E-06	 2.3651952E-04	 2.3971379E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4044965E+02	 7.5044965E+00	 2.0490206E-02	 2.0766932E-04	 1.0009336E-03	 1.0144515E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2633791E-01	 1.2803760E-03	 4.9143110E-01	 2.4150453E-01	 4.9378288E-04	 5.0042601E-06	 2.4266026E-04	 2.4592490E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4329918E+02	 7.5329918E+00	 2.0569060E-02	 2.0845786E-04	 1.0047856E-03	 1.0183035E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2698820E-01	 1.2868789E-03	 4.9678530E-01	 2.4679564E-01	 5.0173200E-04	 5.0844750E-06	 2.4925308E-04	 2.5258924E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4712508E+02	 7.5712508E+00	 2.0674933E-02	 2.0951659E-04	 1.0099574E-03	 1.0234753E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2738941E-01	 1.2908910E-03	 5.0216846E-01	 2.5217317E-01	 5.0877114E-04	 5.1555941E-06	 2.5548882E-04	 2.5889768E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4948559E+02	 7.5948559E+00	 2.0740254E-02	 2.1016981E-04	 1.0131483E-03	 1.0266662E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2804377E-01	 1.2974346E-03	 5.0758059E-01	 2.5763805E-01	 5.1689600E-04	 5.2375743E-06	 2.6236638E-04	 2.6584911E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5333549E+02	 7.6333549E+00	 2.0846791E-02	 2.1123518E-04	 1.0183526E-03	 1.0318705E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2884891E-01	 1.3054861E-03	 5.1302167E-01	 2.6319123E-01	 5.2572203E-04	 5.3265702E-06	 2.6970679E-04	 2.7326459E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5807248E+02	 7.6807248E+00	 2.0977876E-02	 2.1254603E-04	 1.0247560E-03	 1.0382739E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.3008889E-01	 1.3178858E-03	 5.1849171E-01	 2.6883365E-01	 5.3644072E-04	 5.4344965E-06	 2.7814006E-04	 2.8177414E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6536779E+02	 7.7536779E+00	 2.1179757E-02	 2.1456483E-04	 1.0346177E-03	 1.0481357E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3088829E-01	 1.3258798E-03	 5.2399070E-01	 2.7456625E-01	 5.4546148E-04	 5.5254474E-06	 2.8581674E-04	 2.8952831E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7007099E+02	 7.8007099E+00	 2.1309907E-02	 2.1586634E-04	 1.0409755E-03	 1.0544934E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3181400E-01	 1.3351369E-03	 5.2951865E-01	 2.8039000E-01	 5.5511442E-04	 5.6227240E-06	 2.9394344E-04	 2.9773373E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7551732E+02	 7.8551732E+00	 2.1460621E-02	 2.1737348E-04	 1.0483378E-03	 1.0618557E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.3284841E-01	 1.3454810E-03	 5.3507556E-01	 2.8630585E-01	 5.6534192E-04	 5.7257503E-06	 3.0250064E-04	 3.0637090E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8160321E+02	 7.9160321E+00	 2.1629034E-02	 2.1905761E-04	 1.0565647E-03	 1.0700826E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3366822E-01	 1.3536792E-03	 5.4066141E-01	 2.9231476E-01	 5.7476890E-04	 5.8207752E-06	 3.1075537E-04	 3.1470685E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8642651E+02	 7.9642651E+00	 2.1762507E-02	 2.2039234E-04	 1.0630847E-03	 1.0766027E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3459587E-01	 1.3629556E-03	 5.4627622E-01	 2.9841771E-01	 5.8476819E-04	 5.9215270E-06	 3.1944496E-04	 3.2347894E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9188424E+02	 8.0188424E+00	 2.1913537E-02	 2.2190264E-04	 1.0704625E-03	 1.0839804E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3594404E-01	 1.3764373E-03	 5.5191998E-01	 3.0461567E-01	 5.9672742E-04	 6.0418823E-06	 3.2934579E-04	 3.3346356E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9981609E+02	 8.0981609E+00	 2.2133033E-02	 2.2409759E-04	 1.0811847E-03	 1.0947026E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3675758E-01	 1.3845727E-03	 5.5759269E-01	 3.1090961E-01	 6.0646842E-04	 6.1400591E-06	 3.3816236E-04	 3.4236521E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0460249E+02	 8.1460249E+00	 2.2265485E-02	 2.2542212E-04	 1.0876549E-03	 1.1011728E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3853723E-01	 1.4023693E-03	 5.6329435E-01	 3.1730053E-01	 6.2064265E-04	 6.2825722E-06	 3.4960450E-04	 3.5389374E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1507295E+02	 8.2507295E+00	 2.2555230E-02	 2.2831957E-04	 1.1018088E-03	 1.1153267E-05	 4.1900000E+02
