# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0207.txt
# SPEC date/time stamp	Wed Mar 02 23:33:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285616.533
# Rayonix Save date/time stamp	03/02 23:33:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722853 148602 0 -0.9271 -38.3311 0 0 -0.36 0 109.113 185.698 43.958 66.549 74.577 121.896 626.862 1527.63 71.3201 70.8035 70.4543 23.9274 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0207.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743010.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1862190E+00	 1.7836439E-01	 1.1738658E-01	 1.1994925E-03	 3.1813854E-02	 1.0121213E-03	 1.9620871E-05	 2.0049214E-07	 6.2421554E-07	 6.3784278E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5806439E+02	 4.6806439E+00	 1.2675664E-02	 1.2952386E-04	 6.1673983E-04	 6.3020387E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1696552E-01	 1.1952819E-03	 3.2354722E-02	 1.0468280E-03	 1.9882870E-05	 2.0318495E-07	 6.4330472E-07	 6.5739925E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5642132E+02	 4.6642132E+00	 1.2630196E-02	 1.2906919E-04	 6.1452760E-04	 6.2799164E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1729802E-01	 1.1986069E-03	 3.2900148E-02	 1.0824197E-03	 2.0275523E-05	 2.0718492E-07	 6.6706772E-07	 6.8164146E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5771881E+02	 4.6771881E+00	 1.2666101E-02	 1.2942823E-04	 6.1627454E-04	 6.2973858E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1806906E-01	 1.2063173E-03	 3.3450132E-02	 1.1189113E-03	 2.0749971E-05	 2.1200345E-07	 6.9408926E-07	 7.0915433E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6072755E+02	 4.7072755E+00	 1.2749359E-02	 1.3026082E-04	 6.2032553E-04	 6.3378957E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1831567E-01	 1.2087834E-03	 3.4004675E-02	 1.1563179E-03	 2.1138027E-05	 2.1595867E-07	 7.1879173E-07	 7.3436045E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6168988E+02	 4.7168988E+00	 1.2775989E-02	 1.3052711E-04	 6.2162121E-04	 6.3508525E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1834372E-01	 1.2090638E-03	 3.4563776E-02	 1.1946546E-03	 2.1490669E-05	 2.1956037E-07	 7.4279866E-07	 7.5888354E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6179931E+02	 4.7179931E+00	 1.2779017E-02	 1.3055740E-04	 6.2176854E-04	 6.3523259E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2016603E-01	 1.2272870E-03	 3.5127436E-02	 1.2339367E-03	 2.2177455E-05	 2.2650412E-07	 7.7903711E-07	 7.9565088E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6891031E+02	 4.7891031E+00	 1.2975795E-02	 1.3252517E-04	 6.3134283E-04	 6.4480687E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2090028E-01	 1.2346295E-03	 3.5695654E-02	 1.2741797E-03	 2.2673898E-05	 2.3154506E-07	 8.0935962E-07	 8.2651523E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7177551E+02	 4.8177551E+00	 1.3055081E-02	 1.3331803E-04	 6.3520054E-04	 6.4866458E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2368330E-01	 1.2624596E-03	 3.6268430E-02	 1.3153990E-03	 2.3568033E-05	 2.4056353E-07	 8.5477557E-07	 8.7248616E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8263535E+02	 4.9263535E+00	 1.3355597E-02	 1.3632319E-04	 6.4982227E-04	 6.6328631E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2909458E-01	 1.3165725E-03	 3.6845765E-02	 1.3576104E-03	 2.4990741E-05	 2.5486833E-07	 9.2080294E-07	 9.3908187E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0375119E+02	 5.1375119E+00	 1.3939919E-02	 1.4216642E-04	 6.7825273E-04	 6.9171678E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3902245E-01	 1.4158512E-03	 3.7427658E-02	 1.4008296E-03	 2.7337647E-05	 2.7841574E-07	 1.0231841E-06	 1.0420449E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4249159E+02	 5.5249159E+00	 1.5011953E-02	 1.5288675E-04	 7.3041297E-04	 7.4387701E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6151594E-01	 1.6407860E-03	 3.8014109E-02	 1.4450725E-03	 3.2258468E-05	 3.2770291E-07	 1.2262769E-06	 1.2457334E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3026538E+02	 6.4026538E+00	 1.7440849E-02	 1.7717572E-04	 8.4859197E-04	 8.6205601E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9663878E-01	 2.0147517E-03	 3.8605119E-02	 1.4903552E-03	 3.9883897E-05	 4.0864856E-07	 1.5397226E-06	 1.5775926E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6732126E+02	 7.8619379E+00	 2.1233491E-02	 2.1755736E-04	 1.0331246E-03	 1.0585346E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4383322E-01	 2.4639588E-03	 3.9200687E-02	 1.5366938E-03	 5.0219233E-05	 5.0747033E-07	 1.9686284E-06	 1.9893185E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5148280E+02	 9.6148280E+00	 2.6329652E-02	 2.6606374E-04	 1.2810805E-03	 1.2945445E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7106534E-01	 2.7362801E-03	 3.9800813E-02	 1.5841047E-03	 5.6682562E-05	 5.7218441E-07	 2.2560120E-06	 2.2773405E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0577476E+03	 1.0677476E+01	 2.9270237E-02	 2.9546960E-04	 1.4241559E-03	 1.4376199E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6115341E-01	 2.6371607E-03	 4.0405497E-02	 1.6326042E-03	 5.5439549E-05	 5.5983571E-07	 2.2400625E-06	 2.2620440E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0190694E+03	 1.0290694E+01	 2.8199925E-02	 2.8476647E-04	 1.3720794E-03	 1.3855434E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1946423E-01	 2.2202690E-03	 4.1014740E-02	 1.6822089E-03	 4.7291952E-05	 4.7844177E-07	 1.9396671E-06	 1.9623165E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5639046E+02	 8.6639046E+00	 2.3698235E-02	 2.3974957E-04	 1.1530477E-03	 1.1665118E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7676977E-01	 1.7933243E-03	 4.1628541E-02	 1.7329354E-03	 3.8661858E-05	 3.9222346E-07	 1.6094367E-06	 1.6327690E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8978868E+02	 6.9978868E+00	 1.9087992E-02	 1.9364714E-04	 9.2873440E-04	 9.4219844E-06	 2.8200000E+02
