# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0045.txt
# SPEC date/time stamp	Wed Mar 02 23:20:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284805.837
# Rayonix Save date/time stamp	03/02 23:20:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722802 148776 0 -0.9271 -38.3311 0 0 -0.36 0 109.877 186.916 46.154 66.026 75.023 121.922 626.883 1527.65 70.0574 69.5296 69.1921 23.6518 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0045.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743880.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.4674623E+02	 2.7642070E+01	 6.2283381E-06	 3.8792196E-11	 3.0839846E-07	 1.1415889E-08	 1.9208099E-12	 7.1102015E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.6819084E+04	 1.3629204E+03	 1.0189381E+00	 3.7717711E-02	 4.9515369E-02	 1.8328948E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 5.9843239E+02	 1.7391024E+01	 7.1570395E-06	 5.1223215E-11	 2.8399813E-07	 8.2532605E-09	 2.0325859E-12	 5.9068912E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 2.9506318E+04	 8.5748216E+02	 8.1656329E-01	 2.3730119E-02	 3.9680951E-02	 1.1531668E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.8156588E+02	 1.3800910E+01	 8.1502536E-06	 6.6426634E-11	 2.6025184E-07	 7.4584026E-09	 2.1211185E-12	 6.0787872E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.3744096E+04	 6.8046792E+02	 6.5709850E-01	 1.8831394E-02	 3.1931748E-02	 9.1511294E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 3.9457330E+02	 1.0266074E+01	 9.2079803E-06	 8.4786902E-11	 2.4091235E-07	 6.2680977E-09	 2.2183161E-12	 5.7716520E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 1.9454838E+04	 5.0617924E+02	 5.3839678E-01	 1.4008098E-02	 2.6163430E-02	 6.8072449E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.2603054E+02	 8.0882424E+00	 1.0330220E-05	 1.0671344E-10	 2.2332371E-07	 5.5402671E-09	 2.3069830E-12	 5.7232176E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6075268E+04	 3.9879903E+02	 4.4486993E-01	 1.1036438E-02	 2.1618485E-02	 5.3631647E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.7373016E+02	 7.1076221E+00	 1.1516972E-05	 1.3264064E-10	 2.0903930E-07	 5.4278723E-09	 2.4074997E-12	 6.2512652E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.3496544E+04	 3.5044855E+02	 3.7350585E-01	 9.6983777E-03	 1.8150543E-02	 4.7129335E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.3031263E+02	 4.9105385E+00	 1.2768237E-05	 1.6302787E-10	 1.9499149E-07	 4.1574499E-09	 2.4896975E-12	 5.3083304E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1355799E+04	 2.4211910E+02	 3.1426247E-01	 6.7004486E-03	 1.5271607E-02	 3.2560877E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 1.9505555E+02	 4.2095255E+00	 1.4084014E-05	 1.9835946E-10	 1.8215946E-07	 3.9312131E-09	 2.5655365E-12	 5.5367261E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.6174124E+03	 2.0755494E+02	 2.6615404E-01	 5.7439137E-03	 1.2933774E-02	 2.7912589E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.6676232E+02	 3.3684382E+00	 1.5464304E-05	 2.3914471E-10	 1.7099968E-07	 3.4540288E-09	 2.6443911E-12	 5.3414153E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.2223861E+03	 1.6608428E+02	 2.2754783E-01	 4.5962469E-03	 1.1057703E-02	 2.2335494E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.4435040E+02	 2.9474651E+00	 1.6909107E-05	 2.8591791E-10	 1.6184737E-07	 3.3047327E-09	 2.7366945E-12	 5.5880079E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.1173434E+03	 1.4532777E+02	 1.9696667E-01	 4.0218275E-03	 9.5716093E-03	 1.9544099E-04	 4.7000000E+01
