# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0003.txt
# SPEC date/time stamp	Wed Mar 02 23:16:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284595.518
# Rayonix Save date/time stamp	03/02 23:16:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722778 149850 0 -0.9271 -38.3311 0 0 -0.36 0 110.132 185.243 43.1824 66.158 74.713 121.929 626.882 1527.64 70.5393 69.9736 69.6367 23.5805 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749250.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3410318E-01	 1.3578199E-03	 5.3507556E-01	 2.8630585E-01	 5.7068163E-04	 5.7782589E-06	 3.0535779E-04	 3.0918051E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.9879774E+02	 8.0879774E+00	 2.2106810E-02	 2.2383561E-04	 1.0665440E-03	 1.0798959E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3538093E-01	 1.3705974E-03	 5.4066141E-01	 2.9231476E-01	 5.8213346E-04	 5.8935230E-06	 3.1473710E-04	 3.1864005E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 8.0640875E+02	 8.1640875E+00	 2.2317445E-02	 2.2594196E-04	 1.0767061E-03	 1.0900580E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3609625E-01	 1.3777506E-03	 5.4627622E-01	 2.9841771E-01	 5.9128676E-04	 5.9858057E-06	 3.2300590E-04	 3.2699033E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.1066963E+02	 8.2066963E+00	 2.2435366E-02	 2.2712117E-04	 1.0823952E-03	 1.0957471E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3748132E-01	 1.3916013E-03	 5.5191998E-01	 3.0461567E-01	 6.0347532E-04	 6.1084448E-06	 3.3307009E-04	 3.3713727E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.1891992E+02	 8.2891992E+00	 2.2663693E-02	 2.2940444E-04	 1.0934109E-03	 1.1067627E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3887646E-01	 1.4055527E-03	 5.5759269E-01	 3.1090961E-01	 6.1586485E-04	 6.2330976E-06	 3.4340174E-04	 3.4755297E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.2723022E+02	 8.3723022E+00	 2.2893682E-02	 2.3170433E-04	 1.1045067E-03	 1.1178585E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3978447E-01	 1.4146328E-03	 5.6329435E-01	 3.1730053E-01	 6.2623023E-04	 6.3375126E-06	 3.5275195E-04	 3.5698851E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.3263886E+02	 8.4263886E+00	 2.3043366E-02	 2.3320117E-04	 1.1117282E-03	 1.1250801E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.4089436E-01	 1.4257317E-03	 5.6902496E-01	 3.2378940E-01	 6.3762395E-04	 6.4522149E-06	 3.6282394E-04	 3.6714713E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.3924999E+02	 8.4924999E+00	 2.3226330E-02	 2.3503081E-04	 1.1205553E-03	 1.1339072E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4199085E-01	 1.4366966E-03	 5.7478451E-01	 3.3037724E-01	 6.4909030E-04	 6.5676474E-06	 3.7308705E-04	 3.7749820E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.4578135E+02	 8.5578135E+00	 2.3407086E-02	 2.3683837E-04	 1.1292759E-03	 1.1426278E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4336074E-01	 1.4503955E-03	 5.8057301E-01	 3.3706502E-01	 6.6195244E-04	 6.6970417E-06	 3.8431172E-04	 3.8881217E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.5394124E+02	 8.6394124E+00	 2.3632912E-02	 2.3909663E-04	 1.1401709E-03	 1.1535227E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4458123E-01	 1.4626004E-03	 5.8639045E-01	 3.4385376E-01	 6.7427726E-04	 6.8210667E-06	 3.9538975E-04	 3.9998084E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.6121120E+02	 8.7121120E+00	 2.3834109E-02	 2.4110860E-04	 1.1498776E-03	 1.1632295E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4619862E-01	 1.4787744E-03	 5.9223684E-01	 3.5074448E-01	 6.8861807E-04	 6.9652553E-06	 4.0782499E-04	 4.1250808E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.7084535E+02	 8.8084535E+00	 2.4100735E-02	 2.4377486E-04	 1.1627410E-03	 1.1760929E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4757419E-01	 1.4925300E-03	 5.9811217E-01	 3.5773817E-01	 7.0199293E-04	 7.0997885E-06	 4.1987051E-04	 4.2464699E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.7903900E+02	 8.8903900E+00	 2.4327495E-02	 2.4604246E-04	 1.1736811E-03	 1.1870329E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4903348E-01	 1.5071229E-03	 6.0401644E-01	 3.6483586E-01	 7.1593288E-04	 7.2399763E-06	 4.3243523E-04	 4.3730647E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.8773143E+02	 8.9773143E+00	 2.4568059E-02	 2.4844810E-04	 1.1852871E-03	 1.1986390E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.5027880E-01	 1.5195761E-03	 6.0994965E-01	 3.7203857E-01	 7.2900652E-04	 7.3715048E-06	 4.4465727E-04	 4.4962467E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.9514929E+02	 9.0514929E+00	 2.4773349E-02	 2.5050100E-04	 1.1951913E-03	 1.2085432E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5205140E-01	 1.5373021E-03	 6.1591179E-01	 3.7934734E-01	 7.4481540E-04	 7.5303897E-06	 4.5874059E-04	 4.6380558E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 9.0570793E+02	 9.1570793E+00	 2.5065560E-02	 2.5342311E-04	 1.2092891E-03	 1.2226409E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5345325E-01	 1.5513206E-03	 6.2190288E-01	 3.8676319E-01	 7.5899403E-04	 7.6729760E-06	 4.7202057E-04	 4.7718458E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.1405818E+02	 9.2405818E+00	 2.5296654E-02	 2.5573405E-04	 1.2204382E-03	 1.2337901E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5470703E-01	 1.5638584E-03	 6.2792290E-01	 3.9428716E-01	 7.7260242E-04	 7.8098636E-06	 4.8513475E-04	 4.9039922E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.2152642E+02	 9.3152642E+00	 2.5503339E-02	 2.5780090E-04	 1.2304097E-03	 1.2437616E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5677423E-01	 1.5845304E-03	 6.3397185E-01	 4.0192031E-01	 7.9046811E-04	 7.9893282E-06	 5.0113454E-04	 5.0650092E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.3383990E+02	 9.4383990E+00	 2.5844115E-02	 2.6120866E-04	 1.2468505E-03	 1.2602024E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5818183E-01	 1.5986065E-03	 6.4004974E-01	 4.0966367E-01	 8.0521164E-04	 8.1375750E-06	 5.1537550E-04	 5.2084527E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.4222443E+02	 9.5222443E+00	 2.6076158E-02	 2.6352909E-04	 1.2580454E-03	 1.2713973E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5986566E-01	 1.6154447E-03	 6.4615656E-01	 4.1751830E-01	 8.2154743E-04	 8.3017483E-06	 5.3084826E-04	 5.3642291E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.5225426E+02	 9.6225426E+00	 2.6353735E-02	 2.6630486E-04	 1.2714371E-03	 1.2847890E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6117013E-01	 1.6284894E-03	 6.5229232E-01	 4.2548527E-01	 8.3611597E-04	 8.4482529E-06	 5.4539203E-04	 5.5107305E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.6002447E+02	 9.7002447E+00	 2.6568776E-02	 2.6845527E-04	 1.2818118E-03	 1.2951636E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6275673E-01	 1.6443554E-03	 6.5845700E-01	 4.3356562E-01	 8.5232669E-04	 8.6111832E-06	 5.6122047E-04	 5.6700938E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6947522E+02	 9.7947522E+00	 2.6830327E-02	 2.7107078E-04	 1.2944303E-03	 1.3077822E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6494586E-01	 1.6662467E-03	 6.6465061E-01	 4.4176044E-01	 8.7191577E-04	 8.8079010E-06	 5.7951935E-04	 5.8541768E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.8251495E+02	 9.9251495E+00	 2.7191203E-02	 2.7467954E-04	 1.3118408E-03	 1.3251926E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6690582E-01	 1.6858463E-03	 6.7087315E-01	 4.5007079E-01	 8.9053623E-04	 8.9949364E-06	 5.9743685E-04	 6.0344613E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.9418962E+02	 1.0041896E+01	 2.7514300E-02	 2.7791051E-04	 1.3274286E-03	 1.3407805E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6872324E-01	 1.7040205E-03	 6.7712462E-01	 4.5849775E-01	 9.0862194E-04	 9.1766281E-06	 6.1525028E-04	 6.2137208E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.0050153E+03	 1.0150153E+01	 2.7813901E-02	 2.8090652E-04	 1.3418829E-03	 1.3552348E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.7045923E-01	 1.7213804E-03	 6.8340501E-01	 4.6704241E-01	 9.2648500E-04	 9.3560973E-06	 6.3316449E-04	 6.3940038E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0153559E+03	 1.0253559E+01	 2.8100078E-02	 2.8376829E-04	 1.3556895E-03	 1.3690414E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7227594E-01	 1.7395476E-03	 6.8971433E-01	 4.7570585E-01	 9.4500389E-04	 9.5421286E-06	 6.5178272E-04	 6.5813428E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0261773E+03	 1.0361773E+01	 2.8399562E-02	 2.8676313E-04	 1.3701381E-03	 1.3834900E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7400734E-01	 1.7568615E-03	 6.9605257E-01	 4.8448917E-01	 9.6327282E-04	 9.7256642E-06	 6.7048852E-04	 6.7695735E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0364905E+03	 1.0464905E+01	 2.8684981E-02	 2.8961732E-04	 1.3839082E-03	 1.3972600E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7602057E-01	 1.7769938E-03	 7.0241973E-01	 4.9339347E-01	 9.8333123E-04	 9.9270985E-06	 6.9071125E-04	 6.9729898E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0484825E+03	 1.0584825E+01	 2.9016861E-02	 2.9293612E-04	 1.3999197E-03	 1.4132716E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7775036E-01	 1.7942917E-03	 7.0881581E-01	 5.0241985E-01	 1.0020366E-03	 1.0115006E-05	 7.1025937E-04	 7.1696762E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0587861E+03	 1.0687861E+01	 2.9302014E-02	 2.9578765E-04	 1.4136770E-03	 1.4270288E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7967465E-01	 1.8135346E-03	 7.1524081E-01	 5.1156941E-01	 1.0220657E-03	 1.0316155E-05	 7.3102308E-04	 7.3785348E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0702483E+03	 1.0802483E+01	 2.9619233E-02	 2.9895984E-04	 1.4289812E-03	 1.4423331E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8182719E-01	 1.8350600E-03	 7.2169473E-01	 5.2084328E-01	 1.0436432E-03	 1.0532792E-05	 7.5319182E-04	 7.6014604E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0830701E+03	 1.0930701E+01	 2.9974077E-02	 3.0250828E-04	 1.4461007E-03	 1.4594525E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8412930E-01	 1.8580811E-03	 7.2817756E-01	 5.3024256E-01	 1.0663503E-03	 1.0760729E-05	 7.7649238E-04	 7.8357211E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0967829E+03	 1.1067829E+01	 3.0353579E-02	 3.0630330E-04	 1.4644098E-03	 1.4777616E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8667622E-01	 1.8835503E-03	 7.3468931E-01	 5.3976838E-01	 1.0907681E-03	 1.1005775E-05	 8.0137565E-04	 8.0858256E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1119538E+03	 1.1219538E+01	 3.0773436E-02	 3.1050187E-04	 1.4846658E-03	 1.4980176E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8818690E-01	 1.8986572E-03	 7.4122998E-01	 5.4942188E-01	 1.1093845E-03	 1.1192813E-05	 8.2230901E-04	 8.2964482E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1209523E+03	 1.1309523E+01	 3.1022472E-02	 3.1299223E-04	 1.4966805E-03	 1.5100324E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9031803E-01	 1.9199684E-03	 7.4779955E-01	 5.5920417E-01	 1.1318916E-03	 1.1418761E-05	 8.4642803E-04	 8.5389445E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1336466E+03	 1.1436466E+01	 3.1373786E-02	 3.1650537E-04	 1.5136297E-03	 1.5269815E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9303626E-01	 1.9471507E-03	 7.5439804E-01	 5.6911640E-01	 1.1581883E-03	 1.1682609E-05	 8.7373495E-04	 8.8133371E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1498380E+03	 1.1598380E+01	 3.1821885E-02	 3.2098636E-04	 1.5352482E-03	 1.5486001E-05	 4.9300000E+02
