# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0038.txt
# SPEC date/time stamp	Wed Mar 02 23:19:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284770.432
# Rayonix Save date/time stamp	03/02 23:19:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722810 149441 0 -0.9271 -38.3311 0 0 -0.36 0 109.497 186.53 44.4636 66.561 74.951 121.915 626.881 1527.64 72.7653 72.088 71.6478 23.649 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0038.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747205.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0657231E+00	 1.6024672E-01	 1.1670668E-01	 1.1925495E-03	 2.5679012E-02	 6.5941167E-04	 1.5745540E-05	 1.6089342E-07	 4.0432993E-07	 4.1315841E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5798352E+02	 4.6798352E+00	 1.2674180E-02	 1.2950919E-04	 6.1316768E-04	 6.2655610E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1619332E-01	 1.1874159E-03	 2.6165177E-02	 6.8461648E-04	 1.5973069E-05	 1.6323380E-07	 4.1793818E-07	 4.2710411E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5596898E+02	 4.6596898E+00	 1.2618430E-02	 1.2895169E-04	 6.1047052E-04	 6.2385894E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1587986E-01	 1.1842813E-03	 2.6655900E-02	 7.1053700E-04	 1.6228742E-05	 1.6585622E-07	 4.3259172E-07	 4.4210468E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5473889E+02	 4.6473889E+00	 1.2584388E-02	 1.2861127E-04	 6.0882363E-04	 6.2221205E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1619104E-01	 1.1873931E-03	 2.7151182E-02	 7.3718667E-04	 1.6574671E-05	 1.6938182E-07	 4.5002189E-07	 4.5989166E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5596003E+02	 4.6596003E+00	 1.2618182E-02	 1.2894921E-04	 6.1045854E-04	 6.2384696E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1658501E-01	 1.1913328E-03	 2.7651022E-02	 7.6457903E-04	 1.6937037E-05	 1.7307241E-07	 4.6832639E-07	 4.7856290E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5750606E+02	 4.6750606E+00	 1.2660967E-02	 1.2937705E-04	 6.1252843E-04	 6.2591685E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1646881E-01	 1.1901708E-03	 2.8155421E-02	 7.9272774E-04	 1.7228806E-05	 1.7605763E-07	 4.8508430E-07	 4.9569768E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5705005E+02	 4.6705005E+00	 1.2648347E-02	 1.2925086E-04	 6.1191791E-04	 6.2530633E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1709758E-01	 1.1964585E-03	 2.8664379E-02	 8.2164662E-04	 1.7634940E-05	 1.8018710E-07	 5.0549459E-07	 5.1649514E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5951748E+02	 4.6951748E+00	 1.2716631E-02	 1.2993369E-04	 6.1522141E-04	 6.2860983E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1627263E-01	 1.1882090E-03	 2.9177895E-02	 8.5134956E-04	 1.7824403E-05	 1.8215049E-07	 5.2007855E-07	 5.3147678E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5628020E+02	 4.6628020E+00	 1.2627043E-02	 1.2903781E-04	 6.1088720E-04	 6.2427562E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1568905E-01	 1.1823733E-03	 2.9695970E-02	 8.8185063E-04	 1.8049839E-05	 1.8447421E-07	 5.3600746E-07	 5.4781405E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5399013E+02	 4.6399013E+00	 1.2563667E-02	 1.2840406E-04	 6.0782115E-04	 6.2120957E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1553002E-01	 1.1807829E-03	 3.0218603E-02	 9.1316398E-04	 1.8342257E-05	 1.8746836E-07	 5.5427738E-07	 5.6650321E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5336604E+02	 4.6336604E+00	 1.2546396E-02	 1.2823135E-04	 6.0698559E-04	 6.2037401E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1635360E-01	 1.1890187E-03	 3.0745795E-02	 9.4530392E-04	 1.8795293E-05	 1.9206930E-07	 5.7787622E-07	 5.9053235E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5659796E+02	 4.6659796E+00	 1.2635836E-02	 1.2912575E-04	 6.1131263E-04	 6.2470105E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1690839E-01	 1.1945667E-03	 3.1277546E-02	 9.7828486E-04	 1.9211528E-05	 1.9630285E-07	 6.0088943E-07	 6.1398712E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5877510E+02	 4.6877510E+00	 1.2696086E-02	 1.2972825E-04	 6.1422747E-04	 6.2761589E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1801009E-01	 1.2055836E-03	 3.1813854E-02	 1.0121213E-03	 1.9725089E-05	 2.0151026E-07	 6.2753111E-07	 6.4108181E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6309840E+02	 4.7309840E+00	 1.2815728E-02	 1.3092467E-04	 6.2001569E-04	 6.3340411E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1811386E-01	 1.2066213E-03	 3.2354722E-02	 1.0468280E-03	 2.0078074E-05	 2.0511253E-07	 6.4962051E-07	 6.6363588E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6350560E+02	 4.7350560E+00	 1.2826997E-02	 1.3103736E-04	 6.2056087E-04	 6.3394929E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1754112E-01	 1.2008939E-03	 3.2900148E-02	 1.0824197E-03	 2.0317543E-05	 2.0758024E-07	 6.6845017E-07	 6.8294206E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6125803E+02	 4.7125803E+00	 1.2764798E-02	 1.3041537E-04	 6.1755173E-04	 6.3094015E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1788479E-01	 1.2043306E-03	 3.3450132E-02	 1.1189113E-03	 2.0717586E-05	 2.1165431E-07	 6.9300599E-07	 7.0798645E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6260670E+02	 4.7260670E+00	 1.2802121E-02	 1.3078860E-04	 6.1935738E-04	 6.3274580E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1791916E-01	 1.2046743E-03	 3.4004675E-02	 1.1563179E-03	 2.1067186E-05	 2.1522455E-07	 7.1638282E-07	 7.3186409E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6274156E+02	 4.7274156E+00	 1.2805853E-02	 1.3082592E-04	 6.1953794E-04	 6.3292636E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1833223E-01	 1.2088050E-03	 3.4563776E-02	 1.1946546E-03	 2.1488583E-05	 2.1951337E-07	 7.4272656E-07	 7.5872110E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6436255E+02	 4.7436255E+00	 1.2850713E-02	 1.3127451E-04	 6.2170819E-04	 6.3509662E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2038085E-01	 1.2292912E-03	 3.5127436E-02	 1.2339367E-03	 2.2217100E-05	 2.2687401E-07	 7.8042977E-07	 7.9695023E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7240179E+02	 4.8240179E+00	 1.3073189E-02	 1.3349928E-04	 6.3247146E-04	 6.4585988E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2265975E-01	 1.2520803E-03	 3.5695654E-02	 1.2741797E-03	 2.3003873E-05	 2.3481782E-07	 8.2113828E-07	 8.3819754E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.8134473E+02	 4.9134473E+00	 1.3320675E-02	 1.3597414E-04	 6.4444465E-04	 6.5783307E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2477838E-01	 1.2732666E-03	 3.6268430E-02	 1.3153990E-03	 2.3776704E-05	 2.4262281E-07	 8.6234372E-07	 8.7995483E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8965872E+02	 4.9965872E+00	 1.3550756E-02	 1.3827494E-04	 6.5557577E-04	 6.6896419E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2922260E-01	 1.3177087E-03	 3.6845765E-02	 1.3576104E-03	 2.5015523E-05	 2.5508829E-07	 9.2171606E-07	 9.3989232E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0709883E+02	 5.1709883E+00	 1.4033391E-02	 1.4310130E-04	 6.7892532E-04	 6.9231375E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3930318E-01	 1.4185145E-03	 3.7427658E-02	 1.4008296E-03	 2.7392850E-05	 2.7893947E-07	 1.0252502E-06	 1.0440051E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4665732E+02	 5.5665732E+00	 1.5128128E-02	 1.5404867E-04	 7.3188790E-04	 7.4527632E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5925070E-01	 1.6179897E-03	 3.8014109E-02	 1.4450725E-03	 3.1806047E-05	 3.2314996E-07	 1.2090785E-06	 1.2284258E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2493591E+02	 6.3493591E+00	 1.7294400E-02	 1.7571139E-04	 8.3669058E-04	 8.5007901E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9232622E-01	 1.9487449E-03	 3.8605119E-02	 1.4903552E-03	 3.9009189E-05	 3.9526051E-07	 1.5059544E-06	 1.5259079E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5473177E+02	 7.6473177E+00	 2.0886355E-02	 2.1163094E-04	 1.0104668E-03	 1.0238552E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3154859E-01	 2.3409686E-03	 3.9200687E-02	 1.5366938E-03	 4.7689125E-05	 4.8213960E-07	 1.8694464E-06	 1.8900203E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.0864926E+02	 9.1864926E+00	 2.5145849E-02	 2.5422587E-04	 1.2165380E-03	 1.2299264E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.5158911E-01	 2.5413739E-03	 3.9800813E-02	 1.5841047E-03	 5.2609881E-05	 5.3142751E-07	 2.0939160E-06	 2.1151247E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.8729283E+02	 9.9729283E+00	 2.7322221E-02	 2.7598960E-04	 1.3218293E-03	 1.3352177E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.3815058E-01	 2.4069885E-03	 4.0405497E-02	 1.6326042E-03	 5.0556341E-05	 5.1097306E-07	 2.0427541E-06	 2.0646121E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.3455696E+02	 9.4455696E+00	 2.5862815E-02	 2.6139554E-04	 1.2512243E-03	 1.2646127E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0125302E-01	 2.0380130E-03	 4.1014740E-02	 1.6822089E-03	 4.3367652E-05	 4.3916775E-07	 1.7787130E-06	 1.8012351E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.8976258E+02	 7.9976258E+00	 2.1855793E-02	 2.2132532E-04	 1.0573675E-03	 1.0707559E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6825895E-01	 1.7080722E-03	 4.1628541E-02	 1.7329354E-03	 3.6800430E-05	 3.7357770E-07	 1.5319482E-06	 1.5551495E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.6028633E+02	 6.7028633E+00	 1.8272683E-02	 1.8549422E-04	 8.8401922E-04	 8.9740764E-06	 2.8200000E+02
