# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0070.txt
# SPEC date/time stamp	Wed Mar 02 23:22:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284931.205
# Rayonix Save date/time stamp	03/02 23:22:10.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722809 149942 0 -0.9271 -38.3311 0 0 -0.36 0 109.617 187.419 44.0809 66.012 74.979 121.897 626.878 1527.64 70.5246 69.9968 69.6559 23.624 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0070.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749710.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2263843E+00	 1.8440357E-01	 1.1870794E-01	 1.2124770E-03	 3.4004675E-02	 1.1563179E-03	 2.1208108E-05	 2.1661856E-07	 7.2117483E-07	 7.3660435E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6739925E+02	 4.7739925E+00	 1.2934767E-02	 1.3211507E-04	 6.2368214E-04	 6.3702581E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1934456E-01	 1.2188432E-03	 3.4563776E-02	 1.1946546E-03	 2.1672418E-05	 2.2133625E-07	 7.4908059E-07	 7.6502167E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6990588E+02	 4.7990588E+00	 1.3004136E-02	 1.3280875E-04	 6.2702691E-04	 6.4037058E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2010136E-01	 1.2264111E-03	 3.5127436E-02	 1.2339367E-03	 2.2165519E-05	 2.2634248E-07	 7.7861783E-07	 7.9508307E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7288567E+02	 4.8288567E+00	 1.3086598E-02	 1.3363337E-04	 6.3100304E-04	 6.4434671E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2070683E-01	 1.2324658E-03	 3.5695654E-02	 1.2741797E-03	 2.2637617E-05	 2.3113928E-07	 8.0806454E-07	 8.2506677E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7526964E+02	 4.8526964E+00	 1.3152572E-02	 1.3429311E-04	 6.3418413E-04	 6.4752780E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2423232E-01	 1.2677208E-03	 3.6268430E-02	 1.3153990E-03	 2.3672651E-05	 2.4156605E-07	 8.5856989E-07	 8.7612214E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8915088E+02	 4.9915088E+00	 1.3536720E-02	 1.3813460E-04	 6.5270681E-04	 6.6605048E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.3030971E-01	 1.3284946E-03	 3.6845765E-02	 1.3576104E-03	 2.5225970E-05	 2.5717628E-07	 9.2947015E-07	 9.4758565E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.1307990E+02	 5.2307990E+00	 1.4198930E-02	 1.4475669E-04	 6.8463690E-04	 6.9798057E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4029782E-01	 1.4283757E-03	 3.7427658E-02	 1.4008296E-03	 2.7588437E-05	 2.8087859E-07	 1.0325706E-06	 1.0512628E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.5240697E+02	 5.6240697E+00	 1.5287264E-02	 1.5564003E-04	 7.3711364E-04	 7.5045731E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6231715E-01	 1.6485690E-03	 3.8014109E-02	 1.4450725E-03	 3.2418488E-05	 3.2925735E-07	 1.2323599E-06	 1.2516425E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3910562E+02	 6.4910562E+00	 1.7686555E-02	 1.7963294E-04	 8.5280146E-04	 8.6614513E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9690441E-01	 1.9944416E-03	 3.8605119E-02	 1.4903552E-03	 3.9937775E-05	 4.0452909E-07	 1.5418025E-06	 1.5616893E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7528909E+02	 7.8528909E+00	 2.1455285E-02	 2.1732024E-04	 1.0345202E-03	 1.0478639E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4036758E-01	 2.4290733E-03	 3.9200687E-02	 1.5366938E-03	 4.9505459E-05	 5.0028540E-07	 1.9406480E-06	 1.9611531E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4642046E+02	 9.5642046E+00	 2.6191160E-02	 2.6467899E-04	 1.2628722E-03	 1.2762159E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6304896E-01	 2.6558872E-03	 3.9800813E-02	 1.5841047E-03	 5.5006254E-05	 5.5537343E-07	 2.1892936E-06	 2.2104314E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0357259E+03	 1.0457259E+01	 2.8662591E-02	 2.8939330E-04	 1.3820385E-03	 1.3953821E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5009384E-01	 2.5263360E-03	 4.0405497E-02	 1.6326042E-03	 5.3091744E-05	 5.3630901E-07	 2.1451983E-06	 2.1669832E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.8471655E+02	 9.9471655E+00	 2.7250963E-02	 2.7527702E-04	 1.3139733E-03	 1.3273170E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0971546E-01	 2.1225522E-03	 4.1014740E-02	 1.6822089E-03	 4.5191208E-05	 4.5738495E-07	 1.8535056E-06	 1.8759525E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2573119E+02	 8.3573119E+00	 2.2851216E-02	 2.3127955E-04	 1.1018285E-03	 1.1151721E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7273351E-01	 1.7527326E-03	 4.1628541E-02	 1.7329354E-03	 3.7779074E-05	 3.8334552E-07	 1.5726877E-06	 1.5958115E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8011888E+02	 6.9011888E+00	 1.8821553E-02	 1.9098292E-04	 9.0752820E-04	 9.2087187E-06	 2.8200000E+02
