# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0200.txt
# SPEC date/time stamp	Wed Mar 02 23:33:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285583.628
# Rayonix Save date/time stamp	03/02 23:33:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722854 148096 0 -0.9271 -38.3311 0 0 -0.36 0 108.928 186.382 43.8406 65.542 74.755 121.898 626.863 1527.62 73.576 72.6465 73.1976 23.9115 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0200.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	740480.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9675649E+00	 7.4672130E-01	 1.3659475E-01	 1.3829345E-03	 5.5759269E-01	 3.1090961E-01	 6.0574631E-04	 6.1327943E-06	 3.3775972E-04	 3.4196013E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0411161E+02	 8.1411161E+00	 2.2251532E-02	 2.2528254E-04	 1.0863598E-03	 1.0998699E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3767884E-01	 1.3937754E-03	 5.6329435E-01	 3.1730053E-01	 6.1679707E-04	 6.2440721E-06	 3.4743831E-04	 3.5172506E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1049349E+02	 8.2049349E+00	 2.2428132E-02	 2.2704854E-04	 1.0949818E-03	 1.1084919E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3891348E-01	 1.4061219E-03	 5.6902496E-01	 3.2378940E-01	 6.2865942E-04	 6.3634698E-06	 3.5772290E-04	 3.6209731E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1776164E+02	 8.2776164E+00	 2.2629258E-02	 2.2905980E-04	 1.1048011E-03	 1.1183112E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4001979E-01	 1.4171850E-03	 5.7478451E-01	 3.3037724E-01	 6.4007991E-04	 6.4784529E-06	 3.6790802E-04	 3.7237144E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2427432E+02	 8.3427432E+00	 2.2809478E-02	 2.3086200E-04	 1.1135998E-03	 1.1271099E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4138063E-01	 1.4307934E-03	 5.8057301E-01	 3.3706502E-01	 6.5280950E-04	 6.6065308E-06	 3.7900358E-04	 3.8355735E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3228535E+02	 8.4228535E+00	 2.3031161E-02	 2.3307883E-04	 1.1244228E-03	 1.1379328E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4275874E-01	 1.4445744E-03	 5.8639045E-01	 3.4385376E-01	 6.6577779E-04	 6.7369996E-06	 3.9040574E-04	 3.9505122E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4039805E+02	 8.5039805E+00	 2.3255657E-02	 2.3532379E-04	 1.1353831E-03	 1.1488931E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4414946E-01	 1.4584816E-03	 5.9223684E-01	 3.5074448E-01	 6.7896617E-04	 6.8696733E-06	 4.0210878E-04	 4.0684736E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4858499E+02	 8.5858499E+00	 2.3482208E-02	 2.3758930E-04	 1.1464437E-03	 1.1599537E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4527358E-01	 1.4697228E-03	 5.9811217E-01	 3.5773817E-01	 6.9104923E-04	 6.9912976E-06	 4.1332495E-04	 4.1815802E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5520252E+02	 8.6520252E+00	 2.3665329E-02	 2.3942051E-04	 1.1553840E-03	 1.1688941E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4643189E-01	 1.4813059E-03	 6.0401644E-01	 3.6483586E-01	 7.0343524E-04	 7.1159554E-06	 4.2488645E-04	 4.2981540E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6202128E+02	 8.7202128E+00	 2.3854019E-02	 2.4130741E-04	 1.1645962E-03	 1.1781062E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4816309E-01	 1.4986179E-03	 6.0994965E-01	 3.7203857E-01	 7.1874314E-04	 7.2698360E-06	 4.3839712E-04	 4.4342339E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7221260E+02	 8.8221260E+00	 2.4136035E-02	 2.4412757E-04	 1.1783647E-03	 1.1918748E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4978593E-01	 1.5148463E-03	 6.1591179E-01	 3.7934734E-01	 7.3371811E-04	 7.4203912E-06	 4.5190564E-04	 4.5703064E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8176599E+02	 8.9176599E+00	 2.4400399E-02	 2.4677121E-04	 1.1912714E-03	 1.2047815E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5115251E-01	 1.5285121E-03	 6.2190288E-01	 3.8676319E-01	 7.4761436E-04	 7.5601630E-06	 4.6494352E-04	 4.7016871E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8981084E+02	 8.9981084E+00	 2.4623017E-02	 2.4899739E-04	 1.2021400E-03	 1.2156501E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5287157E-01	 1.5457027E-03	 6.2792290E-01	 3.9428716E-01	 7.6343619E-04	 7.7191946E-06	 4.7937906E-04	 4.8470591E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9993066E+02	 9.0993066E+00	 2.4903055E-02	 2.5179777E-04	 1.2158120E-03	 1.2293221E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5464749E-01	 1.5634619E-03	 6.3397185E-01	 4.0192031E-01	 7.7974492E-04	 7.8830992E-06	 4.9433633E-04	 4.9976630E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1038523E+02	 9.2038523E+00	 2.5192356E-02	 2.5469078E-04	 1.2299362E-03	 1.2434462E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5623358E-01	 1.5793229E-03	 6.4004974E-01	 4.0966367E-01	 7.9529422E-04	 8.0394133E-06	 5.0902786E-04	 5.1456244E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1972232E+02	 9.2972232E+00	 2.5450734E-02	 2.5727456E-04	 1.2425506E-03	 1.2560607E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5770770E-01	 1.5940640E-03	 6.4615656E-01	 4.1751830E-01	 8.1045770E-04	 8.1918731E-06	 5.2368256E-04	 5.2932326E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2840019E+02	 9.3840019E+00	 2.5690869E-02	 2.5967591E-04	 1.2542745E-03	 1.2677846E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5934806E-01	 1.6104677E-03	 6.5229232E-01	 4.2548527E-01	 8.2666349E-04	 8.3547600E-06	 5.3922624E-04	 5.4497458E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3805677E+02	 9.4805677E+00	 2.5958088E-02	 2.6234810E-04	 1.2673206E-03	 1.2808307E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6136870E-01	 1.6306740E-03	 6.5845700E-01	 4.3356562E-01	 8.4505781E-04	 8.5395361E-06	 5.5643423E-04	 5.6229173E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4995193E+02	 9.5995193E+00	 2.6287253E-02	 2.6563975E-04	 1.2833910E-03	 1.2969011E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6331899E-01	 1.6501770E-03	 6.6465061E-01	 4.4176044E-01	 8.6331603E-04	 8.7229550E-06	 5.7380353E-04	 5.7977174E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6143300E+02	 9.7143300E+00	 2.6604959E-02	 2.6881681E-04	 1.2989020E-03	 1.3124121E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6449477E-01	 1.6619348E-03	 6.7087315E-01	 4.5007079E-01	 8.7767196E-04	 8.8673549E-06	 5.8880655E-04	 5.9488704E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6835464E+02	 9.7835464E+00	 2.6796496E-02	 2.7073218E-04	 1.3082532E-03	 1.3217633E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6636488E-01	 1.6806358E-03	 6.7712462E-01	 4.5849775E-01	 8.9592149E-04	 9.0506949E-06	 6.0665050E-04	 6.1284483E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7936364E+02	 9.8936364E+00	 2.7101140E-02	 2.7377862E-04	 1.3231264E-03	 1.3366365E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6777093E-01	 1.6946963E-03	 6.8340501E-01	 4.6704241E-01	 9.1187347E-04	 9.2110631E-06	 6.2317890E-04	 6.2948867E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8764086E+02	 9.9764086E+00	 2.7330188E-02	 2.7606910E-04	 1.3343090E-03	 1.3478191E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.6977615E-01	 1.7147486E-03	 6.8971433E-01	 4.7570585E-01	 9.3129150E-04	 9.4060959E-06	 6.4232509E-04	 6.4875191E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9944528E+02	 1.0094453E+01	 2.7656843E-02	 2.7933565E-04	 1.3502569E-03	 1.3637669E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7210817E-01	 1.7380688E-03	 6.9605257E-01	 4.8448917E-01	 9.5275941E-04	 9.6216312E-06	 6.6317063E-04	 6.6971611E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0131735E+03	 1.0231735E+01	 2.8036733E-02	 2.8313455E-04	 1.3688038E-03	 1.3823139E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7399433E-01	 1.7569303E-03	 7.0241973E-01	 4.9339347E-01	 9.7201171E-04	 9.8150145E-06	 6.8276020E-04	 6.8942598E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0242770E+03	 1.0342770E+01	 2.8343991E-02	 2.8620713E-04	 1.3838047E-03	 1.3973148E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7571233E-01	 1.7741103E-03	 7.0881581E-01	 5.0241985E-01	 9.9054758E-04	 1.0001237E-05	 7.0211578E-04	 7.0890351E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0343906E+03	 1.0443906E+01	 2.8623857E-02	 2.8900579E-04	 1.3974682E-03	 1.4109783E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7807782E-01	 1.7977652E-03	 7.1524081E-01	 5.1156941E-01	 1.0129822E-03	 1.0226452E-05	 7.2452621E-04	 7.3143755E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0483159E+03	 1.0583159E+01	 2.9009199E-02	 2.9285921E-04	 1.4162813E-03	 1.4297914E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8066501E-01	 1.8236372E-03	 7.2169473E-01	 5.2084328E-01	 1.0369726E-03	 1.0467228E-05	 7.4837768E-04	 7.5541430E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0635463E+03	 1.0735463E+01	 2.9430658E-02	 2.9707379E-04	 1.4368577E-03	 1.4503678E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8237968E-01	 1.8407839E-03	 7.2817756E-01	 5.3024256E-01	 1.0562177E-03	 1.0660555E-05	 7.6911406E-04	 7.7627767E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0736403E+03	 1.0836403E+01	 2.9709981E-02	 2.9986703E-04	 1.4504948E-03	 1.4640048E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8484529E-01	 1.8654400E-03	 7.3468931E-01	 5.3976838E-01	 1.0800698E-03	 1.0899955E-05	 7.9351574E-04	 8.0080804E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0881549E+03	 1.0981549E+01	 3.0111633E-02	 3.0388355E-04	 1.4701041E-03	 1.4836142E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8740179E-01	 1.8910049E-03	 7.4122998E-01	 5.4942188E-01	 1.1047561E-03	 1.1147702E-05	 8.1887833E-04	 8.2630106E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1032046E+03	 1.1132046E+01	 3.0528090E-02	 3.0804812E-04	 1.4904363E-03	 1.5039464E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9031466E-01	 1.9201337E-03	 7.4779955E-01	 5.5920417E-01	 1.1318716E-03	 1.1419744E-05	 8.4641307E-04	 8.5396795E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1203522E+03	 1.1303522E+01	 3.1002603E-02	 3.1279325E-04	 1.5136029E-03	 1.5271130E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9334048E-01	 1.9503919E-03	 7.5439804E-01	 5.6911640E-01	 1.1600135E-03	 1.1702055E-05	 8.7511194E-04	 8.8280073E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1381647E+03	 1.1481647E+01	 3.1495515E-02	 3.1772236E-04	 1.5376677E-03	 1.5511778E-05	 4.9300000E+02
