# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0132.txt
# SPEC date/time stamp	Wed Mar 02 23:27:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285241.156
# Rayonix Save date/time stamp	03/02 23:27:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722830 147068 0 -0.9271 -38.3311 0 0 -0.36 0 108.159 184.525 44.6798 66.313 74.725 121.916 626.88 1527.66 73.3396 72.4716 72.0569 23.7499 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0132.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735340.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.8330808E+02	 2.9071418E+01	 6.2283381E-06	 3.8792196E-11	 3.2349813E-07	 1.2006195E-08	 2.0148557E-12	 7.4778641E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8178238E+04	 1.4169336E+03	 1.0565106E+00	 3.9210961E-02	 5.1939718E-02	 1.9276723E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3126558E+02	 1.8456849E+01	 7.1570395E-06	 5.1223215E-11	 2.9957979E-07	 8.7590693E-09	 2.1441044E-12	 6.2689006E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0767725E+04	 8.9958217E+02	 8.5143869E-01	 2.4894238E-02	 4.1858060E-02	 1.2238397E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.0927832E+02	 1.4628068E+01	 8.1502536E-06	 6.6426634E-11	 2.7522843E-07	 7.9054225E-09	 2.2431815E-12	 6.4431198E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4822097E+04	 7.1296836E+02	 6.8690466E-01	 1.9730053E-02	 3.3769309E-02	 9.6996031E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1920907E+02	 1.0957611E+01	 9.2079803E-06	 8.4786902E-11	 2.5595407E-07	 6.6903257E-09	 2.3568200E-12	 6.1604387E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0432144E+04	 5.3407121E+02	 5.6542101E-01	 1.4779412E-02	 2.7796983E-02	 7.2657906E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4591523E+02	 8.5462354E+00	 1.0330220E-05	 1.0671344E-10	 2.3694428E-07	 5.8539821E-09	 2.4476865E-12	 6.0472922E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6859821E+04	 4.1654135E+02	 4.6656371E-01	 1.1526995E-02	 2.2937003E-02	 5.6668515E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.9002476E+02	 7.5196352E+00	 1.1516972E-05	 1.3264064E-10	 2.2148299E-07	 5.7425140E-09	 2.5508133E-12	 6.6136372E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4135734E+04	 3.6650512E+02	 3.9117974E-01	 1.0142337E-02	 1.9231009E-02	 4.9861318E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4464781E+02	 5.2004916E+00	 1.2768237E-05	 1.6302787E-10	 2.0712821E-07	 4.4029353E-09	 2.6446620E-12	 5.6217720E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1924073E+04	 2.5347065E+02	 3.2997619E-01	 7.0143216E-03	 1.6222146E-02	 3.4483503E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0661042E+02	 4.4191262E+00	 1.4084014E-05	 1.9835946E-10	 1.9295039E-07	 4.1269560E-09	 2.7175161E-12	 5.8124107E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0070140E+04	 2.1538709E+02	 2.7867211E-01	 5.9604311E-03	 1.3699957E-02	 2.9302413E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7650549E+02	 3.5863686E+00	 1.5464304E-05	 2.3914471E-10	 1.8099042E-07	 3.6774967E-09	 2.7988910E-12	 5.6869928E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.6028330E+03	 1.7479870E+02	 2.3806716E-01	 4.8372239E-03	 1.1703754E-02	 2.3780550E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5204121E+02	 3.1073894E+00	 1.6909107E-05	 2.8591791E-10	 1.7047039E-07	 3.4840416E-09	 2.8825022E-12	 5.8912034E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.4104499E+03	 1.5145337E+02	 2.0507021E-01	 4.1911861E-03	 1.0081573E-02	 2.0604527E-04	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 1.3168427E+02	 2.4568139E+00	 1.8418423E-05	 3.3923830E-10	 1.6082491E-07	 3.0004865E-09	 2.9621411E-12	 5.5264229E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4182578E+03	 1.1974449E+02	 1.7761317E-01	 3.3137026E-03	 8.7317414E-03	 1.6290681E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1487309E+02	 2.1614209E+00	 1.9992251E-05	 3.9969010E-10	 1.5228144E-07	 2.8652863E-09	 3.0444487E-12	 5.7283523E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5988851E+03	 1.0534711E+02	 1.5493858E-01	 2.9152823E-03	 7.6170230E-03	 1.4331984E-04	 5.1000000E+01
