# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0005.txt
# SPEC date/time stamp	Wed Mar 02 23:16:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284605.610
# Rayonix Save date/time stamp	03/02 23:16:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722779 149743 0 -0.9271 -38.3311 0 0 -0.36 0 108.446 186.934 43.1619 65.948 75.034 121.919 626.881 1527.64 69.9288 69.3879 69.0614 23.5662 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748715.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0054752E+00	 1.5118782E-01	 1.1900412E-01	 1.2154725E-03	 2.2857758E-02	 5.2247710E-04	 1.4291544E-05	 1.4596956E-07	 3.2667266E-07	 3.3365369E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.6794330E+02	 4.7794330E+00	 1.2950361E-02	 1.3227112E-04	 6.2523824E-04	 6.3859965E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1879626E-01	 1.2133940E-03	 2.3316570E-02	 5.4366245E-04	 1.4552948E-05	 1.4864491E-07	 3.3932484E-07	 3.4658894E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.6712599E+02	 4.7712599E+00	 1.2927742E-02	 1.3204493E-04	 6.2414619E-04	 6.3750760E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1875492E-01	 1.2129806E-03	 2.3779941E-02	 5.6548561E-04	 1.4836995E-05	 1.5154728E-07	 3.5282286E-07	 3.6037855E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.6696343E+02	 4.7696343E+00	 1.2923243E-02	 1.3199994E-04	 6.2392899E-04	 6.3729040E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1816853E-01	 1.2071166E-03	 2.4247871E-02	 5.8795924E-04	 1.5054245E-05	 1.5378231E-07	 3.6503340E-07	 3.7288936E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.6465764E+02	 4.7465764E+00	 1.2859430E-02	 1.3136181E-04	 6.2084813E-04	 6.3420954E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1848923E-01	 1.2103237E-03	 2.4720359E-02	 6.1109617E-04	 1.5389241E-05	 1.5719540E-07	 3.8042758E-07	 3.8859268E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.6591869E+02	 4.7591869E+00	 1.2894330E-02	 1.3171081E-04	 6.2253307E-04	 6.3589448E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1918512E-01	 1.2172826E-03	 2.5197406E-02	 6.3490929E-04	 1.5778345E-05	 1.6115017E-07	 3.9757336E-07	 4.0605664E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.6865505E+02	 4.7865505E+00	 1.2970059E-02	 1.3246809E-04	 6.2618923E-04	 6.3955064E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1979966E-01	 1.2234279E-03	 2.5679012E-02	 6.5941167E-04	 1.6162832E-05	 1.6505939E-07	 4.1504555E-07	 4.2385622E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.7107151E+02	 4.8107151E+00	 1.3036935E-02	 1.3313685E-04	 6.2941796E-04	 6.4277937E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1867914E-01	 1.2122227E-03	 2.6165177E-02	 6.8461648E-04	 1.6314795E-05	 1.6664398E-07	 4.2687949E-07	 4.3602693E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.6666544E+02	 4.7666544E+00	 1.2914996E-02	 1.3191747E-04	 6.2353084E-04	 6.3689225E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1811947E-01	 1.2066260E-03	 2.6655900E-02	 7.1053700E-04	 1.6542395E-05	 1.6898555E-07	 4.4095242E-07	 4.5044619E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.6446472E+02	 4.7446472E+00	 1.2854091E-02	 1.3130842E-04	 6.2059036E-04	 6.3395177E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1855561E-01	 1.2109874E-03	 2.7151182E-02	 7.3718667E-04	 1.6911978E-05	 1.7274756E-07	 4.5918018E-07	 4.6903003E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.6617970E+02	 4.7617970E+00	 1.2901554E-02	 1.3178304E-04	 6.2288182E-04	 6.3624323E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1896771E-01	 1.2151084E-03	 2.7651022E-02	 7.6457903E-04	 1.7283187E-05	 1.7652644E-07	 4.7789780E-07	 4.8811365E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.6780015E+02	 4.7780015E+00	 1.2946399E-02	 1.3223150E-04	 6.2504696E-04	 6.3840837E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1888748E-01	 1.2143061E-03	 2.8155421E-02	 7.9272774E-04	 1.7586592E-05	 1.7962788E-07	 4.9515790E-07	 5.0574986E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.6748465E+02	 4.7748465E+00	 1.2937668E-02	 1.3214419E-04	 6.2462541E-04	 6.3798682E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1791345E-01	 1.2045658E-03	 2.8664379E-02	 8.2164662E-04	 1.7757811E-05	 1.8140807E-07	 5.0901662E-07	 5.1999497E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.6365462E+02	 4.7365462E+00	 1.2831672E-02	 1.3108422E-04	 6.1950796E-04	 6.3286937E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1902912E-01	 1.2157225E-03	 2.9177895E-02	 8.5134956E-04	 1.8246968E-05	 1.8636826E-07	 5.3240811E-07	 5.4378334E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.6804160E+02	 4.7804160E+00	 1.2953082E-02	 1.3229832E-04	 6.2536957E-04	 6.3873098E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1879944E-01	 1.2134257E-03	 2.9695970E-02	 8.8185063E-04	 1.8535122E-05	 1.8931902E-07	 5.5041842E-07	 5.6220119E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.6713847E+02	 4.7713847E+00	 1.2928088E-02	 1.3204838E-04	 6.2416287E-04	 6.3752428E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1886929E-01	 1.2141243E-03	 3.0218603E-02	 9.1316398E-04	 1.8872421E-05	 1.9276184E-07	 5.7029819E-07	 5.8249935E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.6741315E+02	 4.7741315E+00	 1.2935689E-02	 1.3212440E-04	 6.2452988E-04	 6.3789129E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1828841E-01	 1.2083154E-03	 3.0745795E-02	 9.4530392E-04	 1.9107834E-05	 1.9518641E-07	 5.8748555E-07	 6.0011615E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6512902E+02	 4.7512902E+00	 1.2872476E-02	 1.3149227E-04	 6.2147796E-04	 6.3483937E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1847035E-01	 1.2101348E-03	 3.1277546E-02	 9.7828486E-04	 1.9468203E-05	 1.9886115E-07	 6.0891762E-07	 6.2198888E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6584444E+02	 4.7584444E+00	 1.2892275E-02	 1.3169026E-04	 6.2243386E-04	 6.3579527E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1874546E-01	 1.2128859E-03	 3.1813854E-02	 1.0121213E-03	 1.9848004E-05	 2.0273082E-07	 6.3144151E-07	 6.4496487E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6692621E+02	 4.7692621E+00	 1.2922213E-02	 1.3198964E-04	 6.2387926E-04	 6.3724067E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1896996E-01	 1.2151309E-03	 3.2354722E-02	 1.0468280E-03	 2.0223602E-05	 2.0655907E-07	 6.5432902E-07	 6.6831612E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6780897E+02	 4.7780897E+00	 1.2946644E-02	 1.3223394E-04	 6.2505876E-04	 6.3842017E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1867521E-01	 1.2121834E-03	 3.2900148E-02	 1.0824197E-03	 2.0513577E-05	 2.0953169E-07	 6.7489971E-07	 6.8936236E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6664998E+02	 4.7664998E+00	 1.2914568E-02	 1.3191319E-04	 6.2351017E-04	 6.3687158E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1868005E-01	 1.2122318E-03	 3.3450132E-02	 1.1189113E-03	 2.0857348E-05	 2.1304289E-07	 6.9768105E-07	 7.1263128E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6666901E+02	 4.7666901E+00	 1.2915095E-02	 1.3191846E-04	 6.2353560E-04	 6.3689701E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1946146E-01	 1.2200459E-03	 3.4004675E-02	 1.1563179E-03	 2.1342730E-05	 2.1797081E-07	 7.2575260E-07	 7.4120263E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6974163E+02	 4.7974163E+00	 1.3000130E-02	 1.3276881E-04	 6.2764106E-04	 6.4100247E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.2046716E-01	 1.2301030E-03	 3.4563776E-02	 1.1946546E-03	 2.1876277E-05	 2.2338097E-07	 7.5612672E-07	 7.7208899E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.7369623E+02	 4.8369623E+00	 1.3109574E-02	 1.3386325E-04	 6.3292496E-04	 6.4628637E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2039725E-01	 1.2294038E-03	 3.5127436E-02	 1.2339367E-03	 2.2220127E-05	 2.2689479E-07	 7.8053608E-07	 7.9702321E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7342130E+02	 4.8342130E+00	 1.3101965E-02	 1.3378716E-04	 6.3255762E-04	 6.4591903E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2127914E-01	 1.2382227E-03	 3.5695654E-02	 1.2741797E-03	 2.2744949E-05	 2.3221894E-07	 8.1189584E-07	 8.2892067E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7688904E+02	 4.8688904E+00	 1.3197935E-02	 1.3474686E-04	 6.3719101E-04	 6.5055242E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2201405E-01	 1.2455718E-03	 3.6268430E-02	 1.3153990E-03	 2.3249956E-05	 2.3734553E-07	 8.4323940E-07	 8.6081498E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7977884E+02	 4.8977884E+00	 1.3277910E-02	 1.3554661E-04	 6.4105218E-04	 6.5441359E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2371569E-01	 1.2625883E-03	 3.6845765E-02	 1.3576104E-03	 2.3949470E-05	 2.4441781E-07	 8.8243653E-07	 9.0057612E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.8646997E+02	 4.9646997E+00	 1.3463088E-02	 1.3739839E-04	 6.4999248E-04	 6.6335389E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.2870854E-01	 1.3125167E-03	 3.7427658E-02	 1.4008296E-03	 2.5309499E-05	 2.5809585E-07	 9.4727526E-07	 9.6599231E-09	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.0610264E+02	 5.1610264E+00	 1.4006423E-02	 1.4283174E-04	 6.7622449E-04	 6.8958590E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.3661721E-01	 1.3916034E-03	 3.8014109E-02	 1.4450725E-03	 2.7285616E-05	 2.7793538E-07	 1.0372384E-06	 1.0565466E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 5.3720080E+02	 5.4720080E+00	 1.4867067E-02	 1.5143818E-04	 7.1777602E-04	 7.3113743E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.4652655E-01	 1.4906968E-03	 3.8605119E-02	 1.4903552E-03	 2.9719723E-05	 3.0235542E-07	 1.1473334E-06	 1.1672467E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 5.7616592E+02	 5.8616592E+00	 1.5945429E-02	 1.6222180E-04	 7.6983892E-04	 7.8320033E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.5792745E-01	 1.6047058E-03	 3.9200687E-02	 1.5366938E-03	 3.2526312E-05	 3.3050089E-07	 1.2750538E-06	 1.2955862E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 6.2099609E+02	 6.3099609E+00	 1.7186107E-02	 1.7462858E-04	 8.2973834E-04	 8.4309975E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.6255706E-01	 1.6510019E-03	 3.9800813E-02	 1.5841047E-03	 3.3992359E-05	 3.4524154E-07	 1.3529235E-06	 1.3740894E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 6.3920046E+02	 6.4920046E+00	 1.7689914E-02	 1.7966665E-04	 8.5406194E-04	 8.6742335E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.5697677E-01	 1.5951990E-03	 4.0405497E-02	 1.6326042E-03	 3.3324173E-05	 3.3864047E-07	 1.3464798E-06	 1.3682937E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 6.1725786E+02	 6.2725786E+00	 1.7082651E-02	 1.7359402E-04	 8.2474354E-04	 8.3810495E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.4856769E-01	 1.5111083E-03	 4.1014740E-02	 1.6822089E-03	 3.2014585E-05	 3.2562600E-07	 1.3130699E-06	 1.3355466E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 5.8419203E+02	 5.9419203E+00	 1.6167552E-02	 1.6444303E-04	 7.8056293E-04	 7.9392434E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.3861541E-01	 1.4115854E-03	 4.1628541E-02	 1.7329354E-03	 3.0317001E-05	 3.0873217E-07	 1.2620525E-06	 1.2852070E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 5.4505805E+02	 5.5505805E+00	 1.5084517E-02	 1.5361267E-04	 7.2827441E-04	 7.4163582E-06	 2.8200000E+02
