# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0185.txt
# SPEC date/time stamp	Wed Mar 02 23:31:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285506.335
# Rayonix Save date/time stamp	03/02 23:31:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722851 147882 0 -0.9271 -38.3311 0 0 -0.36 0 109.834 184.053 44.383 65.935 74.837 121.886 626.863 1527.62 73.9138 73.0344 72.8766 23.883 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0185.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739410.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0155165E+00	 1.5269764E-01	 1.1642731E-01	 1.1900246E-03	 2.3316570E-02	 5.4366245E-04	 1.4262744E-05	 1.4578208E-07	 3.3255827E-07	 3.3991382E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5211902E+02	 4.6211902E+00	 1.2511177E-02	 1.2787900E-04	 6.1169991E-04	 6.2522953E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1648914E-01	 1.1906429E-03	 2.3779941E-02	 5.6548561E-04	 1.4553913E-05	 1.4875646E-07	 3.4609119E-07	 3.5374199E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5235912E+02	 4.6235912E+00	 1.2517821E-02	 1.2794544E-04	 6.1202475E-04	 6.2555438E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1671713E-01	 1.1929228E-03	 2.4247871E-02	 5.8795924E-04	 1.4869342E-05	 1.5197406E-07	 3.6054988E-07	 3.6850475E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5324446E+02	 4.6324446E+00	 1.2542320E-02	 1.2819043E-04	 6.1322258E-04	 6.2675220E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1590117E-01	 1.1847632E-03	 2.4720359E-02	 6.1109617E-04	 1.5053107E-05	 1.5387564E-07	 3.7211821E-07	 3.8038611E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5007587E+02	 4.6007587E+00	 1.2454638E-02	 1.2731361E-04	 6.0893559E-04	 6.2246521E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1666776E-01	 1.1924291E-03	 2.5197406E-02	 6.3490929E-04	 1.5445083E-05	 1.5785994E-07	 3.8917604E-07	 3.9776612E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5305275E+02	 4.6305275E+00	 1.2537015E-02	 1.2813738E-04	 6.1296321E-04	 6.2649283E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1626333E-01	 1.1883848E-03	 2.5679012E-02	 6.5941167E-04	 1.5685725E-05	 1.6033153E-07	 4.0279393E-07	 4.1171552E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5148222E+02	 4.6148222E+00	 1.2493555E-02	 1.2770278E-04	 6.1083834E-04	 6.2436796E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1653691E-01	 1.1911205E-03	 2.6165177E-02	 6.8461648E-04	 1.6020302E-05	 1.6374307E-07	 4.1917403E-07	 4.2843663E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5254460E+02	 4.6254460E+00	 1.2522953E-02	 1.2799676E-04	 6.1227569E-04	 6.2580531E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1701016E-01	 1.1958530E-03	 2.6655900E-02	 7.1053700E-04	 1.6387037E-05	 1.6747682E-07	 4.3681123E-07	 4.4642453E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5438236E+02	 4.6438236E+00	 1.2573809E-02	 1.2850532E-04	 6.1476211E-04	 6.2829173E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1604697E-01	 1.1862212E-03	 2.7151182E-02	 7.3718667E-04	 1.6554120E-05	 1.6921465E-07	 4.4946391E-07	 4.5943777E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5064205E+02	 4.6064205E+00	 1.2470306E-02	 1.2747029E-04	 6.0970162E-04	 6.2323124E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1663914E-01	 1.1921429E-03	 2.7651022E-02	 7.6457903E-04	 1.6944901E-05	 1.7319009E-07	 4.6854383E-07	 4.7888830E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5294160E+02	 4.6294160E+00	 1.2533939E-02	 1.2810663E-04	 6.1281283E-04	 6.2634245E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1630761E-01	 1.1888276E-03	 2.8155421E-02	 7.9272774E-04	 1.7204961E-05	 1.7585893E-07	 4.8441292E-07	 4.9513823E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5165417E+02	 4.6165417E+00	 1.2498313E-02	 1.2775036E-04	 6.1107098E-04	 6.2460060E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1634991E-01	 1.1892506E-03	 2.8664379E-02	 8.2164662E-04	 1.7522340E-05	 1.7910159E-07	 5.0226701E-07	 5.1338357E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5181843E+02	 4.6181843E+00	 1.2502859E-02	 1.2779582E-04	 6.1129322E-04	 6.2482284E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1588214E-01	 1.1845729E-03	 2.9177895E-02	 8.5134956E-04	 1.7764541E-05	 1.8159307E-07	 5.1833193E-07	 5.2985036E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5000196E+02	 4.6000196E+00	 1.2452593E-02	 1.2729316E-04	 6.0883561E-04	 6.2236523E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1576294E-01	 1.1833808E-03	 2.9695970E-02	 8.8185063E-04	 1.8061365E-05	 1.8463141E-07	 5.3634977E-07	 5.4828087E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.4953906E+02	 4.5953906E+00	 1.2439783E-02	 1.2716506E-04	 6.0820931E-04	 6.2173893E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1665510E-01	 1.1923025E-03	 3.0218603E-02	 9.1316398E-04	 1.8520882E-05	 1.8929728E-07	 5.5967517E-07	 5.7202994E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5300358E+02	 4.6300358E+00	 1.2535655E-02	 1.2812378E-04	 6.1289668E-04	 6.2642630E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1655584E-01	 1.1913099E-03	 3.0745795E-02	 9.4530392E-04	 1.8827962E-05	 1.9243940E-07	 5.7888065E-07	 5.9167025E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5261812E+02	 4.6261812E+00	 1.2524988E-02	 1.2801711E-04	 6.1237517E-04	 6.2590479E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1687049E-01	 1.1944564E-03	 3.1277546E-02	 9.7828486E-04	 1.9205299E-05	 1.9628472E-07	 6.0069461E-07	 6.1393043E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5384000E+02	 4.6384000E+00	 1.2558800E-02	 1.2835523E-04	 6.1402832E-04	 6.2755795E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1789386E-01	 1.2046901E-03	 3.1813854E-02	 1.0121213E-03	 1.9705662E-05	 2.0136091E-07	 6.2691306E-07	 6.4060668E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5781404E+02	 4.6781404E+00	 1.2668771E-02	 1.2945494E-04	 6.1940504E-04	 6.3293466E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1833819E-01	 1.2091334E-03	 3.2354722E-02	 1.0468280E-03	 2.0116209E-05	 2.0553956E-07	 6.5085435E-07	 6.6501753E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5953949E+02	 4.6953949E+00	 1.2716518E-02	 1.2993241E-04	 6.2173951E-04	 6.3526913E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1787044E-01	 1.2044559E-03	 3.2900148E-02	 1.0824197E-03	 2.0374469E-05	 2.0819596E-07	 6.7032305E-07	 6.8496778E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5772309E+02	 4.6772309E+00	 1.2666254E-02	 1.2942977E-04	 6.1928200E-04	 6.3281162E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1707354E-01	 1.1964869E-03	 3.3450132E-02	 1.1189113E-03	 2.0575014E-05	 2.1027582E-07	 6.8823694E-07	 7.0337538E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5462851E+02	 4.6462851E+00	 1.2580620E-02	 1.2857343E-04	 6.1509515E-04	 6.2862477E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1835713E-01	 1.2093228E-03	 3.4004675E-02	 1.1563179E-03	 2.1145433E-05	 2.1605504E-07	 7.1904358E-07	 7.3468813E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5961303E+02	 4.6961303E+00	 1.2718553E-02	 1.2995276E-04	 6.2183901E-04	 6.3536863E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1933442E-01	 1.2190957E-03	 3.4563776E-02	 1.1946546E-03	 2.1670576E-05	 2.2138211E-07	 7.4901695E-07	 7.6518017E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6340813E+02	 4.7340813E+00	 1.2823572E-02	 1.3100295E-04	 6.2697364E-04	 6.4050326E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2043646E-01	 1.2301160E-03	 3.5127436E-02	 1.2339367E-03	 2.2227364E-05	 2.2702624E-07	 7.8079028E-07	 7.9748498E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6768762E+02	 4.7768762E+00	 1.2941996E-02	 1.3218719E-04	 6.3276363E-04	 6.4629325E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2179319E-01	 1.2436834E-03	 3.5695654E-02	 1.2741797E-03	 2.2841357E-05	 2.3324305E-07	 8.1533715E-07	 8.3257632E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7295620E+02	 4.8295620E+00	 1.3087790E-02	 1.3364513E-04	 6.3989182E-04	 6.5342144E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2426868E-01	 1.2684383E-03	 3.6268430E-02	 1.3153990E-03	 2.3679579E-05	 2.4170277E-07	 8.5882114E-07	 8.7661799E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8256918E+02	 4.9256918E+00	 1.3353803E-02	 1.3630526E-04	 6.5289781E-04	 6.6642743E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2910171E-01	 1.3167685E-03	 3.6845765E-02	 1.3576104E-03	 2.4992120E-05	 2.5490629E-07	 9.2085375E-07	 9.3922171E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0133714E+02	 5.1133714E+00	 1.3873156E-02	 1.4149879E-04	 6.7829016E-04	 6.9181978E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3954275E-01	 1.4211790E-03	 3.7427658E-02	 1.4008296E-03	 2.7439960E-05	 2.7946342E-07	 1.0270134E-06	 1.0459661E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4188257E+02	 5.5188257E+00	 1.4995141E-02	 1.5271864E-04	 7.3314659E-04	 7.4667621E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6168410E-01	 1.6425925E-03	 3.8014109E-02	 1.4450725E-03	 3.2292054E-05	 3.2806370E-07	 1.2275536E-06	 1.2471049E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2786347E+02	 6.3786347E+00	 1.7374431E-02	 1.7651154E-04	 8.4947548E-04	 8.6300510E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9706997E-01	 2.0420894E-03	 3.8605119E-02	 1.4903552E-03	 3.9971356E-05	 4.1419341E-07	 1.5430989E-06	 1.5989986E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6527647E+02	 7.9299904E+00	 2.1176966E-02	 2.1944114E-04	 1.0353901E-03	 1.0728977E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4400199E-01	 2.4657714E-03	 3.9200687E-02	 1.5366938E-03	 5.0253993E-05	 5.0784363E-07	 1.9699910E-06	 1.9907819E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4752629E+02	 9.5752629E+00	 2.6220239E-02	 2.6496962E-04	 1.2819672E-03	 1.2954968E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7229166E-01	 2.7486681E-03	 3.9800813E-02	 1.5841047E-03	 5.6938997E-05	 5.7477487E-07	 2.2662184E-06	 2.2876507E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0573828E+03	 1.0673828E+01	 2.9260222E-02	 2.9536945E-04	 1.4305989E-03	 1.4441285E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6191435E-01	 2.6448950E-03	 4.0405497E-02	 1.6326042E-03	 5.5601087E-05	 5.6147758E-07	 2.2465896E-06	 2.2686781E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0170849E+03	 1.0270849E+01	 2.8145086E-02	 2.8421809E-04	 1.3760773E-03	 1.3896069E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1788761E-01	 2.2046276E-03	 4.1014740E-02	 1.6822089E-03	 4.6952209E-05	 4.7507123E-07	 1.9257327E-06	 1.9484923E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4611704E+02	 8.5611704E+00	 2.3414011E-02	 2.3690734E-04	 1.1447643E-03	 1.1582939E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7757576E-01	 1.8015091E-03	 4.1628541E-02	 1.7329354E-03	 3.8838139E-05	 3.9401357E-07	 1.6167750E-06	 1.6402210E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8957513E+02	 6.9957513E+00	 1.9082135E-02	 1.9358858E-04	 9.3296902E-04	 9.4649864E-06	 2.8200000E+02
