# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0001.txt
# SPEC date/time stamp	Wed Mar 02 23:16:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284587.086
# Rayonix Save date/time stamp	03/02 23:16:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722783 150284 0 -0.9271 -38.3311 0 0 -0.36 0 107.893 188.039 43.0875 66.193 74.884 121.925 626.885 1527.65 71.3371 70.6897 70.3812 23.5518 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751420.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3502427E-01	 1.3669824E-03	 5.3507556E-01	 2.8630585E-01	 5.7460139E-04	 5.8172501E-06	 3.0745516E-04	 3.1126683E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 8.0661462E+02	 8.1661462E+00	 2.2322988E-02	 2.2599737E-04	 1.0738696E-03	 1.0871829E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3604579E-01	 1.3771975E-03	 5.4066141E-01	 2.9231476E-01	 5.8499236E-04	 5.9219034E-06	 3.1628280E-04	 3.2017447E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 8.1271701E+02	 8.2271701E+00	 2.2491871E-02	 2.2768621E-04	 1.0819939E-03	 1.0953072E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3673860E-01	 1.3841256E-03	 5.4627622E-01	 2.9841771E-01	 5.9407753E-04	 6.0135026E-06	 3.2453043E-04	 3.2850335E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.1685573E+02	 8.2685573E+00	 2.2606410E-02	 2.2883159E-04	 1.0875039E-03	 1.1008172E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3812168E-01	 1.3979564E-03	 5.5191998E-01	 3.0461567E-01	 6.0628619E-04	 6.1363406E-06	 3.3462146E-04	 3.3867690E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.2511805E+02	 8.3511805E+00	 2.2835069E-02	 2.3111818E-04	 1.0985038E-03	 1.1118171E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3891142E-01	 1.4058539E-03	 5.5759269E-01	 3.1090961E-01	 6.1601991E-04	 6.2344330E-06	 3.4348820E-04	 3.4762743E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.2983587E+02	 8.3983587E+00	 2.2965634E-02	 2.3242383E-04	 1.1047848E-03	 1.1180980E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.4007196E-01	 1.4174592E-03	 5.6329435E-01	 3.1730053E-01	 6.2751818E-04	 6.3501749E-06	 3.5347745E-04	 3.5770176E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.3676874E+02	 8.4676874E+00	 2.3157501E-02	 2.3434250E-04	 1.1140147E-03	 1.1273280E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.4106589E-01	 1.4273985E-03	 5.6902496E-01	 3.2378940E-01	 6.3840022E-04	 6.4597581E-06	 3.6326566E-04	 3.6757636E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.4270630E+02	 8.5270630E+00	 2.3321822E-02	 2.3598572E-04	 1.1219195E-03	 1.1352328E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4241862E-01	 1.4409258E-03	 5.7478451E-01	 3.3037724E-01	 6.5104579E-04	 6.5869807E-06	 3.7421104E-04	 3.7860945E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.5078732E+02	 8.6078732E+00	 2.3545464E-02	 2.3822213E-04	 1.1326780E-03	 1.1459913E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4411246E-01	 1.4578642E-03	 5.8057301E-01	 3.3706502E-01	 6.6542340E-04	 6.7315274E-06	 3.8632687E-04	 3.9081431E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.6090604E+02	 8.7090604E+00	 2.3825499E-02	 2.4102248E-04	 1.1461494E-03	 1.1594627E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4545436E-01	 1.4712833E-03	 5.8639045E-01	 3.4385376E-01	 6.7834926E-04	 6.8615605E-06	 3.9777753E-04	 4.0235536E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.6892240E+02	 8.7892240E+00	 2.4047351E-02	 2.4324100E-04	 1.1568218E-03	 1.1701351E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4680690E-01	 1.4848086E-03	 5.9223684E-01	 3.5074448E-01	 6.9148315E-04	 6.9936777E-06	 4.0952179E-04	 4.1419136E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.7700226E+02	 8.8700226E+00	 2.4270960E-02	 2.4547709E-04	 1.1675787E-03	 1.1808920E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4816049E-01	 1.4983445E-03	 5.9811217E-01	 3.5773817E-01	 7.0478190E-04	 7.1274474E-06	 4.2153863E-04	 4.2630130E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.8508837E+02	 8.9508837E+00	 2.4494742E-02	 2.4771492E-04	 1.1783440E-03	 1.1916573E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4970086E-01	 1.5137482E-03	 6.0401644E-01	 3.6483586E-01	 7.1913884E-04	 7.2718029E-06	 4.3437168E-04	 4.3922885E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.9429030E+02	 9.0429030E+00	 2.4749405E-02	 2.5026154E-04	 1.1905948E-03	 1.2039081E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.5096111E-01	 1.5263508E-03	 6.0994965E-01	 3.7203857E-01	 7.3231643E-04	 7.4043687E-06	 4.4667615E-04	 4.5162921E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 9.0181888E+02	 9.1181888E+00	 2.4957758E-02	 2.5234507E-04	 1.2006178E-03	 1.2139311E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5211124E-01	 1.5378521E-03	 6.1591179E-01	 3.7934734E-01	 7.4510855E-04	 7.5330836E-06	 4.5892114E-04	 4.6397150E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 9.0868960E+02	 9.1868960E+00	 2.5147904E-02	 2.5424653E-04	 1.2097650E-03	 1.2230783E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5354802E-01	 1.5522198E-03	 6.2190288E-01	 3.8676319E-01	 7.5946279E-04	 7.6774236E-06	 4.7231209E-04	 4.7746118E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.1727269E+02	 9.2727269E+00	 2.5385441E-02	 2.5662190E-04	 1.2211919E-03	 1.2345052E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5498298E-01	 1.5665695E-03	 6.2792290E-01	 3.9428716E-01	 7.7398055E-04	 7.8234027E-06	 4.8600011E-04	 4.9124937E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.2584494E+02	 9.3584494E+00	 2.5622677E-02	 2.5899426E-04	 1.2326044E-03	 1.2459177E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5663640E-01	 1.5831036E-03	 6.3397185E-01	 4.0192031E-01	 7.8977316E-04	 7.9821341E-06	 5.0069395E-04	 5.0604484E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.3572218E+02	 9.4572218E+00	 2.5896029E-02	 2.6172778E-04	 1.2457543E-03	 1.2590676E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5820315E-01	 1.5987712E-03	 6.4004974E-01	 4.0966367E-01	 8.0532016E-04	 8.1384133E-06	 5.1544496E-04	 5.2089893E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.4508174E+02	 9.5508174E+00	 2.6155054E-02	 2.6431803E-04	 1.2582150E-03	 1.2715282E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.6005915E-01	 1.6173311E-03	 6.4615656E-01	 4.1751830E-01	 8.2254177E-04	 8.3114424E-06	 5.3149076E-04	 5.3704931E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.5616916E+02	 9.6616916E+00	 2.6461897E-02	 2.6738646E-04	 1.2729760E-03	 1.2862893E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6212634E-01	 1.6380030E-03	 6.5229232E-01	 4.2548527E-01	 8.4107659E-04	 8.4976075E-06	 5.4862780E-04	 5.5429241E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.6851825E+02	 9.7851825E+00	 2.6803657E-02	 2.7080406E-04	 1.2894167E-03	 1.3027300E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6358702E-01	 1.6526098E-03	 6.5845700E-01	 4.3356562E-01	 8.5667476E-04	 8.6544099E-06	 5.6408349E-04	 5.6985568E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.7724416E+02	 9.8724416E+00	 2.7045146E-02	 2.7321895E-04	 1.3010337E-03	 1.3143470E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6520690E-01	 1.6688087E-03	 6.6465061E-01	 4.4176044E-01	 8.7329567E-04	 8.8214435E-06	 5.8043650E-04	 5.8631779E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.8692108E+02	 9.9692108E+00	 2.7312954E-02	 2.7589703E-04	 1.3139169E-03	 1.3272302E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6651663E-01	 1.6819060E-03	 6.7087315E-01	 4.5007079E-01	 8.8845972E-04	 8.9739125E-06	 5.9604377E-04	 6.0203570E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.9474522E+02	 1.0047452E+01	 2.7529486E-02	 2.7806235E-04	 1.3243334E-03	 1.3376467E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6873913E-01	 1.7041310E-03	 6.7712462E-01	 4.5849775E-01	 9.0870754E-04	 9.1772229E-06	 6.1530824E-04	 6.2141236E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.0080221E+03	 1.0180221E+01	 2.7896923E-02	 2.8173672E-04	 1.3420093E-03	 1.3553226E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.7023920E-01	 1.7191316E-03	 6.8340501E-01	 4.6704241E-01	 9.2528906E-04	 9.3438743E-06	 6.3234718E-04	 6.3856505E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0169832E+03	 1.0269832E+01	 2.8144922E-02	 2.8421671E-04	 1.3539395E-03	 1.3672528E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7220882E-01	 1.7388279E-03	 6.8971433E-01	 4.7570585E-01	 9.4463570E-04	 9.5381807E-06	 6.5152878E-04	 6.5786199E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0287495E+03	 1.0387495E+01	 2.8470552E-02	 2.8747301E-04	 1.3696043E-03	 1.3829176E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7420065E-01	 1.7587461E-03	 6.9605257E-01	 4.8448917E-01	 9.6434297E-04	 9.7360972E-06	 6.7123340E-04	 6.7768354E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0406484E+03	 1.0506484E+01	 2.8799852E-02	 2.9076601E-04	 1.3854456E-03	 1.3987589E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7641339E-01	 1.7808735E-03	 7.0241973E-01	 4.9339347E-01	 9.8552570E-04	 9.9487721E-06	 6.9225269E-04	 6.9882138E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0538669E+03	 1.0638669E+01	 2.9165675E-02	 2.9442424E-04	 1.4030439E-03	 1.4163572E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7852887E-01	 1.8020283E-03	 7.0881581E-01	 5.0241985E-01	 1.0064253E-03	 1.0158620E-05	 7.1337018E-04	 7.2005904E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0665045E+03	 1.0765045E+01	 2.9515418E-02	 2.9792167E-04	 1.4198686E-03	 1.4331819E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.8021165E-01	 1.8188561E-03	 7.1524081E-01	 5.1156941E-01	 1.0251203E-03	 1.0346425E-05	 7.3320790E-04	 7.4001857E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0765572E+03	 1.0865572E+01	 2.9793624E-02	 3.0070373E-04	 1.4332520E-03	 1.4465653E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8241063E-01	 1.8408460E-03	 7.2169473E-01	 5.2084328E-01	 1.0469921E-03	 1.0566002E-05	 7.5560866E-04	 7.6254280E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0896936E+03	 1.0996936E+01	 3.0157174E-02	 3.0433923E-04	 1.4507409E-03	 1.4640542E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8437533E-01	 1.8604929E-03	 7.2817756E-01	 5.3024256E-01	 1.0677751E-03	 1.0774696E-05	 7.7752989E-04	 7.8458916E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.1014303E+03	 1.1114303E+01	 3.0481988E-02	 3.0758737E-04	 1.4663664E-03	 1.4796797E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8678241E-01	 1.8845638E-03	 7.3468931E-01	 5.3976838E-01	 1.0913886E-03	 1.1011697E-05	 8.0183153E-04	 8.0901763E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1158099E+03	 1.1258099E+01	 3.0879941E-02	 3.1156690E-04	 1.4855104E-03	 1.4988237E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8893323E-01	 1.9060720E-03	 7.4122998E-01	 5.4942188E-01	 1.1137842E-03	 1.1236524E-05	 8.2557021E-04	 8.3288482E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1286586E+03	 1.1386586E+01	 3.1235527E-02	 3.1512276E-04	 1.5026162E-03	 1.5159295E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9092050E-01	 1.9259447E-03	 7.4779955E-01	 5.5920417E-01	 1.1354748E-03	 1.1454304E-05	 8.4910751E-04	 8.5655236E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1405303E+03	 1.1505303E+01	 3.1564074E-02	 3.1840823E-04	 1.5184213E-03	 1.5317346E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9322606E-01	 1.9490002E-03	 7.5439804E-01	 5.6911640E-01	 1.1593270E-03	 1.1693705E-05	 8.7459404E-04	 8.8217085E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1543033E+03	 1.1643033E+01	 3.1945242E-02	 3.2221991E-04	 1.5367577E-03	 1.5500710E-05	 4.9300000E+02
