# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0145.txt
# SPEC date/time stamp	Wed Mar 02 23:28:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285306.556
# Rayonix Save date/time stamp	03/02 23:28:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722836 147868 0 -0.9271 -38.3311 0 0 -0.36 0 110.354 187.481 44.5039 65.795 75.063 121.918 626.874 1527.64 73.0666 72.2021 71.9308 23.7451 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0145.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739340.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3216270E+02	 2.4605156E+00	 1.8418423E-05	 3.3923830E-10	 1.6140921E-07	 3.0050074E-09	 2.9729031E-12	 5.5347496E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4766304E+03	 1.2057752E+02	 1.7922703E-01	 3.3367274E-03	 8.7634655E-03	 1.6315226E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1498997E+02	 2.1461647E+00	 1.9992251E-05	 3.9969010E-10	 1.5243639E-07	 2.8450619E-09	 3.0475465E-12	 5.6879192E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6350812E+03	 1.0517276E+02	 1.5593894E-01	 2.9104333E-03	 7.6247735E-03	 1.4230823E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0097940E+02	 1.8243563E+00	 2.1630592E-05	 4.6788251E-10	 1.4483321E-07	 2.6166465E-09	 3.1328280E-12	 5.6599612E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9484932E+03	 8.9402545E+01	 1.3693907E-01	 2.4740261E-03	 6.6957580E-03	 1.2096971E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8371902E+01	 1.4104208E+00	 2.3333446E-05	 5.4444968E-10	 1.3672882E-07	 2.1822000E-09	 3.1903544E-12	 5.0918244E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3306633E+03	 6.9117640E+01	 1.1984193E-01	 1.9126843E-03	 5.8597782E-03	 9.3522406E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6878528E+01	 1.2821166E+00	 2.5100812E-05	 6.3005076E-10	 1.2795575E-07	 2.1339403E-09	 3.2117932E-12	 5.3563635E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7674307E+03	 6.2830098E+01	 1.0425567E-01	 1.7386899E-03	 5.0976738E-03	 8.5014794E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7779034E+01	 1.0346032E+00	 2.6932691E-05	 7.2536983E-10	 1.2104368E-07	 1.8476536E-09	 3.2600319E-12	 4.9762284E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3215102E+03	 5.0700711E+01	 9.1915761E-02	 1.4030348E-03	 4.4943031E-03	 6.8602637E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 6.0038840E+01	 8.6366379E-01	 2.8829082E-05	 8.3111599E-10	 1.1477045E-07	 1.6509827E-09	 3.3087268E-12	 4.7596315E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9422021E+03	 4.2323826E+01	 8.1419213E-02	 1.1712223E-03	 3.9810650E-03	 5.7267957E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2799842E+01	 7.7199365E-01	 3.0789987E-05	 9.4802328E-10	 1.0779760E-07	 1.5761234E-09	 3.3190868E-12	 4.8528818E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5874552E+03	 3.7831533E+01	 7.1602342E-02	 1.0469076E-03	 3.5010604E-03	 5.1189479E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6808563E+01	 6.5356431E-01	 3.2815404E-05	 1.0768507E-09	 1.0185211E-07	 1.4221096E-09	 3.3423182E-12	 4.6667100E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2938527E+03	 3.2027906E+01	 6.3477515E-02	 8.8630446E-04	 3.1037897E-03	 4.3336647E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1872729E+01	 5.8927566E-01	 3.4905333E-05	 1.2183823E-09	 9.6914785E-08	 1.3638835E-09	 3.3828429E-12	 4.7606808E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0519722E+03	 2.8877442E+01	 5.6783986E-02	 7.9912205E-04	 2.7765036E-03	 3.9073785E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7609801E+01	 4.6699517E-01	 3.7059776E-05	 1.3734270E-09	 9.2421030E-08	 1.1475779E-09	 3.4251027E-12	 4.2528978E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8430675E+03	 2.2885089E+01	 5.1002991E-02	 6.3329637E-04	 2.4938367E-03	 3.0965591E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3539019E+01	 4.4491877E-01	 3.9278731E-05	 1.5428187E-09	 8.7352389E-08	 1.1587911E-09	 3.4310910E-12	 4.5515845E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6435790E+03	 2.1803236E+01	 4.5482567E-02	 6.0335837E-04	 2.2239107E-03	 2.9501746E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9825066E+01	 3.8592257E-01	 4.1562199E-05	 1.7274163E-09	 8.2195285E-08	 1.0635690E-09	 3.4162168E-12	 4.4204266E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4615768E+03	 1.8912128E+01	 4.0446041E-02	 5.2335309E-04	 1.9776453E-03	 2.5589816E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6808204E+01	 3.1750057E-01	 4.3910179E-05	 1.9281038E-09	 7.8054854E-08	 9.2443566E-10	 3.4274026E-12	 4.0592135E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3137355E+03	 1.5559109E+01	 3.6354848E-02	 4.3056539E-04	 1.7776027E-03	 2.1052879E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4109036E+01	 2.8840332E-01	 4.6322672E-05	 2.1457899E-09	 7.4052620E-08	 8.8585134E-10	 3.4303152E-12	 4.1035001E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1814628E+03	 1.4133199E+01	 3.2694482E-02	 3.9110635E-04	 1.5986258E-03	 1.9123494E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1681615E+01	 2.3264882E-01	 4.8799678E-05	 2.3814085E-09	 7.0157735E-08	 7.5280896E-10	 3.4236748E-12	 3.6736835E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0625071E+03	 1.1400951E+01	 2.9402634E-02	 3.1549716E-04	 1.4376680E-03	 1.5426515E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9682075E+01	 2.1752152E-01	 5.1341196E-05	 2.6359184E-09	 6.7004481E-08	 7.4051728E-10	 3.4400902E-12	 3.8019043E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6451970E+02	 1.0659638E+01	 2.6691040E-02	 2.9498290E-04	 1.3050822E-03	 1.4423452E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7760914E+01	 1.7964974E-01	 5.3947227E-05	 2.9103033E-09	 6.3533299E-08	 6.4263254E-10	 3.4274453E-12	 3.4668244E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7037321E+02	 8.8037321E+00	 2.4085735E-02	 2.4362464E-04	 1.1776935E-03	 1.1912244E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6248603E+01	 1.6452664E-01	 5.6617771E-05	 3.2055720E-09	 6.1000833E-08	 6.1766922E-10	 3.4537312E-12	 3.4971054E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9626244E+02	 8.0626244E+00	 2.2034877E-02	 2.2311606E-04	 1.0774150E-03	 1.0909459E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4864138E+01	 1.5068199E-01	 5.9352827E-05	 3.5227581E-09	 5.8498956E-08	 5.9302053E-10	 3.4720784E-12	 3.5197445E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2841677E+02	 7.3841677E+00	 2.0157391E-02	 2.0434120E-04	 9.8561363E-04	 9.9914454E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3286338E+01	 1.3490399E-01	 6.2152396E-05	 3.8629204E-09	 5.4755803E-08	 5.5596781E-10	 3.4032044E-12	 3.4554732E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5109672E+02	 6.6109672E+00	 1.8017723E-02	 1.8294452E-04	 8.8099263E-04	 8.9452353E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2309549E+01	 1.2513610E-01	 6.5016478E-05	 4.2271424E-09	 5.3067982E-08	 5.3947714E-10	 3.4502933E-12	 3.5074903E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0322922E+02	 6.1322922E+00	 1.6693091E-02	 1.6969820E-04	 8.1622358E-04	 8.2975448E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1265844E+01	 1.1469905E-01	 6.7945072E-05	 4.6165329E-09	 5.0756152E-08	 5.1675510E-10	 3.4486304E-12	 3.5110963E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5208247E+02	 5.6208247E+00	 1.5277713E-02	 1.5554442E-04	 7.4701741E-04	 7.6054831E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0205376E+01	 1.0409437E-01	 7.0938179E-05	 5.0322253E-09	 4.8003845E-08	 4.8963702E-10	 3.4053054E-12	 3.4733959E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0011424E+02	 5.1011424E+00	 1.3839602E-02	 1.4116331E-04	 6.7669970E-04	 6.9023061E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2696331E+00	 9.4736940E-02	 7.3995799E-05	 5.4753783E-09	 4.5481690E-08	 4.6482920E-10	 3.3654540E-12	 3.4395408E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5425818E+02	 4.6425818E+00	 1.2570633E-02	 1.2847362E-04	 6.1465232E-04	 6.2818322E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6265901E+00	 8.8306510E-02	 7.7117931E-05	 5.9471753E-09	 4.4112484E-08	 4.5155959E-10	 3.4018635E-12	 3.4823342E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2274587E+02	 4.3274587E+00	 1.1698597E-02	 1.1975326E-04	 5.7201332E-04	 5.8554422E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9552203E+00	 8.1592812E-02	 8.0304576E-05	 6.4488250E-09	 4.2360345E-08	 4.3446938E-10	 3.4017296E-12	 3.4889880E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8984541E+02	 3.9984541E+00	 1.0788146E-02	 1.1064875E-04	 5.2749603E-04	 5.4102693E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3654999E+00	 7.5695608E-02	 8.3555734E-05	 6.9815607E-09	 4.0808015E-08	 4.1938599E-10	 3.4097436E-12	 3.5042105E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6094618E+02	 3.7094618E+00	 9.9884210E-03	 1.0265150E-04	 4.8839275E-04	 5.0192365E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6370946E+00	 6.8411555E-02	 8.6871404E-05	 7.5466409E-09	 3.8231543E-08	 3.9406992E-10	 3.3212279E-12	 3.4233407E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2525069E+02	 3.3525069E+00	 9.0006239E-03	 9.2773527E-05	 4.4009353E-04	 4.5362444E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2000950E+00	 6.4041559E-02	 9.0251587E-05	 8.1453490E-09	 3.7103953E-08	 3.8325138E-10	 3.3486906E-12	 3.4589045E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0383553E+02	 3.1383553E+00	 8.4080049E-03	 8.6847337E-05	 4.1111690E-04	 4.2464780E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7994961E+00	 6.0035570E-02	 9.3696283E-05	 8.7789935E-09	 3.6031273E-08	 3.7299068E-10	 3.3759964E-12	 3.4947841E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8420419E+02	 2.9420419E+00	 7.8647491E-03	 8.1414779E-05	 3.8455392E-04	 3.9808482E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3571487E+00	 5.5612096E-02	 9.7205491E-05	 9.4489076E-09	 3.4529594E-08	 3.5844873E-10	 3.3564662E-12	 3.4843184E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6252696E+02	 2.7252696E+00	 7.2648777E-03	 7.5416065E-05	 3.5522267E-04	 3.6875358E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9645466E+00	 5.1686075E-02	 1.0077921E-04	 1.0156450E-08	 3.3175504E-08	 3.4539138E-10	 3.3434012E-12	 3.4808271E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4328750E+02	 2.5328750E+00	 6.7324664E-03	 7.0091953E-05	 3.2918995E-04	 3.4272085E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6364908E+00	 4.8405517E-02	 1.0441745E-04	 1.0903003E-08	 3.2101805E-08	 3.3514667E-10	 3.3519885E-12	 3.4995159E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2721114E+02	 2.3721114E+00	 6.2875871E-03	 6.5643159E-05	 3.0743718E-04	 3.2096808E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3233717E+00	 4.5274326E-02	 1.0812019E-04	 1.1689976E-08	 3.0995337E-08	 3.2458301E-10	 3.3512218E-12	 3.5093977E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1186674E+02	 2.2186674E+00	 5.8629634E-03	 6.1396922E-05	 2.8667482E-04	 3.0020573E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0807323E+00	 4.2847932E-02	 1.1188745E-04	 1.2518802E-08	 3.0275161E-08	 3.1789099E-10	 3.3874106E-12	 3.5568013E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9997620E+02	 2.0997620E+00	 5.5339179E-03	 5.8106467E-05	 2.7058585E-04	 2.8411675E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8406354E+00	 4.0446963E-02	 1.1571922E-04	 1.3390938E-08	 2.9469690E-08	 3.1035475E-10	 3.4102096E-12	 3.5914011E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8821026E+02	 1.9821026E+00	 5.2083203E-03	 5.4850492E-05	 2.5466547E-04	 2.6819637E-06	 1.2400000E+02
