# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0067.txt
# SPEC date/time stamp	Wed Mar 02 23:21:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284916.036
# Rayonix Save date/time stamp	03/02 23:21:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722808 149851 0 -0.9271 -38.3311 0 0 -0.36 0 109.695 187.733 44.9767 66.591 74.751 121.898 626.881 1527.65 71.6468 71.0959 70.7145 23.6549 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0067.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749255.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.0485581E-02	 6.0876741E-03	 3.6722175E+01	 4.5492772E-01	 3.7059776E-05	 1.3734270E-09	 9.0239808E-08	 1.1179237E-09	 3.3442671E-12	 4.1430002E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8237123E+03	 2.2592814E+01	 5.0469330E-02	 6.2523250E-04	 2.4349799E-03	 3.0165420E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2733991E+01	 4.3498142E-01	 3.9278731E-05	 1.5428187E-09	 8.5255692E-08	 1.1329093E-09	 3.3487354E-12	 4.4499238E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6256494E+03	 2.1602232E+01	 4.4988146E-02	 5.9781918E-04	 2.1705307E-03	 2.8842818E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9557117E+01	 3.8118997E-01	 4.1562199E-05	 1.7274163E-09	 8.1456842E-08	 1.0505264E-09	 3.3855254E-12	 4.3662186E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4678781E+03	 1.8930818E+01	 4.0621992E-02	 5.2389060E-04	 1.9598781E-03	 2.5276006E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6590438E+01	 3.1655732E-01	 4.3910179E-05	 1.9281038E-09	 7.7420805E-08	 9.2168930E-10	 3.3995614E-12	 4.0471542E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3205457E+03	 1.5721004E+01	 3.6544720E-02	 4.3506235E-04	 1.7631630E-03	 2.0990334E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4038475E+01	 2.8918915E-01	 4.6322672E-05	 2.1457899E-09	 7.3835888E-08	 8.8826506E-10	 3.4202756E-12	 4.1146811E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1938090E+03	 1.4361835E+01	 3.3037415E-02	 3.9744875E-04	 1.5939471E-03	 1.9175601E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1594763E+01	 2.2865114E-01	 4.8799678E-05	 2.3814085E-09	 6.9876697E-08	 7.3987321E-10	 3.4099603E-12	 3.6105574E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0724483E+03	 1.1355370E+01	 2.9678885E-02	 3.1424799E-04	 1.4319090E-03	 1.5161436E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9489633E+01	 2.2166691E-01	 5.1341196E-05	 2.6359184E-09	 6.6349341E-08	 7.5462960E-10	 3.4064545E-12	 3.8743586E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6790242E+02	 1.1008517E+01	 2.6785687E-02	 3.0464918E-04	 1.2923217E-03	 1.4698325E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7777723E+01	 1.8051725E-01	 5.3947227E-05	 2.9103033E-09	 6.3593430E-08	 6.4573572E-10	 3.4306892E-12	 3.4835652E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.8288485E+02	 8.9649244E+00	 2.4432915E-02	 2.4809491E-04	 1.1788081E-03	 1.1969767E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6147450E+01	 1.6348810E-01	 5.6617771E-05	 3.2055720E-09	 6.0621084E-08	 6.1377032E-10	 3.4322307E-12	 3.4750307E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.0192154E+02	 8.1192154E+00	 2.2192340E-02	 2.2469080E-04	 1.0707077E-03	 1.0840595E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4683652E+01	 1.4885011E-01	 5.9352827E-05	 3.5227581E-09	 5.7788639E-08	 5.8581105E-10	 3.4299191E-12	 3.4769542E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2922576E+02	 7.3922576E+00	 2.0180560E-02	 2.0457300E-04	 9.7364594E-04	 9.8699772E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3539946E+01	 1.3741305E-01	 6.2152396E-05	 3.8629204E-09	 5.5800974E-08	 5.6630819E-10	 3.4681642E-12	 3.5197411E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.7242654E+02	 6.8242654E+00	 1.8608701E-02	 1.8885441E-04	 8.9780889E-04	 9.1116066E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2475553E+01	 1.2676912E-01	 6.5016478E-05	 4.2271424E-09	 5.3783642E-08	 5.4651728E-10	 3.4968230E-12	 3.5532629E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.1956620E+02	 6.2956620E+00	 1.7145847E-02	 1.7422586E-04	 8.2723094E-04	 8.4058272E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1336146E+01	 1.1537505E-01	 6.7945072E-05	 4.6165329E-09	 5.1072881E-08	 5.1980069E-10	 3.4701506E-12	 3.5317895E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.6298048E+02	 5.7298048E+00	 1.5579896E-02	 1.5856636E-04	 7.5167896E-04	 7.6503074E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0364842E+01	 1.0566201E-01	 7.0938179E-05	 5.0322253E-09	 4.8753936E-08	 4.9701087E-10	 3.4585155E-12	 3.5257046E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1474317E+02	 5.2474317E+00	 1.4244979E-02	 1.4521718E-04	 6.8727357E-04	 7.0062535E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4515505E+00	 9.6529100E-02	 7.3995799E-05	 5.4753783E-09	 4.6374272E-08	 4.7362247E-10	 3.4315013E-12	 3.5046073E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6938692E+02	 4.7938692E+00	 1.2989792E-02	 1.3266532E-04	 6.2671493E-04	 6.4006670E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.7214477E+00	 8.9228072E-02	 7.7117931E-05	 5.9471753E-09	 4.4597543E-08	 4.5627204E-10	 3.4392703E-12	 3.5186756E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3312824E+02	 4.4312824E+00	 1.1986371E-02	 1.2263111E-04	 5.7830315E-04	 5.9165493E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0452063E+00	 8.2465658E-02	 8.0304576E-05	 6.4488250E-09	 4.2839507E-08	 4.3911715E-10	 3.4402084E-12	 3.5263117E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9954445E+02	 4.0954445E+00	 1.1056975E-02	 1.1333715E-04	 5.3346283E-04	 5.4681461E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4159013E+00	 7.6172608E-02	 8.3555734E-05	 6.9815607E-09	 4.1087260E-08	 4.2202877E-10	 3.4330762E-12	 3.5262924E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6829164E+02	 3.7829164E+00	 1.0192086E-02	 1.0468826E-04	 4.9173477E-04	 5.0508655E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.8863221E+00	 7.0876816E-02	 8.6871404E-05	 7.5466409E-09	 3.9667164E-08	 4.0827052E-10	 3.4459423E-12	 3.5467033E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4199146E+02	 3.5199146E+00	 9.4642559E-03	 9.7409955E-05	 4.5661935E-04	 4.6997113E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.4315097E+00	 6.6328691E-02	 9.0251587E-05	 8.1453490E-09	 3.8488834E-08	 3.9693853E-10	 3.4736784E-12	 3.5824333E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1940437E+02	 3.2940437E+00	 8.8391819E-03	 9.1159214E-05	 4.2646157E-04	 4.3981335E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9153491E+00	 6.1167085E-02	 9.3696283E-05	 8.7789935E-09	 3.6751047E-08	 3.8002059E-10	 3.4434365E-12	 3.5606517E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9377058E+02	 3.0377058E+00	 8.1297936E-03	 8.4065332E-05	 3.9223591E-04	 4.0558769E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4298306E+00	 5.6311900E-02	 9.7205491E-05	 9.4489076E-09	 3.4998067E-08	 3.6295933E-10	 3.4020043E-12	 3.5281640E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6965855E+02	 2.7965855E+00	 7.4625185E-03	 7.7392581E-05	 3.6004208E-04	 3.7339385E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0166695E+00	 5.2180290E-02	 1.0077921E-04	 1.0156450E-08	 3.3523815E-08	 3.4869396E-10	 3.3785036E-12	 3.5141103E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4913997E+02	 2.5913997E+00	 6.8946883E-03	 7.1714278E-05	 3.3264613E-04	 3.4599790E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7294875E+00	 4.9308470E-02	 1.0441745E-04	 1.0903003E-08	 3.2745689E-08	 3.4139847E-10	 3.4192212E-12	 3.5647957E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3487782E+02	 2.4487782E+00	 6.4999981E-03	 6.7767376E-05	 3.1360362E-04	 3.2695540E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4261157E+00	 4.6274752E-02	 1.0812019E-04	 1.1689976E-08	 3.1731935E-08	 3.3175531E-10	 3.4308629E-12	 3.5869448E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1981164E+02	 2.2981164E+00	 6.0830573E-03	 6.3597968E-05	 2.9348759E-04	 3.0683937E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1666801E+00	 4.3680396E-02	 1.1188745E-04	 1.2518802E-08	 3.0912812E-08	 3.2406709E-10	 3.4587558E-12	 3.6259040E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0692744E+02	 2.1692744E+00	 5.7265005E-03	 6.0032400E-05	 2.7628489E-04	 2.8963667E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8388328E+00	 4.0401923E-02	 1.1571922E-04	 1.3390938E-08	 2.9455859E-08	 3.1000916E-10	 3.4086091E-12	 3.5874019E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9064575E+02	 2.0064575E+00	 5.2759217E-03	 5.5526613E-05	 2.5454594E-04	 2.6789772E-06	 1.2400000E+02
