# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0067.txt
# SPEC date/time stamp	Wed Mar 02 23:21:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284917.350
# Rayonix Save date/time stamp	03/02 23:21:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722808 149851 0 -0.9271 -38.3311 0 0 -0.36 0 109.695 187.733 44.9767 66.591 74.751 121.898 626.881 1527.65 71.6468 71.0959 70.7145 23.6549 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0067.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749255.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1673126E-01	 1.1927256E-03	 2.2403505E-02	 5.0191702E-04	 1.3739999E-05	 1.4039125E-07	 3.0782412E-07	 3.1452560E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5933725E+02	 4.6933725E+00	 1.2711678E-02	 1.2988418E-04	 6.1329684E-04	 6.2664861E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1632608E-01	 1.1886738E-03	 2.2857758E-02	 5.2247710E-04	 1.3969931E-05	 1.4275123E-07	 3.1932130E-07	 3.2629730E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5774285E+02	 4.6774285E+00	 1.2667555E-02	 1.2944294E-04	 6.1116803E-04	 6.2451980E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1609730E-01	 1.1863860E-03	 2.3316570E-02	 5.4366245E-04	 1.4222316E-05	 1.4533634E-07	 3.3161564E-07	 3.3887450E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5684262E+02	 4.6684262E+00	 1.2642642E-02	 1.2919381E-04	 6.0996606E-04	 6.2331783E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1570937E-01	 1.1825067E-03	 2.3779941E-02	 5.6548561E-04	 1.4456489E-05	 1.4773994E-07	 3.4377446E-07	 3.5132470E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5531610E+02	 4.6531610E+00	 1.2600397E-02	 1.2877136E-04	 6.0792788E-04	 6.2127965E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1579072E-01	 1.1833202E-03	 2.4247871E-02	 5.8795924E-04	 1.4751320E-05	 1.5075073E-07	 3.5768811E-07	 3.6553841E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5563621E+02	 4.6563621E+00	 1.2609256E-02	 1.2885995E-04	 6.0835529E-04	 6.2170706E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1504833E-01	 1.1758963E-03	 2.4720359E-02	 6.1109617E-04	 1.4942341E-05	 1.5272402E-07	 3.6938004E-07	 3.7753926E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5271492E+02	 4.6271492E+00	 1.2528412E-02	 1.2805152E-04	 6.0445485E-04	 6.1780663E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1520160E-01	 1.1774290E-03	 2.5197406E-02	 6.3490929E-04	 1.5250985E-05	 1.5587416E-07	 3.8428528E-07	 3.9276245E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5331805E+02	 4.6331805E+00	 1.2545103E-02	 1.2821842E-04	 6.0526013E-04	 6.1861190E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1614097E-01	 1.1868227E-03	 2.5679012E-02	 6.5941167E-04	 1.5669217E-05	 1.6012078E-07	 4.0237003E-07	 4.1117434E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5701445E+02	 4.6701445E+00	 1.2647397E-02	 1.2924137E-04	 6.1019549E-04	 6.2354726E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1540860E-01	 1.1794990E-03	 2.6165177E-02	 6.8461648E-04	 1.5865194E-05	 1.6214546E-07	 4.1511562E-07	 4.2425646E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5413259E+02	 4.6413259E+00	 1.2567645E-02	 1.2844384E-04	 6.0634769E-04	 6.1969946E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1480663E-01	 1.1734792E-03	 2.6655900E-02	 7.1053700E-04	 1.6078438E-05	 1.6434341E-07	 4.2858522E-07	 4.3807215E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5176381E+02	 4.6176381E+00	 1.2502091E-02	 1.2778831E-04	 6.0318495E-04	 6.1653672E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1663835E-01	 1.1917964E-03	 2.7151182E-02	 7.3718667E-04	 1.6638479E-05	 1.7000996E-07	 4.5175437E-07	 4.6159712E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5897162E+02	 4.6897162E+00	 1.2701560E-02	 1.2978299E-04	 6.1280866E-04	 6.2616043E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1725164E-01	 1.1979294E-03	 2.7651022E-02	 7.6457903E-04	 1.7033882E-05	 1.7403073E-07	 4.7100426E-07	 4.8121275E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.6138492E+02	 4.7138492E+00	 1.2768345E-02	 1.3045085E-04	 6.1603084E-04	 6.2938262E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1751792E-01	 1.2005922E-03	 2.8155421E-02	 7.9272774E-04	 1.7383998E-05	 1.7759923E-07	 4.8945379E-07	 5.0003812E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.6243275E+02	 4.7243275E+00	 1.2797343E-02	 1.3074082E-04	 6.1742987E-04	 6.3078165E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1755822E-01	 1.2009952E-03	 2.8664379E-02	 8.2164662E-04	 1.7704313E-05	 1.8087033E-07	 5.0748312E-07	 5.1845357E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.6259132E+02	 4.7259132E+00	 1.2801731E-02	 1.3078471E-04	 6.1764159E-04	 6.3099337E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1722741E-01	 1.1976870E-03	 2.9177895E-02	 8.5134956E-04	 1.7970769E-05	 1.8360345E-07	 5.2434920E-07	 5.3571623E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.6128957E+02	 4.7128957E+00	 1.2765707E-02	 1.3042446E-04	 6.1590353E-04	 6.2925531E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1606049E-01	 1.1860179E-03	 2.9695970E-02	 8.8185063E-04	 1.8107791E-05	 1.8504285E-07	 5.3772841E-07	 5.4950268E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5669777E+02	 4.6669777E+00	 1.2638633E-02	 1.2915373E-04	 6.0977266E-04	 6.2312444E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1620626E-01	 1.1874756E-03	 3.0218603E-02	 9.1316398E-04	 1.8449621E-05	 1.8853093E-07	 5.5752179E-07	 5.6971415E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5727137E+02	 4.6727137E+00	 1.2654507E-02	 1.2931247E-04	 6.1053852E-04	 6.2389030E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1697753E-01	 1.1951883E-03	 3.0745795E-02	 9.4530392E-04	 1.8896080E-05	 1.9306591E-07	 5.8097500E-07	 5.9359648E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6030631E+02	 4.7030631E+00	 1.2738496E-02	 1.3015235E-04	 6.1459070E-04	 6.2794248E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1744786E-01	 1.1998915E-03	 3.1277546E-02	 9.7828486E-04	 1.9300177E-05	 1.9717788E-07	 6.0366217E-07	 6.1672401E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6215704E+02	 4.7215704E+00	 1.2789713E-02	 1.3066452E-04	 6.1706175E-04	 6.3041353E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1778094E-01	 1.2032224E-03	 3.1813854E-02	 1.0121213E-03	 1.9686788E-05	 2.0111559E-07	 6.2631260E-07	 6.3982622E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6346774E+02	 4.7346774E+00	 1.2825985E-02	 1.3102725E-04	 6.1881177E-04	 6.3216355E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1772623E-01	 1.2026753E-03	 3.2354722E-02	 1.0468280E-03	 2.0012182E-05	 2.0444175E-07	 6.4748858E-07	 6.6146560E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6325244E+02	 4.7325244E+00	 1.2820027E-02	 1.3096766E-04	 6.1852431E-04	 6.3187609E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1748754E-01	 1.2002884E-03	 3.2900148E-02	 1.0824197E-03	 2.0308282E-05	 2.0747558E-07	 6.6814548E-07	 6.8259771E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6231319E+02	 4.7231319E+00	 1.2794034E-02	 1.3070774E-04	 6.1727024E-04	 6.3062202E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1771172E-01	 1.2025302E-03	 3.3450132E-02	 1.1189113E-03	 2.0687170E-05	 2.1133788E-07	 6.9198856E-07	 7.0692801E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6319534E+02	 4.7319534E+00	 1.2818447E-02	 1.3095186E-04	 6.1844807E-04	 6.3179985E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1801480E-01	 1.2055609E-03	 3.4004675E-02	 1.1563179E-03	 2.1084273E-05	 2.1538295E-07	 7.1696383E-07	 7.3240273E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6438795E+02	 4.7438795E+00	 1.2851451E-02	 1.3128190E-04	 6.2004041E-04	 6.3339219E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1903991E-01	 1.2158120E-03	 3.4563776E-02	 1.1946546E-03	 2.1617093E-05	 2.2078581E-07	 7.4716837E-07	 7.6311913E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6842175E+02	 4.7842175E+00	 1.2963082E-02	 1.3239822E-04	 6.2542626E-04	 6.3877804E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1953776E-01	 1.2207906E-03	 3.5127436E-02	 1.2339367E-03	 2.2061504E-05	 2.2530517E-07	 7.7496405E-07	 7.9143929E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7038082E+02	 4.8038082E+00	 1.3017297E-02	 1.3294037E-04	 6.2804196E-04	 6.4139374E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2107615E-01	 1.2361745E-03	 3.5695654E-02	 1.2741797E-03	 2.2706881E-05	 2.3183482E-07	 8.1053696E-07	 8.2754952E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7643438E+02	 4.8643438E+00	 1.3184823E-02	 1.3461563E-04	 6.3612454E-04	 6.4947631E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2408419E-01	 1.2662549E-03	 3.6268430E-02	 1.3153990E-03	 2.3644424E-05	 2.4128672E-07	 8.5754613E-07	 8.7510904E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8827099E+02	 4.9827099E+00	 1.3512389E-02	 1.3789129E-04	 6.5192852E-04	 6.6528030E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2959189E-01	 1.3213319E-03	 3.6845765E-02	 1.3576104E-03	 2.5087012E-05	 2.5578969E-07	 9.2435015E-07	 9.4247666E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0994380E+02	 5.1994380E+00	 1.4112161E-02	 1.4388901E-04	 6.8086556E-04	 6.9421734E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.4057201E-01	 1.4311331E-03	 3.7427658E-02	 1.4008296E-03	 2.7642355E-05	 2.8142081E-07	 1.0345886E-06	 1.0532922E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.5315053E+02	 5.6315053E+00	 1.5307863E-02	 1.5584602E-04	 7.3855423E-04	 7.5190601E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6259838E-01	 1.6513968E-03	 3.8014109E-02	 1.4450725E-03	 3.2474656E-05	 3.2982212E-07	 1.2344951E-06	 1.2537894E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3982424E+02	 6.4982424E+00	 1.7706467E-02	 1.7983206E-04	 8.5427903E-04	 8.6763080E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9753386E-01	 2.0007515E-03	 3.8605119E-02	 1.4903552E-03	 4.0065445E-05	 4.0580892E-07	 1.5467313E-06	 1.5666301E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.7729527E+02	 7.8729527E+00	 2.1510834E-02	 2.1787573E-04	 1.0378273E-03	 1.0511791E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3978301E-01	 2.4232431E-03	 3.9200687E-02	 1.5366938E-03	 4.9385064E-05	 4.9908463E-07	 1.9359284E-06	 1.9564460E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4354559E+02	 9.5354559E+00	 2.6111638E-02	 2.6388377E-04	 1.2598010E-03	 1.2731528E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6257491E-01	 2.6511621E-03	 3.9800813E-02	 1.5841047E-03	 5.4907125E-05	 5.5438537E-07	 2.1853482E-06	 2.2064988E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0332317E+03	 1.0432317E+01	 2.8593606E-02	 2.8870346E-04	 1.3795478E-03	 1.3928996E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4946447E-01	 2.5200576E-03	 4.0405497E-02	 1.6326042E-03	 5.2958135E-05	 5.3497620E-07	 2.1397998E-06	 2.1615979E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.8164209E+02	 9.9164209E+00	 2.7165918E-02	 2.7442658E-04	 1.3106666E-03	 1.3240184E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0941604E-01	 2.1195734E-03	 4.1014740E-02	 1.6822089E-03	 4.5126686E-05	 4.5674306E-07	 1.8508593E-06	 1.8733198E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2405163E+02	 8.3405163E+00	 2.2804767E-02	 2.3081507E-04	 1.1002553E-03	 1.1136071E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7175549E-01	 1.7429679E-03	 4.1628541E-02	 1.7329354E-03	 3.7565169E-05	 3.8120984E-07	 1.5637832E-06	 1.5869209E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7585745E+02	 6.8585745E+00	 1.8703648E-02	 1.8980388E-04	 9.0238977E-04	 9.1574154E-06	 2.8200000E+02
