# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0193.txt
# SPEC date/time stamp	Wed Mar 02 23:32:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285546.533
# Rayonix Save date/time stamp	03/02 23:32:26.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722851 148296 0 -0.9271 -38.3311 0 0 -0.36 0 109.165 183.363 45.8323 66.461 74.905 121.886 626.862 1527.62 70.6922 70.1944 69.8467 23.9303 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0193.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741480.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3280400E-01	 1.3450041E-03	 5.3507556E-01	 2.8630585E-01	 5.6515291E-04	 5.7237206E-06	 3.0239951E-04	 3.0626230E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8285228E+02	 7.9285228E+00	 2.1663329E-02	 2.1940052E-04	 1.0562114E-03	 1.0697032E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3352359E-01	 1.3522000E-03	 5.4066141E-01	 2.9231476E-01	 5.7414699E-04	 5.8144150E-06	 3.1041912E-04	 3.1436298E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8709414E+02	 7.9709414E+00	 2.1780711E-02	 2.2057434E-04	 1.0619345E-03	 1.0754263E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3473019E-01	 1.3642661E-03	 5.4627622E-01	 2.9841771E-01	 5.8535178E-04	 5.9272205E-06	 3.1976376E-04	 3.2378996E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9420682E+02	 8.0420682E+00	 2.1977536E-02	 2.2254259E-04	 1.0715308E-03	 1.0850226E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3581265E-01	 1.3750906E-03	 5.5191998E-01	 3.0461567E-01	 5.9615068E-04	 6.0359709E-06	 3.2902747E-04	 3.3313730E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0058765E+02	 8.1058765E+00	 2.2154108E-02	 2.2430831E-04	 1.0801397E-03	 1.0936315E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3673096E-01	 1.3842737E-03	 5.5759269E-01	 3.1090961E-01	 6.0635038E-04	 6.1387333E-06	 3.3809654E-04	 3.4229128E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0600093E+02	 8.1600093E+00	 2.2303906E-02	 2.2580629E-04	 1.0874432E-03	 1.1009350E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3835331E-01	 1.4004972E-03	 5.6329435E-01	 3.1730053E-01	 6.1981866E-04	 6.2741854E-06	 3.4914035E-04	 3.5342132E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1556432E+02	 8.2556432E+00	 2.2568547E-02	 2.2845270E-04	 1.1003460E-03	 1.1138378E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3939210E-01	 1.4108851E-03	 5.6902496E-01	 3.2378940E-01	 6.3082541E-04	 6.3850260E-06	 3.5895540E-04	 3.6332391E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2168777E+02	 8.3168777E+00	 2.2737997E-02	 2.3014720E-04	 1.1086076E-03	 1.1220995E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4042345E-01	 1.4211986E-03	 5.7478451E-01	 3.3037724E-01	 6.4192515E-04	 6.4968005E-06	 3.6896864E-04	 3.7342603E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2776736E+02	 8.3776736E+00	 2.2906233E-02	 2.3182956E-04	 1.1168101E-03	 1.1303019E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4182378E-01	 1.4352019E-03	 5.8057301E-01	 3.3706502E-01	 6.5485567E-04	 6.6268867E-06	 3.8019153E-04	 3.8473916E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3602202E+02	 8.4602202E+00	 2.3134659E-02	 2.3411382E-04	 1.1279471E-03	 1.1414390E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4304241E-01	 1.4473882E-03	 5.8639045E-01	 3.4385376E-01	 6.6710073E-04	 6.7501221E-06	 3.9118150E-04	 3.9582072E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4320561E+02	 8.5320561E+00	 2.3333445E-02	 2.3610168E-04	 1.1376391E-03	 1.1511310E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4455377E-01	 1.4625019E-03	 5.9223684E-01	 3.5074448E-01	 6.8087057E-04	 6.8886093E-06	 4.0323664E-04	 4.0796882E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5211480E+02	 8.6211480E+00	 2.3579983E-02	 2.3856706E-04	 1.1496593E-03	 1.1631511E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4602219E-01	 1.4771860E-03	 5.9811217E-01	 3.5773817E-01	 6.9461025E-04	 7.0267988E-06	 4.1545484E-04	 4.2028139E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6077078E+02	 8.7077078E+00	 2.3819514E-02	 2.4096237E-04	 1.1613378E-03	 1.1748296E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4757865E-01	 1.4927506E-03	 6.0401644E-01	 3.6483586E-01	 7.0894411E-04	 7.1709340E-06	 4.2821390E-04	 4.3313620E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6994583E+02	 8.7994583E+00	 2.4073409E-02	 2.4350132E-04	 1.1737166E-03	 1.1872084E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4914990E-01	 1.5084632E-03	 6.0994965E-01	 3.7203857E-01	 7.2353021E-04	 7.3175955E-06	 4.4131699E-04	 4.4633648E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7920804E+02	 8.8920804E+00	 2.4329715E-02	 2.4606439E-04	 1.1862130E-03	 1.1997048E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5072170E-01	 1.5241811E-03	 6.1591179E-01	 3.7934734E-01	 7.3830194E-04	 7.4661173E-06	 4.5472887E-04	 4.5984697E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8847346E+02	 8.9847346E+00	 2.4586111E-02	 2.4862834E-04	 1.1987138E-03	 1.2122056E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5221701E-01	 1.5391342E-03	 6.2190288E-01	 3.8676319E-01	 7.5287948E-04	 7.6127009E-06	 4.6821791E-04	 4.7343606E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9728800E+02	 9.0728800E+00	 2.4830030E-02	 2.5106753E-04	 1.2106062E-03	 1.2240980E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5399396E-01	 1.5569037E-03	 6.2792290E-01	 3.9428716E-01	 7.6904138E-04	 7.7751321E-06	 4.8289869E-04	 4.8821835E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0776274E+02	 9.1776274E+00	 2.5119890E-02	 2.5396613E-04	 1.2247385E-03	 1.2382304E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5571542E-01	 1.5741184E-03	 6.3397185E-01	 4.0192031E-01	 7.8512953E-04	 7.9368298E-06	 4.9775003E-04	 5.0317267E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1791043E+02	 9.2791043E+00	 2.5400700E-02	 2.5677423E-04	 1.2384296E-03	 1.2519215E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5719064E-01	 1.5888705E-03	 6.4004974E-01	 4.0966367E-01	 8.0016602E-04	 8.0880147E-06	 5.1214606E-04	 5.1767317E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2660651E+02	 9.3660651E+00	 2.5641341E-02	 2.5918064E-04	 1.2501622E-03	 1.2636541E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5875503E-01	 1.6045144E-03	 6.4615656E-01	 4.1751830E-01	 8.1583992E-04	 8.2455776E-06	 5.2716032E-04	 5.3279341E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3582826E+02	 9.4582826E+00	 2.5896528E-02	 2.6173251E-04	 1.2626041E-03	 1.2760959E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6046238E-01	 1.6215879E-03	 6.5229232E-01	 4.2548527E-01	 8.3244432E-04	 8.4124494E-06	 5.4299703E-04	 5.4873761E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4589275E+02	 9.5589275E+00	 2.6175035E-02	 2.6451758E-04	 1.2761829E-03	 1.2896748E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6214196E-01	 1.6383837E-03	 6.5845700E-01	 4.3356562E-01	 8.4910725E-04	 8.5799104E-06	 5.5910061E-04	 5.6495021E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5579355E+02	 9.6579355E+00	 2.6449013E-02	 2.6725736E-04	 1.2895409E-03	 1.3030328E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6352021E-01	 1.6521662E-03	 6.6465061E-01	 4.4176044E-01	 8.6437970E-04	 8.7334706E-06	 5.7451050E-04	 5.8047066E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6391806E+02	 9.7391806E+00	 2.6673837E-02	 2.6950560E-04	 1.3005024E-03	 1.3139942E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6500388E-01	 1.6670029E-03	 6.7087315E-01	 4.5007079E-01	 8.8038832E-04	 8.8943963E-06	 5.9062889E-04	 5.9670117E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7266396E+02	 9.8266396E+00	 2.6915857E-02	 2.7192580E-04	 1.3123022E-03	 1.3257940E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6701696E-01	 1.6871337E-03	 6.7712462E-01	 4.5849775E-01	 8.9943313E-04	 9.0856879E-06	 6.0902832E-04	 6.1521429E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8453066E+02	 9.9453066E+00	 2.7244235E-02	 2.7520959E-04	 1.3283126E-03	 1.3418044E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6911685E-01	 1.7081326E-03	 6.8340501E-01	 4.6704241E-01	 9.1918883E-04	 9.2840922E-06	 6.2817825E-04	 6.3447951E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9690907E+02	 1.0069091E+01	 2.7586775E-02	 2.7863498E-04	 1.3450133E-03	 1.3585051E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7120024E-01	 1.7289665E-03	 6.8971433E-01	 4.7570585E-01	 9.3910318E-04	 9.4840870E-06	 6.4771292E-04	 6.5413107E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0091902E+03	 1.0191902E+01	 2.7926622E-02	 2.8203345E-04	 1.3615828E-03	 1.3750747E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7274945E-01	 1.7444586E-03	 6.9605257E-01	 4.8448917E-01	 9.5630937E-04	 9.6570039E-06	 6.6564159E-04	 6.7217824E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0183225E+03	 1.0283225E+01	 2.8179334E-02	 2.8456057E-04	 1.3739039E-03	 1.3873958E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7450118E-01	 1.7619759E-03	 7.0241973E-01	 4.9339347E-01	 9.7484320E-04	 9.8432014E-06	 6.8474910E-04	 6.9140588E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0286486E+03	 1.0386486E+01	 2.8465080E-02	 2.8741803E-04	 1.3878357E-03	 1.4013276E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7640736E-01	 1.7810377E-03	 7.0881581E-01	 5.0241985E-01	 9.9446568E-04	 1.0040289E-05	 7.0489299E-04	 7.1167156E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0398851E+03	 1.0498851E+01	 2.8776022E-02	 2.9052745E-04	 1.4029959E-03	 1.4164877E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7826616E-01	 1.7996257E-03	 7.1524081E-01	 5.1156941E-01	 1.0140536E-03	 1.0237035E-05	 7.2529250E-04	 7.3219451E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0508424E+03	 1.0608424E+01	 2.9079234E-02	 2.9355957E-04	 1.4177792E-03	 1.4312711E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8039135E-01	 1.8208776E-03	 7.2169473E-01	 5.2084328E-01	 1.0354019E-03	 1.0451389E-05	 7.4724407E-04	 7.5427120E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0633699E+03	 1.0733699E+01	 2.9425900E-02	 2.9702623E-04	 1.4346812E-03	 1.4481731E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8293718E-01	 1.8463359E-03	 7.2817756E-01	 5.3024256E-01	 1.0594464E-03	 1.0692708E-05	 7.7146507E-04	 7.7861902E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0783771E+03	 1.0883771E+01	 2.9841183E-02	 3.0117906E-04	 1.4549286E-03	 1.4684204E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8543489E-01	 1.8713130E-03	 7.3468931E-01	 5.3976838E-01	 1.0835149E-03	 1.0934272E-05	 7.9604680E-04	 8.0332927E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0931006E+03	 1.1031006E+01	 3.0248616E-02	 3.0525339E-04	 1.4747933E-03	 1.4882851E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8808242E-01	 1.8977884E-03	 7.4122998E-01	 5.4942188E-01	 1.1087685E-03	 1.1187691E-05	 8.2185247E-04	 8.2926518E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1087072E+03	 1.1187072E+01	 3.0680488E-02	 3.0957211E-04	 1.4958496E-03	 1.5093414E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9089663E-01	 1.9259304E-03	 7.4779955E-01	 5.5920417E-01	 1.1353328E-03	 1.1454219E-05	 8.4900132E-04	 8.5654601E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1252964E+03	 1.1352964E+01	 3.1139549E-02	 3.1416272E-04	 1.5182314E-03	 1.5317232E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9361923E-01	 1.9531565E-03	 7.5439804E-01	 5.6911640E-01	 1.1616860E-03	 1.1718642E-05	 8.7637365E-04	 8.8405207E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1413456E+03	 1.1513456E+01	 3.1583667E-02	 3.1860390E-04	 1.5398847E-03	 1.5533765E-05	 4.9300000E+02
