# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0206.txt
# SPEC date/time stamp	Wed Mar 02 23:33:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285611.315
# Rayonix Save date/time stamp	03/02 23:33:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722869 147151 0 -0.9271 -38.3311 0 0 -0.36 0 109.078 187.786 44.9507 66.646 74.61 121.897 626.864 1527.63 71.7099 71.1895 70.8409 23.9376 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0206.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735755.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1682630E-01	 1.1941424E-03	 1.8111705E-02	 3.2803386E-04	 1.1116895E-05	 1.1363157E-07	 2.0134592E-07	 2.0580615E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5142496E+02	 4.6142496E+00	 1.2491659E-02	 1.2768376E-04	 6.1379614E-04	 6.2739300E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1642429E-01	 1.1901223E-03	 1.8520370E-02	 3.4300411E-04	 1.1328614E-05	 1.1580433E-07	 2.0981012E-07	 2.1447390E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.4987156E+02	 4.5987156E+00	 1.2448674E-02	 1.2725391E-04	 6.1168400E-04	 6.2528086E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1677951E-01	 1.1936746E-03	 1.8933594E-02	 3.5848098E-04	 1.1616713E-05	 1.1874150E-07	 2.1994612E-07	 2.2482034E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5124418E+02	 4.6124418E+00	 1.2486657E-02	 1.2763373E-04	 6.1355032E-04	 6.2714718E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1670726E-01	 1.1929521E-03	 1.9351377E-02	 3.7447579E-04	 1.1865698E-05	 1.2128816E-07	 2.2961759E-07	 2.3470929E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5096499E+02	 4.6096499E+00	 1.2478931E-02	 1.2755648E-04	 6.1317073E-04	 6.2676758E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1669721E-01	 1.1928515E-03	 1.9773719E-02	 3.9099995E-04	 1.2123621E-05	 1.2392482E-07	 2.3972907E-07	 2.4504544E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5092615E+02	 4.6092615E+00	 1.2477857E-02	 1.2754573E-04	 6.1311791E-04	 6.2671477E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1625106E-01	 1.1883900E-03	 2.0200619E-02	 4.0806502E-04	 1.2338011E-05	 1.2612676E-07	 2.4923545E-07	 2.5478386E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.4920220E+02	 4.5920220E+00	 1.2430152E-02	 1.2706868E-04	 6.1077388E-04	 6.2437074E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1572854E-01	 1.1831649E-03	 2.0632079E-02	 4.2568267E-04	 1.2544894E-05	 1.2825426E-07	 2.5882724E-07	 2.6461519E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.4718316E+02	 4.5718316E+00	 1.2374282E-02	 1.2650998E-04	 6.0802861E-04	 6.2162547E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1583388E-01	 1.1842182E-03	 2.1068097E-02	 4.4386471E-04	 1.2821665E-05	 1.3108125E-07	 2.7012809E-07	 2.7616326E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.4759018E+02	 4.5759018E+00	 1.2385545E-02	 1.2662261E-04	 6.0858204E-04	 6.2217890E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1608405E-01	 1.1867199E-03	 2.1508674E-02	 4.6262306E-04	 1.3118063E-05	 1.3410513E-07	 2.8215214E-07	 2.8844236E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.4855685E+02	 4.5855685E+00	 1.2412294E-02	 1.2689010E-04	 6.0989640E-04	 6.2349326E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1669479E-01	 1.1928273E-03	 2.1953810E-02	 4.8196977E-04	 1.3459995E-05	 1.3758498E-07	 2.9549817E-07	 3.0205144E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5091680E+02	 4.6091680E+00	 1.2477598E-02	 1.2754314E-04	 6.1310519E-04	 6.2670205E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1736783E-01	 1.1995577E-03	 2.2403505E-02	 5.0191702E-04	 1.3814926E-05	 1.4119544E-07	 3.0950276E-07	 3.1632726E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5351748E+02	 4.6351748E+00	 1.2549563E-02	 1.2826279E-04	 6.1664130E-04	 6.3023816E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1743263E-01	 1.2002058E-03	 2.2857758E-02	 5.2247710E-04	 1.4102820E-05	 1.4413614E-07	 3.2235885E-07	 3.2946290E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5376788E+02	 4.6376788E+00	 1.2556492E-02	 1.2833208E-04	 6.1698177E-04	 6.3057863E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1711479E-01	 1.1970273E-03	 2.3316570E-02	 5.4366245E-04	 1.4346961E-05	 1.4663994E-07	 3.3452193E-07	 3.4191404E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5253970E+02	 4.6253970E+00	 1.2522506E-02	 1.2799222E-04	 6.1531183E-04	 6.2890869E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1671640E-01	 1.1930434E-03	 2.3779941E-02	 5.6548561E-04	 1.4582306E-05	 1.4905638E-07	 3.4676637E-07	 3.5445520E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5100030E+02	 4.6100030E+00	 1.2479908E-02	 1.2756625E-04	 6.1321874E-04	 6.2681560E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1626235E-01	 1.1885029E-03	 2.4247871E-02	 5.8795924E-04	 1.4811404E-05	 1.5141099E-07	 3.5914502E-07	 3.6713942E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4924582E+02	 4.5924582E+00	 1.2431359E-02	 1.2708075E-04	 6.1083319E-04	 6.2443005E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1571985E-01	 1.1830779E-03	 2.4720359E-02	 6.1109617E-04	 1.5029557E-05	 1.5365676E-07	 3.7153604E-07	 3.7984503E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4714956E+02	 4.5714956E+00	 1.2373352E-02	 1.2650068E-04	 6.0798294E-04	 6.2157980E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1581409E-01	 1.1840203E-03	 2.5197406E-02	 6.3490929E-04	 1.5332069E-05	 1.5674675E-07	 3.8632838E-07	 3.9496115E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4751371E+02	 4.5751371E+00	 1.2383429E-02	 1.2660145E-04	 6.0847807E-04	 6.2207493E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1635112E-01	 1.1893906E-03	 2.5679012E-02	 6.5941167E-04	 1.5697569E-05	 1.6046723E-07	 4.0309808E-07	 4.1206400E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4958883E+02	 4.5958883E+00	 1.2440851E-02	 1.2717567E-04	 6.1129958E-04	 6.2489643E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1685808E-01	 1.1944603E-03	 2.6165177E-02	 6.8461648E-04	 1.6064454E-05	 1.6420218E-07	 4.2032927E-07	 4.2963791E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5154778E+02	 4.6154778E+00	 1.2495058E-02	 1.2771774E-04	 6.1396313E-04	 6.2755999E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1687610E-01	 1.1946404E-03	 2.6655900E-02	 7.1053700E-04	 1.6368263E-05	 1.6730700E-07	 4.3631078E-07	 4.4597185E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5161740E+02	 4.6161740E+00	 1.2496984E-02	 1.2773701E-04	 6.1405779E-04	 6.2765465E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1675377E-01	 1.1934171E-03	 2.7151182E-02	 7.3718667E-04	 1.6654944E-05	 1.7024115E-07	 4.5220142E-07	 4.6222484E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5114471E+02	 4.6114471E+00	 1.2483904E-02	 1.2760621E-04	 6.1341508E-04	 6.2701194E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1621838E-01	 1.1880632E-03	 2.7651022E-02	 7.6457903E-04	 1.6883774E-05	 1.7259741E-07	 4.6685361E-07	 4.7724948E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4907591E+02	 4.5907591E+00	 1.2426657E-02	 1.2703374E-04	 6.1060217E-04	 6.2419903E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1685224E-01	 1.1944019E-03	 2.8155421E-02	 7.9272774E-04	 1.7285527E-05	 1.7668352E-07	 4.8668128E-07	 4.9745989E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5152521E+02	 4.6152521E+00	 1.2494433E-02	 1.2771150E-04	 6.1393244E-04	 6.2752930E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1777109E-01	 1.2035904E-03	 2.8664379E-02	 8.2164662E-04	 1.7736371E-05	 1.8126117E-07	 5.0840206E-07	 5.1957388E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5507571E+02	 4.6507571E+00	 1.2592681E-02	 1.2869398E-04	 6.1876000E-04	 6.3235686E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1658304E-01	 1.1917099E-03	 2.9177895E-02	 8.5134956E-04	 1.7871989E-05	 1.8268717E-07	 5.2146702E-07	 5.3304270E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5048501E+02	 4.6048501E+00	 1.2465649E-02	 1.2742366E-04	 6.1251810E-04	 6.2611496E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1710691E-01	 1.1969485E-03	 2.9695970E-02	 8.8185063E-04	 1.8271052E-05	 1.8674824E-07	 5.4257662E-07	 5.5456702E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5250926E+02	 4.6250926E+00	 1.2521664E-02	 1.2798380E-04	 6.1527044E-04	 6.2886729E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1813886E-01	 1.2072680E-03	 3.0218603E-02	 9.1316398E-04	 1.8756452E-05	 1.9167330E-07	 5.6679379E-07	 5.7920995E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5649679E+02	 4.6649679E+00	 1.2632005E-02	 1.2908721E-04	 6.2069223E-04	 6.3428909E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1784308E-01	 1.2043103E-03	 3.0745795E-02	 9.4530392E-04	 1.9035898E-05	 1.9453944E-07	 5.8527382E-07	 5.9812698E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5535390E+02	 4.6535390E+00	 1.2600379E-02	 1.2877096E-04	 6.1913826E-04	 6.3273511E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1749074E-01	 1.2007869E-03	 3.1277546E-02	 9.7828486E-04	 1.9307225E-05	 1.9732501E-07	 6.0388260E-07	 6.1718420E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5399242E+02	 4.6399242E+00	 1.2562705E-02	 1.2839421E-04	 6.1728708E-04	 6.3088394E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1777258E-01	 1.2036053E-03	 3.1813854E-02	 1.0121213E-03	 1.9685390E-05	 2.0117959E-07	 6.2626814E-07	 6.4002981E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5508147E+02	 4.6508147E+00	 1.2592841E-02	 1.2869557E-04	 6.1876784E-04	 6.3236470E-06	 2.4400000E+02
