# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0041.txt
# SPEC date/time stamp	Wed Mar 02 23:19:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284785.632
# Rayonix Save date/time stamp	03/02 23:19:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722798 149918 0 -0.9271 -38.3311 0 0 -0.36 0 109.482 186.987 44.7403 66.663 74.846 121.914 626.883 1527.64 71.3166 70.7876 70.4063 23.6374 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0041.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749590.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1623680E-01	 1.1877696E-03	 1.8111705E-02	 3.2803386E-04	 1.1060799E-05	 1.1302514E-07	 2.0032993E-07	 2.0470781E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5759610E+02	 4.6759610E+00	 1.2663669E-02	 1.2940412E-04	 6.1069894E-04	 6.2404475E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1700315E-01	 1.1954331E-03	 1.8520370E-02	 3.4300411E-04	 1.1384940E-05	 1.1632110E-07	 2.1085331E-07	 2.1543097E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.6061306E+02	 4.7061306E+00	 1.2747161E-02	 1.3023905E-04	 6.1472531E-04	 6.2807112E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1686497E-01	 1.1940513E-03	 1.8933594E-02	 3.5848098E-04	 1.1625214E-05	 1.1877898E-07	 2.2010708E-07	 2.2489130E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.6006907E+02	 4.7006907E+00	 1.2732107E-02	 1.3008850E-04	 6.1399932E-04	 6.2734512E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1645476E-01	 1.1899492E-03	 1.9351377E-02	 3.7447579E-04	 1.1840026E-05	 1.2098286E-07	 2.2912080E-07	 2.3411849E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5845418E+02	 4.6845418E+00	 1.2687416E-02	 1.2964159E-04	 6.1184411E-04	 6.2518992E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1572101E-01	 1.1826117E-03	 1.9773719E-02	 3.9099995E-04	 1.2022204E-05	 1.2286100E-07	 2.3772368E-07	 2.4294189E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5556557E+02	 4.6556557E+00	 1.2607475E-02	 1.2884219E-04	 6.0798903E-04	 6.2133484E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1662551E-01	 1.1916567E-03	 2.0200619E-02	 4.0806502E-04	 1.2377752E-05	 1.2647346E-07	 2.5003826E-07	 2.5548422E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5912639E+02	 4.6912639E+00	 1.2706019E-02	 1.2982762E-04	 6.1274123E-04	 6.2608704E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1706572E-01	 1.1960588E-03	 2.0632079E-02	 4.2568267E-04	 1.2689843E-05	 1.2965195E-07	 2.6181784E-07	 2.6749892E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.6085937E+02	 4.7085937E+00	 1.2753978E-02	 1.3030721E-04	 6.1505403E-04	 6.2839984E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1745547E-01	 1.1999563E-03	 2.1068097E-02	 4.4386471E-04	 1.3001160E-05	 1.3282330E-07	 2.7390969E-07	 2.7983342E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.6239373E+02	 4.7239373E+00	 1.2796440E-02	 1.3073183E-04	 6.1710176E-04	 6.3044756E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1742680E-01	 1.1996696E-03	 2.1508674E-02	 4.6262306E-04	 1.3269800E-05	 1.3556851E-07	 2.8541581E-07	 2.9158988E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.6228085E+02	 4.7228085E+00	 1.2793316E-02	 1.3070059E-04	 6.1695110E-04	 6.3029691E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1675328E-01	 1.1929344E-03	 2.1953810E-02	 4.8196977E-04	 1.3466741E-05	 1.3759733E-07	 2.9564628E-07	 3.0207856E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5962938E+02	 4.6962938E+00	 1.2719938E-02	 1.2996682E-04	 6.1341250E-04	 6.2675831E-06	 2.1100000E+02
