# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0118.txt
# SPEC date/time stamp	Wed Mar 02 23:26:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285171.417
# Rayonix Save date/time stamp	03/02 23:26:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722825 147914 0 -0.9271 -38.3311 0 0 -0.36 0 108.58 185.516 43.9262 66.106 74.854 121.927 626.874 1527.64 73.3025 72.4618 72.1002 23.7272 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0118.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739570.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3120239E+02	 2.4348362E+00	 1.8418423E-05	 3.3923830E-10	 1.6023640E-07	 2.9736453E-09	 2.9513017E-12	 5.4769856E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4315715E+03	 1.1935623E+02	 1.7798283E-01	 3.3029812E-03	 8.6997893E-03	 1.6144951E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1464060E+02	 2.1125886E+00	 1.9992251E-05	 3.9969010E-10	 1.5197324E-07	 2.8005518E-09	 3.0382872E-12	 5.5989334E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6197087E+03	 1.0355958E+02	 1.5551590E-01	 2.8658356E-03	 7.6016073E-03	 1.4008186E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0046800E+02	 1.8331429E+00	 2.1630592E-05	 4.6788251E-10	 1.4409972E-07	 2.6292489E-09	 3.1169623E-12	 5.6872210E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9249646E+03	 8.9861087E+01	 1.3629004E-01	 2.4867531E-03	 6.6618484E-03	 1.2155233E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7880054E+01	 1.3920688E+00	 2.3333446E-05	 5.4444968E-10	 1.3596783E-07	 2.1538058E-09	 3.1725980E-12	 5.0255711E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3079005E+03	 6.8239532E+01	 1.1921384E-01	 1.8884133E-03	 5.8271648E-03	 9.2305520E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6663726E+01	 1.2941072E+00	 2.5100812E-05	 6.3005076E-10	 1.2759824E-07	 2.1538974E-09	 3.2028193E-12	 5.4064574E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7580736E+03	 6.3437436E+01	 1.0399831E-01	 1.7555234E-03	 5.0834307E-03	 8.5809871E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7686715E+01	 1.0403794E+00	 2.6932691E-05	 7.2536983E-10	 1.2087881E-07	 1.8579690E-09	 3.2555915E-12	 5.0040105E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3180184E+03	 5.0999638E+01	 9.1820530E-02	 1.4113284E-03	 4.4881816E-03	 6.8985644E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9471251E+01	 8.6013054E-01	 2.8829082E-05	 8.3111599E-10	 1.1368545E-07	 1.6442285E-09	 3.2774471E-12	 4.7401599E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9152944E+03	 4.2163797E+01	 8.0675827E-02	 1.1668116E-03	 3.9434293E-03	 5.7033674E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2605873E+01	 7.7325876E-01	 3.0789987E-05	 9.4802328E-10	 1.0740159E-07	 1.5787063E-09	 3.3068936E-12	 4.8608345E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5787520E+03	 3.7905323E+01	 7.1362588E-02	 1.0489655E-03	 3.4881987E-03	 5.1273366E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6710265E+01	 6.4038866E-01	 3.2815404E-05	 1.0768507E-09	 1.0163822E-07	 1.3934403E-09	 3.3352994E-12	 4.5726306E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2897480E+03	 3.1392000E+01	 6.3364890E-02	 8.6872033E-04	 3.0972718E-03	 4.2462994E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1813502E+01	 5.7883453E-01	 3.4905333E-05	 1.2183823E-09	 9.6777704E-08	 1.3397174E-09	 3.3780580E-12	 4.6763283E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0497075E+03	 2.8374602E+01	 5.6722178E-02	 7.8521897E-04	 2.7725764E-03	 3.8381453E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7178295E+01	 4.6175325E-01	 3.7059776E-05	 1.3734270E-09	 9.1360661E-08	 1.1346965E-09	 3.3858056E-12	 4.2051599E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8224886E+03	 2.2635251E+01	 5.0434280E-02	 6.2639216E-04	 2.4652243E-03	 3.0618008E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3224887E+01	 4.4425058E-01	 3.9278731E-05	 1.5428187E-09	 8.6534231E-08	 1.1570508E-09	 3.3989548E-12	 4.5447487E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6286916E+03	 2.1777266E+01	 4.5071277E-02	 6.0264888E-04	 2.2030811E-03	 2.9457439E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9804889E+01	 3.7751358E-01	 4.1562199E-05	 1.7274163E-09	 8.2139678E-08	 1.0403946E-09	 3.4139056E-12	 4.3241085E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4610425E+03	 1.8505803E+01	 4.0431873E-02	 5.1211669E-04	 1.9763073E-03	 2.5032231E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6843762E+01	 3.1345453E-01	 4.3910179E-05	 1.9281038E-09	 7.8158384E-08	 9.1265520E-10	 3.4319486E-12	 4.0074853E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3158874E+03	 1.5365613E+01	 3.6414952E-02	 4.2521727E-04	 1.7799605E-03	 2.0784593E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4249826E+01	 2.9322842E-01	 4.6322672E-05	 2.1457899E-09	 7.4485066E-08	 9.0067196E-10	 3.4503473E-12	 4.1721532E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1887321E+03	 1.4374125E+01	 3.2896143E-02	 3.9777951E-04	 1.6079614E-03	 1.9443437E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1755748E+01	 2.2421993E-01	 4.8799678E-05	 2.3814085E-09	 7.0397618E-08	 7.2553462E-10	 3.4353810E-12	 3.5405856E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0664718E+03	 1.0991313E+01	 2.9512798E-02	 3.0416593E-04	 1.4425837E-03	 1.4867611E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9544990E+01	 2.1040161E-01	 5.1341196E-05	 2.6359184E-09	 6.6537798E-08	 7.1627867E-10	 3.4161301E-12	 3.6774604E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5809994E+02	 1.0313935E+01	 2.6513790E-02	 2.8542066E-04	 1.2959924E-03	 1.3951344E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7795239E+01	 1.7999236E-01	 5.3947227E-05	 2.9103033E-09	 6.3656085E-08	 6.4385812E-10	 3.4340693E-12	 3.4734360E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7232670E+02	 8.8232670E+00	 2.4140161E-02	 2.4416894E-04	 1.1799695E-03	 1.1934962E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6233116E+01	 1.6437113E-01	 5.6617771E-05	 3.2055720E-09	 6.0942692E-08	 6.1708543E-10	 3.4504393E-12	 3.4938001E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9575108E+02	 8.0575108E+00	 2.2021061E-02	 2.2297794E-04	 1.0763880E-03	 1.0899147E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4808399E+01	 1.5012397E-01	 5.9352827E-05	 3.5227581E-09	 5.8279593E-08	 5.9082440E-10	 3.4590586E-12	 3.5067099E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2591115E+02	 7.3591115E+00	 2.0088359E-02	 2.0365093E-04	 9.8191772E-04	 9.9544441E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3465803E+01	 1.3669801E-01	 6.2152396E-05	 3.8629204E-09	 5.5495417E-08	 5.6336133E-10	 3.4491731E-12	 3.5014257E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6009678E+02	 6.7009678E+00	 1.8267058E-02	 1.8543791E-04	 8.9289264E-04	 9.0641933E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2217025E+01	 1.2421022E-01	 6.5016478E-05	 4.2271424E-09	 5.2669099E-08	 5.3548556E-10	 3.4243593E-12	 3.4815385E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9888139E+02	 6.0888139E+00	 1.6573026E-02	 1.6849759E-04	 8.1008846E-04	 8.2361515E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1165961E+01	 1.1369958E-01	 6.7945072E-05	 4.6165329E-09	 5.0306146E-08	 5.1225218E-10	 3.4180547E-12	 3.4805011E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4735797E+02	 5.5735797E+00	 1.5147203E-02	 1.5423936E-04	 7.4039432E-04	 7.5392101E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0201991E+01	 1.0405988E-01	 7.0938179E-05	 5.0322253E-09	 4.7987921E-08	 4.8947480E-10	 3.4041757E-12	 3.4722451E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0010393E+02	 5.1010393E+00	 1.3839528E-02	 1.4116261E-04	 6.7647523E-04	 6.9000192E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3628907E+00	 9.5668881E-02	 7.3995799E-05	 5.4753783E-09	 4.5939260E-08	 4.6940179E-10	 3.3993123E-12	 3.4733760E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5897106E+02	 4.6897106E+00	 1.2701245E-02	 1.2977978E-04	 6.2083606E-04	 6.3436275E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6933055E+00	 8.8973029E-02	 7.7117931E-05	 5.9471753E-09	 4.4453636E-08	 4.5496787E-10	 3.4281725E-12	 3.5086181E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2614784E+02	 4.3614784E+00	 1.1792918E-02	 1.2069651E-04	 5.7643710E-04	 5.8996379E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.9891876E+00	 8.1931850E-02	 8.0304576E-05	 6.4488250E-09	 4.2541216E-08	 4.3627471E-10	 3.4162543E-12	 3.5034856E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9163182E+02	 4.0163182E+00	 1.0837746E-02	 1.1114479E-04	 5.2974834E-04	 5.4327503E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4355349E+00	 7.6395323E-02	 8.3555734E-05	 6.9815607E-09	 4.1196039E-08	 4.2326271E-10	 3.4421652E-12	 3.5366027E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6449164E+02	 3.7449164E+00	 1.0086688E-02	 1.0363421E-04	 4.9303664E-04	 5.0656333E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7972835E+00	 7.0012809E-02	 8.6871404E-05	 7.5466409E-09	 3.9154277E-08	 4.0329359E-10	 3.4013870E-12	 3.5034681E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3320440E+02	 3.4320440E+00	 9.2208665E-03	 9.4975996E-05	 4.5071536E-04	 4.6424206E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2457032E+00	 6.4497006E-02	 9.0251587E-05	 8.1453490E-09	 3.7376891E-08	 3.8597696E-10	 3.3733237E-12	 3.4835034E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0616581E+02	 3.1616581E+00	 8.4726194E-03	 8.7493524E-05	 4.1414109E-04	 4.2766778E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8161065E+00	 6.0201039E-02	 9.3696283E-05	 8.7789935E-09	 3.6134470E-08	 3.7401871E-10	 3.3856656E-12	 3.5044163E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8510688E+02	 2.9510688E+00	 7.8898492E-03	 8.1665823E-05	 3.8565532E-04	 3.9918202E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4478178E+00	 5.6518152E-02	 9.7205491E-05	 9.4489076E-09	 3.5114004E-08	 3.6428873E-10	 3.4132740E-12	 3.5410865E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6705329E+02	 2.7705329E+00	 7.3902466E-03	 7.6669796E-05	 3.6123478E-04	 3.7476147E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0111589E+00	 5.2151563E-02	 1.0077921E-04	 1.0156450E-08	 3.3486990E-08	 3.4850200E-10	 3.3747925E-12	 3.5121757E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4564816E+02	 2.5564816E+00	 6.7978962E-03	 7.0746292E-05	 3.3228073E-04	 3.4580742E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7035844E+00	 4.9075819E-02	 1.0441745E-04	 1.0903003E-08	 3.2566343E-08	 3.3978766E-10	 3.4004943E-12	 3.5479759E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3057079E+02	 2.4057079E+00	 6.3806555E-03	 6.6573886E-05	 3.1188603E-04	 3.2541273E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4134238E+00	 4.6174212E-02	 1.0812019E-04	 1.1689976E-08	 3.1640943E-08	 3.3103452E-10	 3.4210248E-12	 3.5791515E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1634705E+02	 2.2634705E+00	 5.9870376E-03	 6.2637706E-05	 2.9264601E-04	 3.0617270E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0356778E+00	 4.2396752E-02	 1.1188745E-04	 1.2518802E-08	 2.9940900E-08	 3.1454367E-10	 3.3500110E-12	 3.5193489E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9782986E+02	 2.0782986E+00	 5.4746057E-03	 5.7513387E-05	 2.6759837E-04	 2.8112507E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7820250E+00	 3.9860224E-02	 1.1571922E-04	 1.3390938E-08	 2.9019965E-08	 3.0585263E-10	 3.3581678E-12	 3.5393029E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8539574E+02	 1.9539574E+00	 5.1305125E-03	 5.4072455E-05	 2.5077912E-04	 2.6430581E-06	 1.2400000E+02
