# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0182.txt
# SPEC date/time stamp	Wed Mar 02 23:31:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285491.541
# Rayonix Save date/time stamp	03/02 23:31:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722859 147598 0 -0.9271 -38.3311 0 0 -0.36 0 110.253 186.356 44.4594 65.318 74.783 121.89 626.863 1527.62 69.5666 69.0676 68.7355 23.8818 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0182.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737990.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2455571E-01	 1.2626014E-03	 4.8080958E-01	 2.3117785E-01	 4.7629547E-04	 4.8281316E-06	 2.2900743E-04	 2.3214120E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3077307E+02	 7.4077307E+00	 2.0221953E-02	 2.0498673E-04	 9.9061144E-04	 1.0041671E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2521322E-01	 1.2691766E-03	 4.8610586E-01	 2.3629891E-01	 4.8408402E-04	 4.9067351E-06	 2.3531608E-04	 2.3851927E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3463072E+02	 7.4463072E+00	 2.0328703E-02	 2.0605423E-04	 9.9584075E-04	 1.0093964E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2557014E-01	 1.2727458E-03	 4.9143110E-01	 2.4150453E-01	 4.9078212E-04	 4.9744380E-06	 2.4118560E-04	 2.4445935E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.3672480E+02	 7.4672480E+00	 2.0386650E-02	 2.0663370E-04	 9.9867941E-04	 1.0122351E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2600069E-01	 1.2770513E-03	 4.9678530E-01	 2.4679564E-01	 4.9783036E-04	 5.0456462E-06	 2.4731481E-04	 2.5066029E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.3925086E+02	 7.4925086E+00	 2.0456551E-02	 2.0733271E-04	 1.0021036E-03	 1.0156593E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2657101E-01	 1.2827544E-03	 5.0216846E-01	 2.5217317E-01	 5.0550258E-04	 5.1230981E-06	 2.5384746E-04	 2.5726583E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4259691E+02	 7.5259691E+00	 2.0549143E-02	 2.0825863E-04	 1.0066394E-03	 1.0201951E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2744397E-01	 1.2914841E-03	 5.0758059E-01	 2.5763805E-01	 5.1447468E-04	 5.2135528E-06	 2.6113736E-04	 2.6462982E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.4771863E+02	 7.5771863E+00	 2.0690871E-02	 2.0967591E-04	 1.0135823E-03	 1.0271379E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2844756E-01	 1.3015200E-03	 5.1302167E-01	 2.6319123E-01	 5.2408445E-04	 5.3103880E-06	 2.6886668E-04	 2.7243441E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5360672E+02	 7.6360672E+00	 2.0853806E-02	 2.1130526E-04	 1.0215640E-03	 1.0351196E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2954393E-01	 1.3124837E-03	 5.1849171E-01	 2.6883365E-01	 5.3419348E-04	 5.4122198E-06	 2.7697489E-04	 2.8061911E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6003915E+02	 7.7003915E+00	 2.1031805E-02	 2.1308525E-04	 1.0302836E-03	 1.0438392E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3048749E-01	 1.3219193E-03	 5.2399070E-01	 2.7456625E-01	 5.4379120E-04	 5.5089424E-06	 2.8494153E-04	 2.8866346E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6557508E+02	 7.7557508E+00	 2.1184995E-02	 2.1461715E-04	 1.0377879E-03	 1.0513435E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3128642E-01	 1.3299086E-03	 5.2951865E-01	 2.8039000E-01	 5.5289259E-04	 5.6007057E-06	 2.9276694E-04	 2.9656781E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7026241E+02	 7.8026241E+00	 2.1314703E-02	 2.1591423E-04	 1.0441419E-03	 1.0576975E-05	 4.0600000E+02
