# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0085.txt
# SPEC date/time stamp	Wed Mar 02 23:23:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285006.258
# Rayonix Save date/time stamp	03/02 23:23:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722814 149799 0 -0.9271 -38.3311 0 0 -0.36 0 109.312 184.172 43.3446 65.894 74.933 121.904 626.877 1527.63 70.1495 69.6322 69.2923 23.6702 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0085.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.70000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748995.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.5754049E+02	 2.8090375E+01	 6.2283381E-06	 3.8792196E-11	 3.1285638E-07	 1.1601034E-08	 1.9485753E-12	 7.2255164E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.7608238E+04	 1.3945519E+03	 1.0407600E+00	 3.8592445E-02	 5.0231116E-02	 1.8626211E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.0723675E+02	 1.7739122E+01	 7.1570395E-06	 5.1223215E-11	 2.8817642E-07	 8.4184573E-09	 2.0624900E-12	 6.0251231E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0146381E+04	 8.8066199E+02	 8.3426265E-01	 2.4371197E-02	 4.0264752E-02	 1.1762485E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.8923002E+02	 1.4097872E+01	 8.1502536E-06	 6.6426634E-11	 2.6439376E-07	 7.6188894E-09	 2.1548762E-12	 6.2095881E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4287915E+04	 6.9989147E+02	 6.7213706E-01	 1.9368604E-02	 3.2439943E-02	 9.3480397E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.0273414E+02	 1.0431428E+01	 9.2079803E-06	 8.4786902E-11	 2.4589506E-07	 6.3690572E-09	 2.2641969E-12	 5.8646153E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 1.9993811E+04	 5.1787020E+02	 5.5330321E-01	 1.4331397E-02	 2.6704560E-02	 6.9168883E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.3333979E+02	 8.2545118E+00	 1.0330220E-05	 1.0671344E-10	 2.2833038E-07	 5.6541579E-09	 2.3587030E-12	 5.8408694E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6548715E+04	 4.0979676E+02	 4.5796459E-01	 1.1340603E-02	 2.2103148E-02	 5.4734149E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.7944418E+02	 7.2743268E+00	 1.1516972E-05	 1.3264064E-10	 2.1340292E-07	 5.5551795E-09	 2.4577554E-12	 6.3978846E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.3873058E+04	 3.6113530E+02	 3.8391919E-01	 9.9939588E-03	 1.8529429E-02	 4.8234723E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.3551362E+02	 4.9811396E+00	 1.2768237E-05	 1.6302787E-10	 1.9939485E-07	 4.2172235E-09	 2.5459206E-12	 5.3846508E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1692117E+04	 2.4728960E+02	 3.2356443E-01	 6.8434242E-03	 1.5616475E-02	 3.3029020E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 1.9977684E+02	 4.2890660E+00	 1.4084014E-05	 1.9835946E-10	 1.8656860E-07	 4.0054947E-09	 2.6276349E-12	 5.6413444E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.9179579E+03	 2.1293147E+02	 2.7446684E-01	 5.8926070E-03	 1.3246834E-02	 2.8440008E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7166120E+02	 3.4993843E+00	 1.5464304E-05	 2.3914471E-10	 1.7602304E-07	 3.5883022E-09	 2.7220739E-12	 5.5490597E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.5221521E+03	 1.7372758E+02	 2.3583969E-01	 4.8076892E-03	 1.1382539E-02	 2.3203774E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.4830610E+02	 3.0326849E+00	 1.6909107E-05	 2.8591791E-10	 1.6628255E-07	 3.4002821E-09	 2.8116895E-12	 5.7495734E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.3626839E+03	 1.5055820E+02	 2.0375289E-01	 4.1665062E-03	 9.8339049E-03	 2.0109176E-04	 4.7000000E+01
