# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0166.txt
# SPEC date/time stamp	Wed Mar 02 23:30:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285411.362
# Rayonix Save date/time stamp	03/02 23:30:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722844 147943 0 -0.9271 -38.3311 0 0 -0.36 0 108.328 185.696 44.3333 66.14 75.011 121.894 626.862 1527.62 70.29 69.7654 69.4101 23.7842 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0166.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739715.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3185892E+02	 2.4542254E+00	 1.8418423E-05	 3.3923830E-10	 1.6103821E-07	 2.9973252E-09	 2.9660699E-12	 5.5206003E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4650225E+03	 1.2033029E+02	 1.7890383E-01	 3.3298491E-03	 8.7433225E-03	 1.6273517E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1500684E+02	 2.1486408E+00	 1.9992251E-05	 3.9969010E-10	 1.5245875E-07	 2.8483444E-09	 3.0479935E-12	 5.6944816E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6387675E+03	 1.0534753E+02	 1.5603922E-01	 2.9152374E-03	 7.6258919E-03	 1.4247242E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0015660E+02	 1.7850440E+00	 2.1630592E-05	 4.6788251E-10	 1.4365309E-07	 2.5602614E-09	 3.1073014E-12	 5.5379969E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9106627E+03	 8.7520429E+01	 1.3589069E-01	 2.4219157E-03	 6.6412001E-03	 1.1836298E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7735261E+01	 1.4124546E+00	 2.3333446E-05	 5.4444968E-10	 1.3574381E-07	 2.1853467E-09	 3.1673708E-12	 5.0991669E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3016463E+03	 6.9252431E+01	 1.1903763E-01	 1.9163932E-03	 5.8175638E-03	 9.3657267E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6509565E+01	 1.2709341E+00	 2.5100812E-05	 6.3005076E-10	 1.2734165E-07	 2.1153283E-09	 3.1963788E-12	 5.3096458E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7512521E+03	 6.2313703E+01	 1.0380681E-01	 1.7243807E-03	 5.0732085E-03	 8.4273303E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7224736E+01	 1.0298179E+00	 2.6932691E-05	 7.2536983E-10	 1.2005378E-07	 1.8391078E-09	 3.2333713E-12	 4.9532121E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2960184E+03	 5.0491814E+01	 9.1209319E-02	 1.3972386E-03	 4.4575486E-03	 6.8285333E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9502263E+01	 8.4735456E-01	 2.8829082E-05	 8.3111599E-10	 1.1374473E-07	 1.6198059E-09	 3.2791562E-12	 4.6697518E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9173867E+03	 4.1545663E+01	 8.0731606E-02	 1.1496755E-03	 3.9454856E-03	 5.6186523E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2415501E+01	 7.6152911E-01	 3.0789987E-05	 9.4802328E-10	 1.0701292E-07	 1.5547587E-09	 3.2949265E-12	 4.7870999E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5699239E+03	 3.7337654E+01	 7.1116415E-02	 1.0332291E-03	 3.4755755E-03	 5.0495594E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6575387E+01	 6.5139852E-01	 3.2815404E-05	 1.0768507E-09	 1.0134474E-07	 1.4173970E-09	 3.3256685E-12	 4.6512454E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2835840E+03	 3.1937969E+01	 6.3192652E-02	 8.8380586E-04	 3.0883283E-03	 4.3193038E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1119945E+01	 5.6499909E-01	 3.4905333E-05	 1.2183823E-09	 9.5172461E-08	 1.3076952E-09	 3.3220265E-12	 4.5645536E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0161046E+03	 2.7701818E+01	 5.5790806E-02	 7.6658066E-04	 2.7265879E-03	 3.7464050E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6671577E+01	 4.4521414E-01	 3.7059776E-05	 1.3734270E-09	 9.0115469E-08	 1.0940539E-09	 3.3396591E-12	 4.0545392E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7980017E+03	 2.1828781E+01	 4.9755339E-02	 6.0405859E-04	 2.4316248E-03	 2.9521331E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2834299E+01	 4.3703356E-01	 3.9278731E-05	 1.5428187E-09	 8.5516946E-08	 1.1382541E-09	 3.3589971E-12	 4.4709175E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6098606E+03	 2.1427688E+01	 4.4548990E-02	 5.9295931E-04	 2.1771820E-03	 2.8978891E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9395878E+01	 3.8114858E-01	 4.1562199E-05	 1.7274163E-09	 8.1012481E-08	 1.0504123E-09	 3.3670568E-12	 4.3657445E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4412754E+03	 1.8687656E+01	 3.9883802E-02	 5.1713558E-04	 1.9491866E-03	 2.5273261E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6511392E+01	 3.0790588E-01	 4.3910179E-05	 1.9281038E-09	 7.7190652E-08	 8.9649973E-10	 3.3894554E-12	 3.9365464E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2998494E+03	 1.5096577E+01	 3.5970182E-02	 4.1776119E-04	 1.7579216E-03	 2.0416672E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3784074E+01	 2.7141246E-01	 4.6322672E-05	 2.1457899E-09	 7.3054476E-08	 8.3366269E-10	 3.3840785E-12	 3.8617483E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1661295E+03	 1.3307311E+01	 3.2269806E-02	 3.6824757E-04	 1.5770782E-03	 1.7996861E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1335409E+01	 2.2618776E-01	 4.8799678E-05	 2.3814085E-09	 6.9037475E-08	 7.3190217E-10	 3.3690065E-12	 3.5716590E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0460718E+03	 1.1089951E+01	 2.8947501E-02	 3.0688751E-04	 1.4147117E-03	 1.4998094E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9433639E+01	 2.0724277E-01	 5.1341196E-05	 2.6359184E-09	 6.6158721E-08	 7.0552489E-10	 3.3966679E-12	 3.6222492E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5282833E+02	 1.0161081E+01	 2.6367214E-02	 2.8118328E-04	 1.2886089E-03	 1.3741887E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7744791E+01	 1.7948749E-01	 5.3947227E-05	 2.9103033E-09	 6.3475628E-08	 6.4205212E-10	 3.4243341E-12	 3.4636932E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7002437E+02	 8.8002437E+00	 2.4075815E-02	 2.4352541E-04	 1.1766245E-03	 1.1901485E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5949491E+01	 1.6153448E-01	 5.6617771E-05	 3.2055720E-09	 5.9877901E-08	 6.0643602E-10	 3.3901533E-12	 3.4335055E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8200106E+02	 7.9200106E+00	 2.1639984E-02	 2.1916709E-04	 1.0575814E-03	 1.0711054E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4504142E+01	 1.4708100E-01	 5.9352827E-05	 3.5227581E-09	 5.7082166E-08	 5.7884856E-10	 3.3879879E-12	 3.4356298E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1113585E+02	 7.2113585E+00	 1.9678961E-02	 1.9955687E-04	 9.6174299E-04	 9.7526703E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3219280E+01	 1.3423238E-01	 6.2152396E-05	 3.8629204E-09	 5.4479445E-08	 5.5319996E-10	 3.3860280E-12	 3.4382703E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4813927E+02	 6.5813927E+00	 1.7935683E-02	 1.8212409E-04	 8.7654617E-04	 8.9007021E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1949927E+01	 1.2153884E-01	 6.5016478E-05	 4.2271424E-09	 5.1517605E-08	 5.2396891E-10	 3.3494933E-12	 3.4066613E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8590307E+02	 5.9590307E+00	 1.6213447E-02	 1.6490173E-04	 7.9237767E-04	 8.0590171E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0879687E+01	 1.1083645E-01	 6.7945072E-05	 4.6165329E-09	 4.9016394E-08	 4.9935286E-10	 3.3304224E-12	 3.3928566E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3342938E+02	 5.4342938E+00	 1.4761365E-02	 1.5038091E-04	 7.2141205E-04	 7.3493609E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0145320E+01	 1.0349277E-01	 7.0938179E-05	 5.0322253E-09	 4.7721355E-08	 4.8680726E-10	 3.3852661E-12	 3.4533221E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9742347E+02	 5.0742347E+00	 1.3764989E-02	 1.4041715E-04	 6.7271751E-04	 6.8624155E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2780580E+00	 9.4820154E-02	 7.3995799E-05	 5.4753783E-09	 4.5523027E-08	 4.6523749E-10	 3.3685127E-12	 3.4425620E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5490175E+02	 4.6490175E+00	 1.2588303E-02	 1.2865029E-04	 6.1521096E-04	 6.2873500E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4512506E+00	 8.6552080E-02	 7.7117931E-05	 5.9471753E-09	 4.3215877E-08	 4.4258823E-10	 3.3327190E-12	 3.4131489E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1436351E+02	 4.2436351E+00	 1.1466506E-02	 1.1743231E-04	 5.6038688E-04	 5.7391092E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8864342E+00	 8.0903916E-02	 8.0304576E-05	 6.4488250E-09	 4.1994069E-08	 4.3080111E-10	 3.3723159E-12	 3.4595301E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8667065E+02	 3.9667065E+00	 1.0700173E-02	 1.0976899E-04	 5.2293494E-04	 5.3645898E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2911210E+00	 7.4950784E-02	 8.3555734E-05	 6.9815607E-09	 4.0395924E-08	 4.1525935E-10	 3.3753111E-12	 3.4697300E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5748253E+02	 3.6748253E+00	 9.8924625E-03	 1.0169188E-04	 4.8346082E-04	 4.9698486E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6728205E+00	 6.8767779E-02	 8.6871404E-05	 7.5466409E-09	 3.8437335E-08	 3.9612187E-10	 3.3391052E-12	 3.4411663E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2716736E+02	 3.3716736E+00	 9.0535635E-03	 9.3302892E-05	 4.4246245E-04	 4.5598649E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1275302E+00	 6.3314876E-02	 9.0251587E-05	 8.1453490E-09	 3.6669694E-08	 3.7890260E-10	 3.3094981E-12	 3.4196561E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0043186E+02	 3.1043186E+00	 8.3137233E-03	 8.5904491E-05	 4.0630525E-04	 4.1982929E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7223727E+00	 5.9263301E-02	 9.3696283E-05	 8.7789935E-09	 3.5552119E-08	 3.6819271E-10	 3.3311014E-12	 3.4498288E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8056705E+02	 2.9056705E+00	 7.7640130E-03	 8.0407387E-05	 3.7944001E-04	 3.9296405E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.3241959E+00	 5.5281533E-02	 9.7205491E-05	 9.4489076E-09	 3.4317197E-08	 3.5631808E-10	 3.3358200E-12	 3.4636074E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6104450E+02	 2.7104450E+00	 7.2237738E-03	 7.5004996E-05	 3.5303764E-04	 3.6656168E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.8934856E+00	 5.0974430E-02	 1.0077921E-04	 1.0156450E-08	 3.2700640E-08	 3.4063582E-10	 3.2955448E-12	 3.4329010E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3992684E+02	 2.4992684E+00	 6.6393937E-03	 6.9161195E-05	 3.2447803E-04	 3.3800207E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6257306E+00	 4.8296880E-02	 1.0441745E-04	 1.0903003E-08	 3.2027304E-08	 3.3439450E-10	 3.3442093E-12	 3.4916619E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2679886E+02	 2.3679886E+00	 6.2761086E-03	 6.5528343E-05	 3.0672369E-04	 3.2024773E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2662550E+00	 4.4702124E-02	 1.0812019E-04	 1.1689976E-08	 3.0585853E-08	 3.2048075E-10	 3.3069483E-12	 3.4650440E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0917382E+02	 2.1917382E+00	 5.7883785E-03	 6.0651042E-05	 2.8288752E-04	 2.9641156E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9332391E+00	 4.1371965E-02	 1.1188745E-04	 1.2518802E-08	 2.9180902E-08	 3.0694072E-10	 3.2649767E-12	 3.4342815E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9284611E+02	 2.0284611E+00	 5.3365485E-03	 5.6132743E-05	 2.6080585E-04	 2.7432989E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7669734E+00	 3.9709308E-02	 1.1571922E-04	 1.3390938E-08	 2.8904472E-08	 3.0469463E-10	 3.3448030E-12	 3.5259026E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8469412E+02	 1.9469412E+00	 5.1109621E-03	 5.3876879E-05	 2.4978108E-04	 2.6330512E-06	 1.2400000E+02
