# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0244.txt
# SPEC date/time stamp	Wed Mar 02 23:36:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285802.032
# Rayonix Save date/time stamp	03/02 23:36:41.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722861 146480 0 -0.9271 -38.3311 0 0 -0.36 0 108.386 186.01 44.0418 65.46 75.037 121.882 626.86 1527.62 72.1564 71.5383 72.1284 23.9894 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0244.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	732400.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3225751E+02	 2.4730968E+00	 1.8418423E-05	 3.3923830E-10	 1.6152501E-07	 3.0203726E-09	 2.9750359E-12	 5.5630500E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4204147E+03	 1.2005599E+02	 1.7766523E-01	 3.3221804E-03	 8.7697524E-03	 1.6398650E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1502782E+02	 2.1586421E+00	 1.9992251E-05	 3.9969010E-10	 1.5248656E-07	 2.8616026E-09	 3.0485497E-12	 5.7209877E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5840028E+03	 1.0479085E+02	 1.5452011E-01	 2.8997646E-03	 7.6272833E-03	 1.4313559E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9666396E+01	 1.7955322E+00	 2.1630592E-05	 4.6788251E-10	 1.4294999E-07	 2.5753044E-09	 3.0920930E-12	 5.5705359E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8382854E+03	 8.7163751E+01	 1.3388467E-01	 2.4119888E-03	 6.6086954E-03	 1.1905843E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7369976E+01	 1.3936409E+00	 2.3333446E-05	 5.4444968E-10	 1.3517864E-07	 2.1562382E-09	 3.1541834E-12	 5.0312467E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2413581E+03	 6.7654020E+01	 1.1736654E-01	 1.8721170E-03	 5.7933424E-03	 9.2409764E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6939649E+01	 1.3009600E+00	 2.5100812E-05	 6.3005076E-10	 1.2805748E-07	 2.1653030E-09	 3.2143467E-12	 5.4350864E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7350200E+03	 6.3154844E+01	 1.0335519E-01	 1.7476161E-03	 5.1017266E-03	 8.6264263E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7865018E+01	 1.0538771E+00	 2.6932691E-05	 7.2536983E-10	 1.2119723E-07	 1.8820739E-09	 3.2641675E-12	 5.0689316E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2944938E+03	 5.1160253E+01	 9.1164985E-02	 1.4157027E-03	 4.5000045E-03	 6.9880650E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9360912E+01	 8.5011923E-01	 2.8829082E-05	 8.3111599E-10	 1.1347452E-07	 1.6250908E-09	 3.2713664E-12	 4.6849878E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8816636E+03	 4.1268869E+01	 7.9741180E-02	 1.1419891E-03	 3.9361129E-03	 5.6369843E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2291622E+01	 7.8798725E-01	 3.0789987E-05	 9.4802328E-10	 1.0676001E-07	 1.6087764E-09	 3.2871392E-12	 4.9534203E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5384864E+03	 3.8252685E+01	 7.0244805E-02	 1.0585254E-03	 3.4673613E-03	 5.2249985E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6720380E+01	 6.5690889E-01	 3.2815404E-05	 1.0768507E-09	 1.0166023E-07	 1.4293872E-09	 3.3360216E-12	 4.6905916E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2680315E+03	 3.1889512E+01	 6.2760799E-02	 8.8244417E-04	 3.0979424E-03	 4.3558420E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1603507E+01	 5.5605064E-01	 3.4905333E-05	 1.2183823E-09	 9.6291669E-08	 1.2869839E-09	 3.3610928E-12	 4.4922603E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0196340E+03	 2.6993368E+01	 5.5887160E-02	 7.4695845E-04	 2.7586520E-03	 3.6870695E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6876986E+01	 4.3882516E-01	 3.7059776E-05	 1.3734270E-09	 9.0620234E-08	 1.0783538E-09	 3.3583656E-12	 3.9963551E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7901859E+03	 2.1302680E+01	 4.9537891E-02	 5.8948616E-04	 2.4452451E-03	 2.9097689E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2767787E+01	 4.1683321E-01	 3.9278731E-05	 1.5428187E-09	 8.5343713E-08	 1.0856423E-09	 3.3521927E-12	 4.2642650E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5907057E+03	 2.0235085E+01	 4.4017888E-02	 5.5994376E-04	 2.1727716E-03	 2.7639443E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9484162E+01	 3.7308151E-01	 4.1562199E-05	 1.7274163E-09	 8.1255782E-08	 1.0281801E-09	 3.3771690E-12	 4.2733427E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4313028E+03	 1.8111168E+01	 3.9606903E-02	 5.0117087E-04	 1.9550405E-03	 2.4738348E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6529612E+01	 3.1174716E-01	 4.3910179E-05	 1.9281038E-09	 7.7243703E-08	 9.0768401E-10	 3.3917848E-12	 3.9856567E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2878747E+03	 1.5133704E+01	 3.5637973E-02	 4.1877871E-04	 1.7591298E-03	 2.0671380E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3775315E+01	 2.8574097E-01	 4.6322672E-05	 2.1457899E-09	 7.3027571E-08	 8.7767372E-10	 3.3828322E-12	 4.0656192E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1541679E+03	 1.3871238E+01	 3.1938048E-02	 3.8384387E-04	 1.5764974E-03	 1.8946958E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1204936E+01	 2.1779539E-01	 4.8799678E-05	 2.3814085E-09	 6.8615291E-08	 7.0474601E-10	 3.3484041E-12	 3.4391378E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0293894E+03	 1.0572834E+01	 2.8485187E-02	 2.9257067E-04	 1.4060603E-03	 1.4441612E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9174624E+01	 2.0380987E-01	 5.1341196E-05	 2.6359184E-09	 6.5276944E-08	 6.9383814E-10	 3.3513964E-12	 3.5622480E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.3082831E+02	 9.8939095E+00	 2.5757811E-02	 2.7378352E-04	 1.2714340E-03	 1.3514257E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7404708E+01	 1.8012164E-01	 5.3947227E-05	 2.9103033E-09	 6.2259100E-08	 6.4432057E-10	 3.3587058E-12	 3.4759308E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.4490807E+02	 8.7439691E+00	 2.3380233E-02	 2.4196246E-04	 1.1540741E-03	 1.1943535E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5799157E+01	 1.6005153E-01	 5.6617771E-05	 3.2055720E-09	 5.9313516E-08	 6.0086868E-10	 3.3581991E-12	 3.4019845E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.6696695E+02	 7.7696695E+00	 2.1223452E-02	 2.1500171E-04	 1.0476131E-03	 1.0612722E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4429412E+01	 1.4635407E-01	 5.9352827E-05	 3.5227581E-09	 5.6788058E-08	 5.7598768E-10	 3.3705318E-12	 3.4186497E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0047292E+02	 7.1047292E+00	 1.9383434E-02	 1.9660153E-04	 9.5678774E-04	 9.7044691E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.2983201E+01	 1.3189196E-01	 6.2152396E-05	 3.8629204E-09	 5.3506512E-08	 5.4355462E-10	 3.3255579E-12	 3.3783222E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3026691E+02	 6.4026691E+00	 1.7440699E-02	 1.7717418E-04	 8.6089218E-04	 8.7455134E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1769962E+01	 1.1975958E-01	 6.5016478E-05	 4.2271424E-09	 5.0741756E-08	 5.1629827E-10	 3.2990503E-12	 3.3567895E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.7137048E+02	 5.8137048E+00	 1.5810921E-02	 1.6087640E-04	 7.8044455E-04	 7.9410372E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0772309E+01	 1.0978305E-01	 6.7945072E-05	 4.6165329E-09	 4.8532622E-08	 4.9460696E-10	 3.2975525E-12	 3.3606105E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.2293961E+02	 5.3293961E+00	 1.4470746E-02	 1.4747465E-04	 7.1429201E-04	 7.2795118E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.9498012E+00	 1.0155797E-01	 7.0938179E-05	 5.0322253E-09	 4.6801678E-08	 4.7770634E-10	 3.3200258E-12	 3.3887618E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8301112E+02	 4.9301112E+00	 1.3365848E-02	 1.3642567E-04	 6.5975302E-04	 6.7341219E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1349882E+00	 9.3409835E-02	 7.3995799E-05	 5.4753783E-09	 4.4821051E-08	 4.5831772E-10	 3.3165695E-12	 3.3913586E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4345619E+02	 4.5345619E+00	 1.2271286E-02	 1.2548006E-04	 6.0572427E-04	 6.1938343E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4122974E+00	 8.6182927E-02	 7.7117931E-05	 5.9471753E-09	 4.3016688E-08	 4.4070055E-10	 3.3173580E-12	 3.3985915E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.0837330E+02	 4.1837330E+00	 1.1300475E-02	 1.1577195E-04	 5.5780396E-04	 5.7146313E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8482354E+00	 8.0542307E-02	 8.0304576E-05	 6.4488250E-09	 4.1790666E-08	 4.2887560E-10	 3.3559818E-12	 3.4440674E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8099103E+02	 3.9099103E+00	 1.0542755E-02	 1.0819474E-04	 5.2040205E-04	 5.3406122E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1944933E+00	 7.4004886E-02	 8.3555734E-05	 6.9815607E-09	 3.9860565E-08	 4.1001867E-10	 3.3305788E-12	 3.4259411E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4925525E+02	 3.5925525E+00	 9.6645650E-03	 9.9412842E-05	 4.7705362E-04	 4.9071279E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6265770E+00	 6.8325723E-02	 8.6871404E-05	 7.5466409E-09	 3.8170959E-08	 3.9357550E-10	 3.3159648E-12	 3.4190457E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2168586E+02	 3.3168586E+00	 8.9016671E-03	 9.1783864E-05	 4.3939613E-04	 4.5305530E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1307355E+00	 6.3367308E-02	 9.0251587E-05	 8.1453490E-09	 3.6688876E-08	 3.7921638E-10	 3.3112293E-12	 3.4224880E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9761534E+02	 3.0761534E+00	 8.2355893E-03	 8.5123085E-05	 4.0651780E-04	 4.2017696E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7186613E+00	 5.9246566E-02	 9.3696283E-05	 8.7789935E-09	 3.5529060E-08	 3.6808873E-10	 3.3289409E-12	 3.4488546E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7761127E+02	 2.8761127E+00	 7.6820384E-03	 7.9587576E-05	 3.7919391E-04	 3.9285308E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2532541E+00	 5.4592494E-02	 9.7205491E-05	 9.4489076E-09	 3.3859940E-08	 3.5187686E-10	 3.2913721E-12	 3.4204363E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5501817E+02	 2.6501817E+00	 7.0568438E-03	 7.3335631E-05	 3.4833362E-04	 3.6199278E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9082723E+00	 5.1142675E-02	 1.0077921E-04	 1.0156450E-08	 3.2799452E-08	 3.4176012E-10	 3.3055029E-12	 3.4442316E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3827110E+02	 2.4827110E+00	 6.5934200E-03	 6.8701393E-05	 3.2545850E-04	 3.3911767E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5264879E+00	 4.7324832E-02	 1.0441745E-04	 1.0903003E-08	 3.1340175E-08	 3.2766430E-10	 3.2724610E-12	 3.4213869E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.1973746E+02	 2.2973746E+00	 6.0805584E-03	 6.3572776E-05	 3.0014309E-04	 3.1380226E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2725489E+00	 4.4785442E-02	 1.0812019E-04	 1.1689976E-08	 3.0630976E-08	 3.2107808E-10	 3.3118270E-12	 3.4715024E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0741004E+02	 2.1741004E+00	 5.7394350E-03	 6.0161543E-05	 2.8330486E-04	 2.9696403E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0134030E+00	 4.2193983E-02	 1.1188745E-04	 1.2518802E-08	 2.9775642E-08	 3.1303931E-10	 3.3315207E-12	 3.5025171E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9482985E+02	 2.0482985E+00	 5.3913170E-03	 5.6680363E-05	 2.6612137E-04	 2.7978054E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7188910E+00	 3.9248862E-02	 1.1571922E-04	 1.3390938E-08	 2.8535529E-08	 3.0116158E-10	 3.3021093E-12	 3.4850183E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8053282E+02	 1.9053282E+00	 4.9956907E-03	 5.2724100E-05	 2.4659282E-04	 2.6025199E-06	 1.2400000E+02
