# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0021.txt
# SPEC date/time stamp	Wed Mar 02 23:18:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284685.364
# Rayonix Save date/time stamp	03/02 23:18:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722790 149624 0 -0.9271 -38.3311 0 0 -0.36 0 109.475 187.246 44.2543 65.383 75.06 121.922 626.879 1527.64 69.5084 68.9686 68.6793 23.6012 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0021.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748120.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.9291163E-02	 5.9080736E-03	 3.7137543E+01	 5.2042580E-01	 3.4905333E-05	 1.2183823E-09	 8.5955158E-08	 1.2045299E-09	 3.0002934E-12	 4.2044519E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.8415455E+03	 2.5806440E+01	 5.0964115E-02	 7.1418404E-04	 2.4625222E-03	 3.4508478E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.3327307E+01	 4.0781439E-01	 3.7059776E-05	 1.3734270E-09	 8.1897376E-08	 1.0021490E-09	 3.0350984E-12	 3.7139418E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.6526067E+03	 2.0222360E+01	 4.5735301E-02	 5.5964659E-04	 2.2098724E-03	 2.7041422E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 2.9658713E+01	 3.9690299E-01	 3.9278731E-05	 1.5428187E-09	 7.7246129E-08	 1.0337340E-09	 3.0341299E-12	 4.0603759E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.4706915E+03	 1.9681294E+01	 4.0700863E-02	 5.4467280E-04	 1.9666147E-03	 2.6317907E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.6738054E+01	 3.5011655E-01	 4.1562199E-05	 1.7274163E-09	 7.3687749E-08	 9.6489071E-10	 3.0626249E-12	 4.0102979E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.3258643E+03	 1.7361287E+01	 3.6692822E-02	 4.8046743E-04	 1.7729512E-03	 2.3215584E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.4228426E+01	 2.8529174E-01	 4.3910179E-05	 1.9281038E-09	 7.0543562E-08	 8.3065633E-10	 3.0975804E-12	 3.6474268E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2014190E+03	 1.4146809E+01	 3.3248842E-02	 3.9150788E-04	 1.6065424E-03	 1.8917170E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.2063219E+01	 2.6120370E-01	 4.6322672E-05	 2.1457899E-09	 6.7768747E-08	 8.0230577E-10	 3.1392294E-12	 3.7164947E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.0940525E+03	 1.2952351E+01	 3.0277513E-02	 3.5845171E-04	 1.4629715E-03	 1.7319937E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 1.9970561E+01	 2.0814587E-01	 4.8799678E-05	 2.3814085E-09	 6.4621077E-08	 6.7352190E-10	 3.1534877E-12	 3.2867652E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 9.9028350E+02	 1.0321363E+01	 2.7405743E-02	 2.8564006E-04	 1.3242111E-03	 1.3801769E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.8209633E+01	 1.9318719E-01	 5.1341196E-05	 2.6359184E-09	 6.1991787E-08	 6.5767493E-10	 3.1827325E-12	 3.3765818E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.0296408E+02	 9.5796052E+00	 2.4989209E-02	 2.6511216E-04	 1.2074473E-03	 1.2809887E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.6638329E+01	 1.6839994E-01	 5.3947227E-05	 2.9103033E-09	 5.9517656E-08	 6.0239041E-10	 3.2108125E-12	 3.2497292E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.2504758E+02	 8.3504758E+00	 2.2832898E-02	 2.3109644E-04	 1.1032570E-03	 1.1166290E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5090298E+01	 1.5291963E-01	 5.6617771E-05	 3.2055720E-09	 5.6652303E-08	 5.7409398E-10	 3.2075271E-12	 3.2503922E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.4828512E+02	 7.5828512E+00	 2.0708524E-02	 2.0985270E-04	 1.0006099E-03	 1.0139820E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.3943687E+01	 1.4145352E-01	 5.9352827E-05	 3.5227581E-09	 5.4876451E-08	 5.5670120E-10	 3.2570725E-12	 3.3041790E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.9142792E+02	 7.0142792E+00	 1.9135021E-02	 1.9411768E-04	 9.2458024E-04	 9.3795229E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.2741606E+01	 1.2943271E-01	 6.2152396E-05	 3.8629204E-09	 5.2510846E-08	 5.3341950E-10	 3.2636749E-12	 3.3153300E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3182010E+02	 6.4182010E+00	 1.7485396E-02	 1.7762143E-04	 8.4487243E-04	 8.5824447E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1680372E+01	 1.1882037E-01	 6.5016478E-05	 4.2271424E-09	 5.0355521E-08	 5.1224924E-10	 3.2739386E-12	 3.3304641E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.7919654E+02	 5.8919654E+00	 1.6029058E-02	 1.6305804E-04	 7.7450398E-04	 7.8787602E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0763376E+01	 1.0965041E-01	 6.7945072E-05	 4.6165329E-09	 4.8492375E-08	 4.9400939E-10	 3.2948179E-12	 3.3565504E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3372530E+02	 5.4372530E+00	 1.4770657E-02	 1.5047404E-04	 7.1369966E-04	 7.2707170E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0061234E+01	 1.0262899E-01	 7.0938179E-05	 5.0322253E-09	 4.7325831E-08	 4.8274419E-10	 3.3572083E-12	 3.4244994E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9890805E+02	 5.0890805E+00	 1.3807103E-02	 1.4083849E-04	 6.6714189E-04	 6.8051393E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2865929E+00	 9.4882579E-02	 7.3995799E-05	 5.4753783E-09	 4.5564903E-08	 4.6554378E-10	 3.3716114E-12	 3.4448284E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6049582E+02	 4.7049582E+00	 1.2744058E-02	 1.3020804E-04	 6.1577689E-04	 6.2914893E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4802302E+00	 8.6818953E-02	 7.7117931E-05	 5.9471753E-09	 4.3364066E-08	 4.4395290E-10	 3.3441470E-12	 3.4236729E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2051058E+02	 4.3051058E+00	 1.1637480E-02	 1.1914227E-04	 5.6230846E-04	 5.7568050E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7913358E+00	 7.9930009E-02	 8.0304576E-05	 6.4488250E-09	 4.1487685E-08	 4.2561521E-10	 3.3316510E-12	 3.4178849E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8635026E+02	 3.9635026E+00	 1.0692106E-02	 1.0968852E-04	 5.1662915E-04	 5.3000119E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1041252E+00	 7.3057903E-02	 8.3555734E-05	 6.9815607E-09	 3.9359888E-08	 4.0477198E-10	 3.2887443E-12	 3.3821020E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5227343E+02	 3.6227343E+00	 9.7490417E-03	 1.0025788E-04	 4.7106148E-04	 4.8443352E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6357289E+00	 6.8373940E-02	 8.6871404E-05	 7.5466409E-09	 3.8223677E-08	 3.9385325E-10	 3.3205445E-12	 3.4214585E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2904699E+02	 3.3904699E+00	 9.1062581E-03	 9.3830046E-05	 4.4000298E-04	 4.5337502E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1805860E+00	 6.3822510E-02	 9.0251587E-05	 8.1453490E-09	 3.6987202E-08	 3.8194050E-10	 3.3381537E-12	 3.4470736E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0647774E+02	 3.1647774E+00	 8.4816622E-03	 8.7584086E-05	 4.0982329E-04	 4.2319533E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8259927E+00	 6.0276578E-02	 9.3696283E-05	 8.7789935E-09	 3.6195892E-08	 3.7448802E-10	 3.3914205E-12	 3.5088136E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8889446E+02	 2.9889446E+00	 7.9950513E-03	 8.2717978E-05	 3.8631086E-04	 3.9968290E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4025148E+00	 5.6041798E-02	 9.7205491E-05	 9.4489076E-09	 3.4822002E-08	 3.6121838E-10	 3.3848899E-12	 3.5112410E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6789539E+02	 2.7789539E+00	 7.4139095E-03	 7.6906560E-05	 3.5823082E-04	 3.7160286E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0381686E+00	 5.2398337E-02	 1.0077921E-04	 1.0156450E-08	 3.3667482E-08	 3.5015106E-10	 3.3929823E-12	 3.5287948E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4982850E+02	 2.5982850E+00	 6.9139147E-03	 7.1906612E-05	 3.3407169E-04	 3.4744373E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6820036E+00	 4.8836687E-02	 1.0441745E-04	 1.0903003E-08	 3.2416923E-08	 3.3813198E-10	 3.3848923E-12	 3.5306877E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3216729E+02	 2.4216729E+00	 6.4251470E-03	 6.7018934E-05	 3.1045505E-04	 3.2382709E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3073879E+00	 4.5090529E-02	 1.0812019E-04	 1.1689976E-08	 3.0880745E-08	 3.2326533E-10	 3.3388321E-12	 3.4951509E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1359115E+02	 2.2359115E+00	 5.9110591E-03	 6.1878055E-05	 2.8561497E-04	 2.9898701E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0416754E+00	 4.2433405E-02	 1.1188745E-04	 1.2518802E-08	 2.9985397E-08	 3.1481560E-10	 3.3549896E-12	 3.5223915E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0041523E+02	 2.1041523E+00	 5.5464200E-03	 5.8231665E-05	 2.6799606E-04	 2.8136811E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8163612E+00	 4.0180263E-02	 1.1571922E-04	 1.3390938E-08	 2.9283431E-08	 3.0830833E-10	 3.3886559E-12	 3.5677201E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8924254E+02	 1.9924254E+00	 5.2372197E-03	 5.5139662E-05	 2.5305589E-04	 2.6642793E-06	 1.2400000E+02
