# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0240.txt
# SPEC date/time stamp	Wed Mar 02 23:36:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285781.634
# Rayonix Save date/time stamp	03/02 23:36:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722864 146617 0 -0.9271 -38.3311 0 0 -0.36 0 109.083 187.633 44.6187 65.915 74.875 121.882 626.86 1527.62 70.1072 69.6041 69.2626 23.9666 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0240.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	733085.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2506156E-01	 1.2677740E-03	 4.8080958E-01	 2.3117785E-01	 4.7822981E-04	 4.8479113E-06	 2.2993748E-04	 2.3309222E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.2886222E+02	 7.3886222E+00	 2.0168937E-02	 2.0445655E-04	 9.9463454E-04	 1.0082809E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2584948E-01	 1.2756533E-03	 4.8610586E-01	 2.3629891E-01	 4.8654385E-04	 4.9317745E-06	 2.3651182E-04	 2.3973645E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3345427E+02	 7.4345427E+00	 2.0296007E-02	 2.0572725E-04	 1.0009010E-03	 1.0145474E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2656515E-01	 1.2828099E-03	 4.9143110E-01	 2.4150453E-01	 4.9467102E-04	 5.0137728E-06	 2.4309672E-04	 2.4639239E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.3762518E+02	 7.4762518E+00	 2.0411424E-02	 2.0688142E-04	 1.0065928E-03	 1.0202392E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2684459E-01	 1.2856044E-03	 4.9678530E-01	 2.4679564E-01	 5.0116462E-04	 5.0794395E-06	 2.4897122E-04	 2.5233909E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.3925380E+02	 7.4925380E+00	 2.0456491E-02	 2.0733209E-04	 1.0088153E-03	 1.0224617E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2722680E-01	 1.2894264E-03	 5.0216846E-01	 2.5217317E-01	 5.0812169E-04	 5.1497448E-06	 2.5516269E-04	 2.5860394E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4148129E+02	 7.5148129E+00	 2.0518130E-02	 2.0794848E-04	 1.0118550E-03	 1.0255014E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2793403E-01	 1.2964987E-03	 5.0758059E-01	 2.5763805E-01	 5.1645297E-04	 5.2337962E-06	 2.6214150E-04	 2.6565733E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.4560306E+02	 7.5560306E+00	 2.0632186E-02	 2.0908904E-04	 1.0174798E-03	 1.0311262E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2877799E-01	 1.3049384E-03	 5.1302167E-01	 2.6319123E-01	 5.2543267E-04	 5.3243357E-06	 2.6955835E-04	 2.7314996E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5052173E+02	 7.6052173E+00	 2.0768295E-02	 2.1045013E-04	 1.0241920E-03	 1.0378384E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.3009747E-01	 1.3181331E-03	 5.1849171E-01	 2.6883365E-01	 5.3647608E-04	 5.4355162E-06	 2.7815840E-04	 2.8182701E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.5821165E+02	 7.6821165E+00	 2.0981089E-02	 2.1257807E-04	 1.0346859E-03	 1.0483323E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3122178E-01	 1.3293762E-03	 5.2399070E-01	 2.7456625E-01	 5.4685123E-04	 5.5400182E-06	 2.8654496E-04	 2.9029180E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6476415E+02	 7.7476415E+00	 2.1162408E-02	 2.1439126E-04	 1.0436277E-03	 1.0572741E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3188722E-01	 1.3360307E-03	 5.2951865E-01	 2.8039000E-01	 5.5542279E-04	 5.6264882E-06	 2.9410673E-04	 2.9793304E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.6864241E+02	 7.7864241E+00	 2.1269727E-02	 2.1546445E-04	 1.0489202E-03	 1.0625666E-05	 4.0600000E+02
