# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0009.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:17:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284628.032
# Rayonix Save date/time stamp	03/02 23:17:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722781 147505 0 -0.9271 -38.3311 0 0 -0.36 0 109.162 187.385 45.1811 65.721 74.874 121.921 626.887 1527.65 73.7304 72.8531 72.8813 23.5644 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737525.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3287486E-01	 1.3458037E-03	 5.3507556E-01	 2.8630585E-01	 5.6545446E-04	 5.7271234E-06	 3.0256086E-04	 3.0644437E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7909045E+02	 7.8909045E+00	 2.1561319E-02	 2.1838069E-04	 1.0567750E-03	 1.0703392E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3397629E-01	 1.3568181E-03	 5.4066141E-01	 2.9231476E-01	 5.7609359E-04	 5.8342724E-06	 3.1147157E-04	 3.1543659E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8554854E+02	 7.9554854E+00	 2.1740047E-02	 2.2016796E-04	 1.0655349E-03	 1.0790991E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3485849E-01	 1.3656400E-03	 5.4627622E-01	 2.9841771E-01	 5.8590916E-04	 5.9331897E-06	 3.2006824E-04	 3.2411605E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9072114E+02	 8.0072114E+00	 2.1883198E-02	 2.2159948E-04	 1.0725511E-03	 1.0861153E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3624292E-01	 1.3794844E-03	 5.5191998E-01	 3.0461567E-01	 5.9803938E-04	 6.0552574E-06	 3.3006988E-04	 3.3420176E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9883856E+02	 8.0883856E+00	 2.2107848E-02	 2.2384598E-04	 1.0835617E-03	 1.0971260E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3733428E-01	 1.3903979E-03	 5.5759269E-01	 3.1090961E-01	 6.0902586E-04	 6.1658917E-06	 3.3958837E-04	 3.4380561E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0523754E+02	 8.1523754E+00	 2.2284940E-02	 2.2561689E-04	 1.0922415E-03	 1.1058057E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3870878E-01	 1.4041430E-03	 5.6329435E-01	 3.1730053E-01	 6.2141118E-04	 6.2905183E-06	 3.5003741E-04	 3.5434134E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1329673E+02	 8.2329673E+00	 2.2507977E-02	 2.2784727E-04	 1.1031731E-03	 1.1167373E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3978223E-01	 1.4148774E-03	 5.6902496E-01	 3.2378940E-01	 6.3259096E-04	 6.4030934E-06	 3.5996005E-04	 3.6435199E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1959070E+02	 8.2959070E+00	 2.2682163E-02	 2.2958913E-04	 1.1117104E-03	 1.1252746E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4079643E-01	 1.4250195E-03	 5.7478451E-01	 3.3037724E-01	 6.4363020E-04	 6.5142671E-06	 3.6994867E-04	 3.7442998E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2553733E+02	 8.3553733E+00	 2.2846736E-02	 2.3123486E-04	 1.1197765E-03	 1.1333407E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4245814E-01	 1.4416365E-03	 5.8057301E-01	 3.3706502E-01	 6.5778478E-04	 6.6565979E-06	 3.8189209E-04	 3.8646411E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3528048E+02	 8.4528048E+00	 2.3116377E-02	 2.3393127E-04	 1.1329923E-03	 1.1465566E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4369068E-01	 1.4539619E-03	 5.8639045E-01	 3.4385376E-01	 6.7012404E-04	 6.7807797E-06	 3.9295434E-04	 3.9761845E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4250728E+02	 8.5250728E+00	 2.3316379E-02	 2.3593129E-04	 1.1427949E-03	 1.1563592E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4463531E-01	 1.4634082E-03	 5.9223684E-01	 3.5074448E-01	 6.8125461E-04	 6.8928783E-06	 4.0346407E-04	 4.0822165E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4804596E+02	 8.5804596E+00	 2.3469662E-02	 2.3746412E-04	 1.1503077E-03	 1.1638719E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4605097E-01	 1.4775648E-03	 5.9811217E-01	 3.5773817E-01	 6.9474716E-04	 7.0286008E-06	 4.1553673E-04	 4.2038917E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5634644E+02	 8.6634644E+00	 2.3699378E-02	 2.3976128E-04	 1.1615667E-03	 1.1751309E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4791576E-01	 1.4962127E-03	 6.0401644E-01	 3.6483586E-01	 7.1056354E-04	 7.1875655E-06	 4.2919206E-04	 4.3414077E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6728038E+02	 8.7728038E+00	 2.4001974E-02	 2.4278724E-04	 1.1763977E-03	 1.1899619E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4899269E-01	 1.5069820E-03	 6.0994965E-01	 3.7203857E-01	 7.2276754E-04	 7.3104103E-06	 4.4085180E-04	 4.4589822E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7359474E+02	 8.8359474E+00	 2.4176724E-02	 2.4453474E-04	 1.1849626E-03	 1.1985269E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5029437E-01	 1.5199988E-03	 6.1591179E-01	 3.7934734E-01	 7.3620867E-04	 7.4456303E-06	 4.5343960E-04	 4.5858515E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8122693E+02	 8.9122693E+00	 2.4387945E-02	 2.4664695E-04	 1.1953151E-03	 1.2088793E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5189950E-01	 1.5360501E-03	 6.2190288E-01	 3.8676319E-01	 7.5130906E-04	 7.5974468E-06	 4.6724126E-04	 4.7248740E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9063840E+02	 9.0063840E+00	 2.4648407E-02	 2.4925157E-04	 1.2080810E-03	 1.2216452E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5344788E-01	 1.5515339E-03	 6.2792290E-01	 3.9428716E-01	 7.6631426E-04	 7.7483154E-06	 4.8118627E-04	 4.8653447E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9971704E+02	 9.0971704E+00	 2.4899658E-02	 2.5176408E-04	 1.2203955E-03	 1.2339597E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5532229E-01	 1.5702780E-03	 6.3397185E-01	 4.0192031E-01	 7.8314733E-04	 7.9174666E-06	 4.9649336E-04	 5.0194510E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1070737E+02	 9.2070737E+00	 2.5203816E-02	 2.5480566E-04	 1.2353030E-03	 1.2488672E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5661684E-01	 1.5832235E-03	 6.4004974E-01	 4.0966367E-01	 7.9724516E-04	 8.0592694E-06	 5.1027656E-04	 5.1583333E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1829776E+02	 9.2829776E+00	 2.5413880E-02	 2.5690630E-04	 1.2455988E-03	 1.2591630E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5839303E-01	 1.6009854E-03	 6.4615656E-01	 4.1751830E-01	 8.1397961E-04	 8.2274422E-06	 5.2595827E-04	 5.3162158E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2871214E+02	 9.3871214E+00	 2.5702098E-02	 2.5978848E-04	 1.2597251E-03	 1.2732893E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5990067E-01	 1.6160618E-03	 6.5229232E-01	 4.2548527E-01	 8.2953029E-04	 8.3837812E-06	 5.4109623E-04	 5.4686761E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3755195E+02	 9.4755195E+00	 2.5946739E-02	 2.6223489E-04	 1.2717156E-03	 1.2852798E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6145152E-01	 1.6315703E-03	 6.5845700E-01	 4.3356562E-01	 8.4549152E-04	 8.5442297E-06	 5.5671981E-04	 5.6260079E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4664510E+02	 9.5664510E+00	 2.6198392E-02	 2.6475142E-04	 1.2840497E-03	 1.2976139E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6299952E-01	 1.6470503E-03	 6.6465061E-01	 4.4176044E-01	 8.6162728E-04	 8.7064275E-06	 5.7268110E-04	 5.7867323E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5572157E+02	 9.6572157E+00	 2.6449583E-02	 2.6726333E-04	 1.2963612E-03	 1.3099254E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6483849E-01	 1.6654400E-03	 6.7087315E-01	 4.5007079E-01	 8.7950586E-04	 8.8860573E-06	 5.9003687E-04	 5.9614173E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6650406E+02	 9.7650406E+00	 2.6747989E-02	 2.7024738E-04	 1.3109868E-03	 1.3245510E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6696499E-01	 1.6867050E-03	 6.7712462E-01	 4.5849775E-01	 8.9915327E-04	 9.0833793E-06	 6.0883881E-04	 6.1505798E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7897247E+02	 9.8897247E+00	 2.7093052E-02	 2.7369801E-04	 1.3278992E-03	 1.3414635E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6822664E-01	 1.6993215E-03	 6.8340501E-01	 4.6704241E-01	 9.1435036E-04	 9.2362021E-06	 6.2487161E-04	 6.3120668E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8636996E+02	 9.9636996E+00	 2.7297777E-02	 2.7574527E-04	 1.3379334E-03	 1.3514976E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7057826E-01	 1.7228377E-03	 6.8971433E-01	 4.7570585E-01	 9.3569140E-04	 9.4504684E-06	 6.4535977E-04	 6.5181234E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0001583E+03	 1.0101583E+01	 2.7679370E-02	 2.7956119E-04	 1.3566362E-03	 1.3702004E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7257100E-01	 1.7427651E-03	 6.9605257E-01	 4.8448917E-01	 9.5532153E-04	 9.6476294E-06	 6.6495400E-04	 6.7152572E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0118424E+03	 1.0218424E+01	 2.8002727E-02	 2.8279477E-04	 1.3724847E-03	 1.3860490E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7464816E-01	 1.7635368E-03	 7.0241973E-01	 4.9339347E-01	 9.7566434E-04	 9.8519211E-06	 6.8532588E-04	 6.9201838E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0240215E+03	 1.0340215E+01	 2.8339784E-02	 2.8616534E-04	 1.3890048E-03	 1.4025690E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7644604E-01	 1.7815155E-03	 7.0881581E-01	 5.0241985E-01	 9.9468372E-04	 1.0042983E-05	 7.0504755E-04	 7.1186248E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0345631E+03	 1.0445631E+01	 2.8631521E-02	 2.8908271E-04	 1.4033035E-03	 1.4168677E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7827640E-01	 1.7998191E-03	 7.1524081E-01	 5.1156941E-01	 1.0141118E-03	 1.0238135E-05	 7.2533417E-04	 7.3227321E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0452951E+03	 1.0552951E+01	 2.8928530E-02	 2.9205280E-04	 1.4178607E-03	 1.4314249E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8017101E-01	 1.8187653E-03	 7.2169473E-01	 5.2084328E-01	 1.0341372E-03	 1.0439264E-05	 7.4633136E-04	 7.5339619E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0564039E+03	 1.0664039E+01	 2.9235965E-02	 2.9512715E-04	 1.4329288E-03	 1.4464931E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8244438E-01	 1.8414989E-03	 7.2817756E-01	 5.3024256E-01	 1.0565924E-03	 1.0664695E-05	 7.6938687E-04	 7.7657919E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0697334E+03	 1.0797334E+01	 2.9604858E-02	 2.9881608E-04	 1.4510093E-03	 1.4645735E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8502997E-01	 1.8673548E-03	 7.3468931E-01	 5.3976838E-01	 1.0811489E-03	 1.0911144E-05	 7.9430853E-04	 8.0163007E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0848936E+03	 1.0948936E+01	 3.0024417E-02	 3.0301167E-04	 1.4715729E-03	 1.4851371E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8721712E-01	 1.8892263E-03	 7.4122998E-01	 5.4942188E-01	 1.1036674E-03	 1.1137216E-05	 8.1807139E-04	 8.2552387E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0977176E+03	 1.1077176E+01	 3.0379321E-02	 3.0656071E-04	 1.4889676E-03	 1.5025318E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.8978550E-01	 1.9149102E-03	 7.4779955E-01	 5.5920417E-01	 1.1287245E-03	 1.1388678E-05	 8.4405966E-04	 8.5164482E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1127769E+03	 1.1227769E+01	 3.0796087E-02	 3.1072837E-04	 1.5093944E-03	 1.5229586E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9241957E-01	 1.9412509E-03	 7.5439804E-01	 5.6911640E-01	 1.1544882E-03	 1.1647210E-05	 8.7094366E-04	 8.7866328E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1282214E+03	 1.1382214E+01	 3.1223513E-02	 3.1500263E-04	 1.5303436E-03	 1.5439078E-05	 4.9300000E+02
