# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0036.txt
# SPEC date/time stamp	Wed Mar 02 23:19:20 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284760.522
# Rayonix Save date/time stamp	03/02 23:19:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722796 149239 0 -0.9271 -38.3311 0 0 -0.36 0 109.181 186.099 44.1976 65.896 75.134 121.914 626.88 1527.64 73.5662 72.7108 72.412 23.6232 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0036.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746195.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3232600E-01	 1.3401168E-03	 5.3507556E-01	 2.8630585E-01	 5.6311875E-04	 5.7029227E-06	 3.0131108E-04	 3.0514945E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8499667E+02	 7.9499667E+00	 2.1724323E-02	 2.2001067E-04	 1.0524098E-03	 1.0658163E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3333684E-01	 1.3502253E-03	 5.4066141E-01	 2.9231476E-01	 5.7334397E-04	 5.8059237E-06	 3.0998496E-04	 3.1390389E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9099331E+02	 8.0099331E+00	 2.1890276E-02	 2.2167020E-04	 1.0604492E-03	 1.0738558E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3421607E-01	 1.3590176E-03	 5.4627622E-01	 2.9841771E-01	 5.8311809E-04	 5.9044177E-06	 3.1854355E-04	 3.2254430E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9620913E+02	 8.0620913E+00	 2.2034621E-02	 2.2311365E-04	 1.0674418E-03	 1.0808484E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3578102E-01	 1.3746671E-03	 5.5191998E-01	 3.0461567E-01	 5.9601183E-04	 6.0341118E-06	 3.2895084E-04	 3.3303469E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0549287E+02	 8.1549287E+00	 2.2291543E-02	 2.2568287E-04	 1.0798881E-03	 1.0932947E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3672138E-01	 1.3840707E-03	 5.5759269E-01	 3.1090961E-01	 6.0630787E-04	 6.1378327E-06	 3.3807284E-04	 3.4224107E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1107137E+02	 8.2107137E+00	 2.2445925E-02	 2.2722669E-04	 1.0873670E-03	 1.1007735E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3800151E-01	 1.3968720E-03	 5.6329435E-01	 3.1730053E-01	 6.1824264E-04	 6.2579448E-06	 3.4825259E-04	 3.5250650E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1866552E+02	 8.2866552E+00	 2.2656088E-02	 2.2932832E-04	 1.0975481E-03	 1.1109546E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3905281E-01	 1.4073849E-03	 5.6902496E-01	 3.2378940E-01	 6.2928993E-04	 6.3691859E-06	 3.5808168E-04	 3.6242258E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2490208E+02	 8.3490208E+00	 2.2828682E-02	 2.3105426E-04	 1.1059092E-03	 1.1193157E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4021069E-01	 1.4189638E-03	 5.7478451E-01	 3.3037724E-01	 6.4095258E-04	 6.4865845E-06	 3.6840961E-04	 3.7283883E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3177100E+02	 8.4177100E+00	 2.3018775E-02	 2.3295519E-04	 1.1151180E-03	 1.1285246E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4207545E-01	 1.4376114E-03	 5.8057301E-01	 3.3706502E-01	 6.5601775E-04	 6.6380123E-06	 3.8086620E-04	 3.8538508E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4283330E+02	 8.5283330E+00	 2.3324917E-02	 2.3601662E-04	 1.1299488E-03	 1.1433553E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4305722E-01	 1.4474291E-03	 5.8639045E-01	 3.4385376E-01	 6.6716981E-04	 6.7503128E-06	 3.9122201E-04	 3.9583190E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4865745E+02	 8.5865745E+00	 2.3486098E-02	 2.3762842E-04	 1.1377569E-03	 1.1511635E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4449900E-01	 1.4618469E-03	 5.9223684E-01	 3.5074448E-01	 6.8061256E-04	 6.8855242E-06	 4.0308383E-04	 4.0778611E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5721049E+02	 8.6721049E+00	 2.3722798E-02	 2.3999542E-04	 1.1492236E-03	 1.1626302E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4597262E-01	 1.4765831E-03	 5.9811217E-01	 3.5773817E-01	 6.9437447E-04	 7.0239309E-06	 4.1531382E-04	 4.2010986E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6595245E+02	 8.7595245E+00	 2.3964726E-02	 2.4241471E-04	 1.1609436E-03	 1.1743501E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4712965E-01	 1.4881533E-03	 6.0401644E-01	 3.6483586E-01	 7.0678716E-04	 7.1488494E-06	 4.2691106E-04	 4.3180225E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7281627E+02	 8.8281627E+00	 2.4154679E-02	 2.4431423E-04	 1.1701456E-03	 1.1835521E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4867727E-01	 1.5036296E-03	 6.0994965E-01	 3.7203857E-01	 7.2123745E-04	 7.2941477E-06	 4.3991853E-04	 4.4490628E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8199724E+02	 8.9199724E+00	 2.4408757E-02	 2.4685501E-04	 1.1824541E-03	 1.1958606E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5024670E-01	 1.5193238E-03	 6.1591179E-01	 3.7934734E-01	 7.3597516E-04	 7.4423241E-06	 4.5329578E-04	 4.5838152E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9130752E+02	 9.0130752E+00	 2.4666413E-02	 2.4943157E-04	 1.1949360E-03	 1.2083425E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5162415E-01	 1.5330984E-03	 6.2190288E-01	 3.8676319E-01	 7.4994715E-04	 7.5828472E-06	 4.6639429E-04	 4.7157945E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9947900E+02	 9.0947900E+00	 2.4892554E-02	 2.5169298E-04	 1.2058911E-03	 1.2192977E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5311731E-01	 1.5480300E-03	 6.2792290E-01	 3.9428716E-01	 7.6466344E-04	 7.7308172E-06	 4.8014968E-04	 4.8543571E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0833686E+02	 9.1833686E+00	 2.5137690E-02	 2.5414434E-04	 1.2177664E-03	 1.2311730E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5475527E-01	 1.5644096E-03	 6.3397185E-01	 4.0192031E-01	 7.8028836E-04	 7.8878773E-06	 4.9468086E-04	 5.0006922E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1805370E+02	 9.2805370E+00	 2.5406598E-02	 2.5683342E-04	 1.2307934E-03	 1.2441999E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5616555E-01	 1.5785124E-03	 6.4004974E-01	 4.0966367E-01	 7.9494789E-04	 8.0352875E-06	 5.0880619E-04	 5.1429837E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2641989E+02	 9.3641989E+00	 2.5638127E-02	 2.5914872E-04	 1.2420095E-03	 1.2554161E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5800777E-01	 1.5969346E-03	 6.4615656E-01	 4.1751830E-01	 8.1199977E-04	 8.2066250E-06	 5.2467898E-04	 5.3027646E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3734849E+02	 9.4734849E+00	 2.5940570E-02	 2.6217314E-04	 1.2566610E-03	 1.2700676E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5942584E-01	 1.6111153E-03	 6.5229232E-01	 4.2548527E-01	 8.2706699E-04	 8.3581198E-06	 5.3948944E-04	 5.4519373E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4576091E+02	 9.5576091E+00	 2.6173379E-02	 2.6450123E-04	 1.2679392E-03	 1.2813457E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6098631E-01	 1.6267200E-03	 6.5845700E-01	 4.3356562E-01	 8.4305530E-04	 8.5188294E-06	 5.5511566E-04	 5.6092828E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5501805E+02	 9.6501805E+00	 2.6429565E-02	 2.6706309E-04	 1.2803498E-03	 1.2937564E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6289901E-01	 1.6458469E-03	 6.6465061E-01	 4.4176044E-01	 8.6109596E-04	 8.7000663E-06	 5.7232796E-04	 5.7825044E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6636475E+02	 9.7636475E+00	 2.6743578E-02	 2.7020322E-04	 1.2955618E-03	 1.3089684E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6444558E-01	 1.6613127E-03	 6.7087315E-01	 4.5007079E-01	 8.7740949E-04	 8.8640359E-06	 5.8863047E-04	 5.9466437E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7553949E+02	 9.8553949E+00	 2.6997483E-02	 2.7274228E-04	 1.3078620E-03	 1.3212685E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6634569E-01	 1.6803138E-03	 6.7712462E-01	 4.5849775E-01	 8.9581817E-04	 9.0489607E-06	 6.0658054E-04	 6.1272741E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8681149E+02	 9.9681149E+00	 2.7309430E-02	 2.7586174E-04	 1.3229739E-03	 1.3363804E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6795203E-01	 1.6963772E-03	 6.8340501E-01	 4.6704241E-01	 9.1285778E-04	 9.2201988E-06	 6.2385158E-04	 6.3011301E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9634076E+02	 1.0063408E+01	 2.7573147E-02	 2.7849891E-04	 1.3357493E-03	 1.3491559E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7030846E-01	 1.7199414E-03	 6.8971433E-01	 4.7570585E-01	 9.3421141E-04	 9.4345810E-06	 6.4433899E-04	 6.5071657E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0103198E+03	 1.0203198E+01	 2.7960008E-02	 2.8236752E-04	 1.3544904E-03	 1.3678969E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7238110E-01	 1.7406679E-03	 6.9605257E-01	 4.8448917E-01	 9.5427028E-04	 9.6360194E-06	 6.6422228E-04	 6.7071761E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0226153E+03	 1.0326153E+01	 2.8300280E-02	 2.8577024E-04	 1.3709744E-03	 1.3843810E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7428077E-01	 1.7596645E-03	 7.0241973E-01	 4.9339347E-01	 9.7361188E-04	 9.8302891E-06	 6.8388419E-04	 6.9049890E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0338847E+03	 1.0438847E+01	 2.8612153E-02	 2.8888897E-04	 1.3860828E-03	 1.3994893E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7614528E-01	 1.7783097E-03	 7.0881581E-01	 5.0241985E-01	 9.9298828E-04	 1.0024911E-05	 7.0384579E-04	 7.1058151E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0449456E+03	 1.0549456E+01	 2.8918256E-02	 2.9195000E-04	 1.4009116E-03	 1.4143181E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7857881E-01	 1.8026450E-03	 7.1524081E-01	 5.1156941E-01	 1.0158320E-03	 1.0254210E-05	 7.2656453E-04	 7.3342292E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0593819E+03	 1.0693819E+01	 2.9317774E-02	 2.9594518E-04	 1.4202658E-03	 1.4336723E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8063541E-01	 1.8232110E-03	 7.2169473E-01	 5.2084328E-01	 1.0368027E-03	 1.0464782E-05	 7.4825507E-04	 7.5523778E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0715823E+03	 1.0815823E+01	 2.9655413E-02	 2.9932157E-04	 1.4366223E-03	 1.4500289E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8259644E-01	 1.8428213E-03	 7.2817756E-01	 5.3024256E-01	 1.0574730E-03	 1.0672354E-05	 7.7002813E-04	 7.7713685E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0832157E+03	 1.0932157E+01	 2.9977359E-02	 3.0254103E-04	 1.4522186E-03	 1.4656252E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8508593E-01	 1.8677161E-03	 7.3468931E-01	 5.3976838E-01	 1.0814758E-03	 1.0913255E-05	 7.9454874E-04	 8.0178518E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0979841E+03	 1.1079841E+01	 3.0386065E-02	 3.0662810E-04	 1.4720179E-03	 1.4854245E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8769717E-01	 1.8938286E-03	 7.4122998E-01	 5.4942188E-01	 1.1064974E-03	 1.1164348E-05	 8.2016906E-04	 8.2753491E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1134747E+03	 1.1234747E+01	 3.0814761E-02	 3.1091505E-04	 1.4927856E-03	 1.5061921E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.8993231E-01	 1.9161800E-03	 7.4779955E-01	 5.5920417E-01	 1.1295976E-03	 1.1396230E-05	 8.4471259E-04	 8.5220959E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1267343E+03	 1.1367343E+01	 3.1181710E-02	 3.1458455E-04	 1.5105620E-03	 1.5239686E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9251061E-01	 1.9419630E-03	 7.5439804E-01	 5.6911640E-01	 1.1550344E-03	 1.1651483E-05	 8.7135571E-04	 8.7898560E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1420295E+03	 1.1520295E+01	 3.1604996E-02	 3.1881741E-04	 1.5310676E-03	 1.5444742E-05	 4.9300000E+02
