# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0211.txt
# SPEC date/time stamp	Wed Mar 02 23:33:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285636.432
# Rayonix Save date/time stamp	03/02 23:33:56.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722856 147979 0 -0.9271 -38.3311 0 0 -0.36 0 111.105 183.279 44.5319 65.95 74.713 121.898 626.86 1527.62 70.1382 69.6367 69.3201 23.9361 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0211.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	739895.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.7515865E+02	 2.8720526E+01	 6.2283381E-06	 3.8792196E-11	 3.2013250E-07	 1.1861280E-08	 1.9938934E-12	 7.3876063E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8015161E+04	 1.4085058E+03	 1.0519600E+00	 3.8976335E-02	 5.1399344E-02	 1.9044053E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.2483915E+02	 1.8237356E+01	 7.1570395E-06	 5.1223215E-11	 2.9653000E-07	 8.6549043E-09	 2.1222769E-12	 6.1943492E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0643225E+04	 8.9439241E+02	 8.4796289E-01	 2.4749731E-02	 4.1431935E-02	 1.2092855E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.0493259E+02	 1.4553693E+01	 8.1502536E-06	 6.6426634E-11	 2.7287988E-07	 7.8652281E-09	 2.2240402E-12	 6.4103604E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4762794E+04	 7.1373904E+02	 6.8523891E-01	 1.9750670E-02	 3.3481152E-02	 9.6502864E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1493825E+02	 1.0821019E+01	 9.2079803E-06	 8.4786902E-11	 2.5334646E-07	 6.6069269E-09	 2.3328092E-12	 6.0836453E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0349311E+04	 5.3068202E+02	 5.6310850E-01	 1.4685095E-02	 2.7513792E-02	 7.1752183E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4329546E+02	 8.4880930E+00	 1.0330220E-05	 1.0671344E-10	 2.3514979E-07	 5.8141559E-09	 2.4291491E-12	 6.0061508E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6835821E+04	 4.1627120E+02	 4.6588279E-01	 1.1519105E-02	 2.2763291E-02	 5.6282984E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8788919E+02	 7.4714754E+00	 1.1516972E-05	 1.3264064E-10	 2.1985211E-07	 5.7057358E-09	 2.5320306E-12	 6.5712799E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4118599E+04	 3.6641446E+02	 3.9069150E-01	 1.0139464E-02	 1.9089403E-02	 4.9541979E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4281485E+02	 5.1765917E+00	 1.2768237E-05	 1.6302787E-10	 2.0557635E-07	 4.3827008E-09	 2.6248475E-12	 5.5959361E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1908073E+04	 2.5386928E+02	 3.2952157E-01	 7.0251002E-03	 1.6100606E-02	 3.4325028E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0442780E+02	 4.4113417E+00	 1.4084014E-05	 1.9835946E-10	 1.9091207E-07	 4.1196862E-09	 2.6888084E-12	 5.8021719E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0025503E+04	 2.1634005E+02	 2.7742690E-01	 5.9865872E-03	 1.3555231E-02	 2.9250796E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7448871E+02	 3.5519350E+00	 1.5464304E-05	 2.3914471E-10	 1.7892240E-07	 3.6421882E-09	 2.7669104E-12	 5.6323907E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.5572373E+03	 1.7419322E+02	 2.3679687E-01	 4.8202950E-03	 1.1570026E-02	 2.3552228E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5061545E+02	 3.0652207E+00	 1.6909107E-05	 2.8591791E-10	 1.6887182E-07	 3.4367616E-09	 2.8554717E-12	 5.8112570E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.3864499E+03	 1.5032388E+02	 2.0439870E-01	 4.1597799E-03	 9.9870335E-03	 2.0324914E-04	 4.7000000E+01
